83.243,0.931494150647194,0.931494150460928,0.931494150482138,115056374.366701,66570846.8224258,35266390.3245861
83.244,0.931516955782382,0.931516955596166,0.931516955617448,114814504.644078,66377912.4120896,35215538.9116343
83.245,0.931541034779721,0.931541034593732,0.931541034614862,114571411.077008,66183898.4382208,35164477.4159019
83.246,0.931566413385424,0.931566413199515,0.931566413220726,114327101.966884,65988810.2197976,35113208.0090001
83.247,0.931593072619331,0.931593072433471,0.931593072454771,114081582.032201,65792653.1052486,35061730.6880607
83.248,0.93162100385397,0.931621003668358,0.931621003689499,113834856.862134,65595432.4723196,35010045.9597883
83.249,0.931650229573474,0.931650229387962,0.931650229409182,113586934.614219,65397153.7279005,34958155.8589184
83.25,0.93168073370121,0.931680733515751,0.931680733537057,113337820.314182,65197822.307892,34906060.5212208
83.251,0.931712507391552,0.931712507206355,0.931712507227484,113087519.630213,64997443.6770606,34853760.4541653
83.252,0.931745569863545,0.931745569678449,0.931745569699658,112836040.576449,64796023.3288764,34801257.5572987
83.253,0.931779907989076,0.931779907804024,0.931779907825332,112583388.487567,64593566.7853705,34748552.1065317
83.254,0.931815512699436,0.931815512514661,0.931815512535788,112329569.109438,64390079.5969777,34695644.6102737
83.255,0.931852399909834,0.931852399725174,0.931852399746385,112074590.309484,64185567.3424013,34642536.8323332
83.256,0.931890559433144,0.931890559248533,0.931890559269847,111818457.728252,63980035.6284343,34589229.1873866
83.257,0.931929981962236,0.931929981777923,0.931929981799037,111561177.187056,63773490.0898185,34535722.1844379
83.258,0.931970680089665,0.931970679905474,0.93197067992667,111302756.405383,63565936.3891034,34482017.452317
83.259,0.932012646607391,0.932012646423242,0.932012646444548,111043201.330625,63357380.2164645,34428115.5455203
83.26,0.93205587198605,0.932055871802209,0.932055871823308,110782517.860062,63147827.2895628,34374016.9749717
83.261,0.932100365492826,0.932100365309115,0.932100365330302,110520713.565001,62937283.3533947,34319723.2358891
83.262,0.932146122920424,0.932146122736757,0.932146122758062,110257794.699029,62725754.1801097,34265235.0226695
83.263,0.932193134515209,0.93219313433187,0.932193134352956,109993767.234064,62513245.568884,34210552.8483862
83.264,0.932241406196015,0.932241406012816,0.932241406033988,109728638.591482,62299763.3457364,34155678.07515
83.265,0.932290936775321,0.932290936592164,0.932290936613457,109462415.330301,62085313.3633753,34100611.5372614
83.266,0.93234171627737,0.932341716094555,0.932341716115616,109195103.496376,61869901.5010548,34045353.7505691
83.267,0.932393747257935,0.932393747075266,0.932393747096418,108926710.360129,61653533.6643851,33989905.9450453
83.268,0.932447031566802,0.932447031384173,0.932447031405455,108657242.785093,61436215.7851852,33934269.0948102
83.269,0.932501559004403,0.932501558822133,0.932501558843173,108386706.889898,61217953.8213337,33878443.7188536
83.27,0.932557328744031,0.932557328561918,0.93255732858305,108115109.792525,60998753.756578,33822430.9157358
83.271,0.932614345690261,0.932614345508187,0.932614345529455,107842458.660049,60778621.6003882,33766231.7992738
83.272,0.93267259941901,0.932672599237311,0.932672599258322,107568759.682823,60557563.3877862,33709846.8920536
83.273,0.932732085712946,0.932732085531412,0.932732085552515,107294019.825884,60335585.1791889,33653277.1625594
83.274,0.932792812552865,0.932792812371366,0.932792812392614,107018246.55914,60112693.0602285,33596523.8643433
83.275,0.932854769292955,0.932854769111845,0.932854769132827,106741446.143931,59888893.1415899,33539587.5242281
83.276,0.932917948315476,0.932917948134539,0.932917948155617,106463625.391547,59664191.5588601,33482468.9818217
83.277,0.932982360692051,0.93298236051115,0.932982360532378,106184792.073545,59438594.4723313,33425169.6301561
83.278,0.93304799555942,0.933047995378927,0.933047995399875,105904952.521477,59212108.0668463,33367690.0009284
83.279,0.93311484188503,0.933114841704716,0.93311484172576,105624113.391878,58984738.5516485,33310030.8059719
83.28,0.933182913850279,0.93318291367,0.933182913691201,105342282.756978,58756492.1601578,33252193.5776727
83.281,0.933252200371132,0.933252200191274,0.933252200212185,105059467.017326,58527375.1498685,33194178.8529817
83.282,0.933322686996772,0.933322686817101,0.933322686838111,104775672.674408,58297393.8021238,33135987.2175252
83.283,0.93339439102589,0.933394390846253,0.933394390867427,104490908.099366,58066554.4219651,33077620.3424265
83.284,0.933467301161671,0.933467300982471,0.933467301003343,104205179.761233,57834863.3379652,33019078.7707215
83.285,0.93354139952091,0.933541399341907,0.933541399362878,103918494.005441,57602326.9020388,32960362.9629815
83.286,0.933616706539469,0.933616706360498,0.933616706381639,103630859.501088,57368951.489274,32901474.7289455
83.287,0.933693210705056,0.933693210526536,0.933693210547363,103342282.784458,57134743.4977749,32842414.6181316
83.288,0.93377089070059,0.933770890522275,0.933770890543205,103052770.044822,56899709.348456,32783182.9677747
83.289,0.933849770109293,0.933849769931007,0.933849769952115,102762330.247573,56663855.4848863,32723781.7256777
83.29,0.933929837207761,0.933929837029941,0.933929837050723,102470969.995474,56427188.3731026,32664211.4485356
83.291,0.934011067240887,0.934011067063281,0.934011067084167,102178695.321304,56189714.5014527,32604472.3518488
83.292,0.934093486949142,0.934093486771564,0.934093486792634,101885515.485066,55951440.3803865,32544566.520918
83.293,0.934177084402053,0.934177084224957,0.934177084245689,101591437.155193,55712372.5422959,32484494.5202821
83.294,0.934261831402405,0.93426183122553,0.934261831246367,101296466.207649,55472517.5413404,32424256.4453537
83.295,0.934347757856747,0.934347757679898,0.934347757700926,101000612.195227,55231881.9532524,32363854.5182801
83.296,0.934434851631449,0.934434851455097,0.934434851475776,100703881.851204,54990472.3751617,32303289.3121137
83.297,0.934523081083612,0.934523080907489,0.934523080928275,100406280.894466,54748295.4254384,32242560.8038723
83.298,0.934612479297716,0.934612479121616,0.934612479142601,100107819.168942,54505357.7434536,32181671.3519954
83.299,0.934703033938082,0.934703033762495,0.934703033783119,99808503.4717409,54261665.9894713,32120621.5386142
83.3,0.934794709917652,0.934794709742302,0.934794709763034,99508339.3646888,54017226.8444073,32059411.2242459
83.301,0.934887543504243,0.934887543328915,0.934887543349853,99207336.9807904,53772047.0096676,31998042.9028055
83.302,0.934981522162905,0.934981521988102,0.934981522008667,98905503.1799999,53526133.2069806,31936517.1661082
83.303,0.935076607365605,0.935076607191047,0.935076607211722,98602843.3673127,53279492.1781807,31874833.7601863
83.304,0.935172838570245,0.935172838395708,0.935172838416595,98299367.9627223,53032130.6850421,31812995.3136128
83.305,0.935270203045006,0.935270202871008,0.935270202891513,97995083.8880652,52784055.5090991,31751002.4285031
83.306,0.935368658827079,0.935368658653335,0.93536865867395,97689996.3918443,52535273.4514438,31688854.7385072
83.307,0.935468248562698,0.935468248388972,0.935468248409807,97384116.1784243,52285791.3325503,31626555.0057226
83.308,0.935568959332496,0.935568959159325,0.935568959179765,97077450.2309544,52035615.9920802,31564103.8434151
83.309,0.935670745740766,0.935670745567855,0.935670745588407,96770003.641548,51784754.2887158,31501500.7748341
83.31,0.935773653629076,0.935773653456182,0.935773653476961,96461787.3968345,51533213.0999406,31438748.6947595
83.311,0.935877669887731,0.935877669715405,0.935877669735778,96152808.5399013,51280999.3218661,31375848.2279933
83.312,0.935982745699169,0.935982745527111,0.935982745547598,95843072.0071498,51028119.8690598,31312798.7897226
83.313,0.936088930099103,0.936088929927061,0.936088929947781,95532589.0648001,50774581.6743224,31249603.406231
83.314,0.93619620979429,0.936196209622829,0.936196209643132,95221366.8151437,50520391.688517,31186262.7146173
83.315,0.936304532553209,0.936304532382024,0.936304532402441,94909410.0393188,50265556.8803872,31122776.0242226
83.316,0.936413950604383,0.936413950433211,0.936413950453869,94596730.2804144,50010084.2363349,31059146.4916272
83.317,0.936524450476431,0.936524450305854,0.936524450326084,94283334.6990773,49753980.7602683,30995374.7669238
83.318,0.936635976533191,0.936635976362898,0.936635976383244,93969227.9217121,49497253.4733789,30931460.0558844
83.319,0.936748584194864,0.936748584024582,0.936748584045175,93654421.7655688,49239909.4139574,30867405.6441745
83.32,0.936862259813076,0.936862259643402,0.936862259663557,93338923.4484609,48981955.6372205,30803212.1953937
83.321,0.936976944364039,0.936976944194656,0.936976944214928,93022737.4431067,48723399.2150838,30738878.8143207
83.322,0.937092696452311,0.937092696282937,0.937092696303463,92705875.8377669,48464247.2359846,30674408.9142453
83.323,0.937209502260229,0.937209502091477,0.937209502111553,92388345.906646,48204506.8047046,30609803.1730217
83.324,0.93732729938875,0.937327299220296,0.937327299240491,92070151.9695047,47944185.0421412,30545060.5968405
83.325,0.937446149619014,0.937446149450568,0.937446149471024,91751306.38238,47683289.0851349,30480184.7250986
83.326,0.937566038970127,0.937566038802315,0.93756603882231,91431816.4749731,47421826.0862654,30415176.2505907
83.327,0.937686901684908,0.937686901517401,0.937686901537516,91111686.4151174,47159803.2136664,30350034.0834997
83.328,0.937808802714601,0.937808802547101,0.937808802567484,90790928.8234674,46897227.6508123,30284761.8878562
83.329,0.937931727917117,0.937931727750263,0.937931727770175,90469551.0840343,46634106.596327,30219360.3719061
83.33,0.93805560819495,0.93805560802841,0.938055608048442,90147557.2137667,46370447.2638062,30153828.3524247
83.331,0.938180511662547,0.938180511496011,0.938180511516318,89824960.0947245,46106256.8815859,30088169.6165645
83.332,0.938306424019288,0.93830642385341,0.938306423873236,89501767.1640636,45841542.6925609,30022384.8885491
83.333,0.938433272850299,0.938433272684742,0.938433272704689,89177982.2892275,45576311.9540094,29956472.8945374
83.334,0.938561129417759,0.938561129252204,0.938561129272434,88853618.6098339,45310571.9373307,29890437.542937
83.335,0.938689979269847,0.938689979104963,0.9386899791247,88528683.6153578,45044329.9279237,29824279.5746584
83.336,0.938819746696504,0.938819746531948,0.938819746551808,88203181.0249662,44777593.2249382,29757997.6279608
83.337,0.938950506094356,0.938950505929799,0.938950505949948,87877124.2322314,44510369.1410717,29691595.730755
83.338,0.939082242864795,0.939082242700921,0.939082242720567,87550520.7777795,44242665.0024038,29625074.641174
83.339,0.93921487802663,0.93921487786309,0.93921487788286,87223374.2339209,43974488.1481634,29558432.9123887
83.34,0.939348489095018,0.939348488931477,0.939348488951543,86895698.2442791,43705845.9305361,29491674.6899057
83.341,0.939483061330723,0.939483061167877,0.939483061187429,86567500.3996506,43436745.7144832,29424800.7497028
83.342,0.939618512507435,0.93961851234493,0.939618512364607,86238784.1269763,43167194.8775049,29357809.5627127
83.343,0.939754923240312,0.939754923077803,0.939754923097783,85909563.315866,42897200.8094609,29290705.3900353
83.344,0.939892278655006,0.939892278493204,0.939892278512661,85579845.6061773,42626770.9123568,29223489.0260532
83.345,0.940030493310144,0.940030493148689,0.940030493168272,85249634.2812428,42355912.6001639,29156158.8624517
83.346,0.94016965090025,0.94016965073879,0.940169650758682,84918943.4724138,42084633.2985812,29088719.2738249
83.347,0.940309736421046,0.940309736260302,0.940309736279662,84587780.867504,41812940.4448524,29021171.0735012
83.348,0.940450661243627,0.940450661083238,0.940450661102724,84256149.6077427,41540841.4875676,28953512.5767811
83.349,0.940592512124635,0.940592511964239,0.940592511984041,83924064.0622127,41268343.8864416,28885748.2697726
83.35,0.940735273931922,0.940735273772255,0.940735273791513,83591531.9653298,40995455.1121153,28817878.9851605
83.351,0.940878854885255,0.940878854725947,0.940878854745334,83258556.3182843,40722182.6459773,28749902.9650067
83.352,0.941023344775449,0.941023344616134,0.941023344635843,82925151.7231544,40448533.979894,28681824.804565
83.353,0.941168728351156,0.941168728192579,0.941168728211735,82591325.9599998,40174516.6160811,28613645.356489
83.354,0.941314910711401,0.941314910553191,0.941314910572476,82257081.8916313,39900138.0668621,28545362.7925308
83.355,0.941461984657485,0.941461984499264,0.941461984518878,81922434.348662,39625405.8544271,28476981.8148552
83.356,0.941609934825523,0.941609934668052,0.941609934687104,81587391.1556896,39350327.5107036,28408503.2966222
83.357,0.941758663228932,0.941758663071834,0.941758663091016,81251955.0390414,39074910.5770847,28339925.34232
83.358,0.941908265652339,0.941908265495228,0.941908265514746,80916141.0531856,38799162.6042489,28271252.7586689
83.359,0.942058695189423,0.94205869503289,0.942058695052254,80579955.0897357,38523091.1519625,28202485.3691173
83.36,0.942209946362721,0.942209946206532,0.942209946225947,80243405.7728475,38246703.788839,28133624.4819813
83.361,0.942362048956558,0.942362048801007,0.94236204881985,79906503.9556113,37970008.0921678,28064672.6089777
83.362,0.942514896298951,0.942514896143758,0.942514896162687,79569251.8860876,37693011.6477033,27995627.6108785
83.363,0.942668588253661,0.942668588098406,0.942668588117772,79231664.924449,37415722.0494062,27926494.4325961
83.364,0.942823108610253,0.942823108455803,0.942823108474545,78893750.9726378,37138146.8993161,27857273.9850983
83.365,0.942978351526334,0.942978351372234,0.942978351391144,78555512.4165763,36860293.807277,27787964.2159646
83.366,0.943134420864376,0.943134420710277,0.943134420729554,78216964.9000729,36582170.3907529,27718570.2074824
83.367,0.943291300739504,0.943291300586212,0.943291300604893,77878116.3883441,36303784.2746369,27649092.9053215
83.368,0.943448882064676,0.94344888191181,0.943448881930591,77538969.1166343,36025143.0910062,27579530.189435
83.369,0.943607271262841,0.943607271109949,0.943607271129065,77199538.9155235,35746254.4789367,27509887.2273873
83.37,0.943766452545936,0.943766452393816,0.94376645241233,76859833.8034564,35467126.0842845,27440164.995211
83.371,0.943926314115553,0.943926313963812,0.943926313982477,76519855.9028934,35187765.5594887,27370361.3275426
83.372,0.944086965290324,0.944086965138557,0.944086965157609,76179621.2484867,34908180.5633433,27300481.486648
