0.319,1.03891155624851,1.03891155626956,1.03891155629706,44660000,34452000,19140000
0.32,1.03905497353511,1.03905497355617,1.0390549735838,44800000,34560000,19200000
0.321,1.03919743152054,1.03919743154162,1.03919743156938,44940000,34668000,19260000
0.322,1.03933893488293,1.03933893490401,1.0393389349319,45080000,34776000,19320000
0.323,1.03947948826984,1.03947948829094,1.03947948831896,45220000,34884000,19380000
0.324,1.03961909629482,1.03961909631593,1.03961909634408,45360000,34992000,19440000
0.325,1.03975776350772,1.03975776352884,1.03975776355712,45500000,35100000,19500000
0.326,1.03989549440049,1.03989549442164,1.03989549445005,45640000,35208000,19560000
0.327,1.04003229341928,1.04003229344044,1.04003229346898,45780000,35316000,19620000
0.328,1.04016816498152,1.04016816500269,1.04016816503136,45920000,35424000,19680000
0.329,1.04030311348161,1.0403031135028,1.0403031135316,46060000,35532000,19740000
0.33,1.04043714328645,1.04043714330766,1.04043714333658,46200000,35640000,19800000
0.331,1.04057025872509,1.04057025874632,1.04057025877537,46340000,35748000,19860000
0.332,1.04070246408176,1.040702464103,1.04070246413218,46480000,35856000,19920000
0.333,1.04083376359606,1.04083376361733,1.04083376364664,46620000,35964000,19980000
0.334,1.04096416146857,1.04096416148985,1.04096416151929,46760000,36072000,20040000
0.335,1.04109366186705,1.04109366188835,1.04109366191792,46900000,36180000,20100000
0.336,1.0412222689291,1.04122226895042,1.04122226898012,47040000,36288000,20160000
0.336971008036335,1.04134628859203,1.04134628861337,1.04134628864318,47040000,36288000,20160000
0.336971008036341,1.04134628859202,1.04134628861337,1.04134628864318,47040000,36288000,20160000
0.337,1.04134998205205,1.04134998207339,1.04134998210322,47180000,36396000,20220000
0.337144959818293,1.04136836754968,1.04136836757104,1.04136836760092,47180000,36396000,20220000
0.337869758909759,1.04146031708748,1.04146031710889,1.0414603171388,47180000,36396000,20220000
0.338,1.04147681969328,1.04147681971468,1.04147681974462,47320000,36504000,20280000
0.338651205451205,1.0415588714665,1.04155887148792,1.04155887151795,47320000,36504000,20280000
0.339,1.04160277779643,1.04160277781786,1.04160277784794,47460000,36612000,20340000
0.34,1.04172785105139,1.04172785107285,1.04172785110305,47600000,36720000,20400000
0.341,1.04185205163987,1.04185205166127,1.04185205169164,47740000,36828000,20460000
0.342,1.04197538095636,1.04197538097782,1.04197538100829,47880000,36936000,20520000
0.342591970136555,1.04204791618802,1.04204791620953,1.04204791623995,47880000,36936000,20520000
0.342591970136559,1.04204791618803,1.04204791620954,1.04204791623997,47880000,36936000,20520000
0.343,1.0420978444522,1.04209784447367,1.04209784450438,48020000,37044000,20580000
0.344,1.04221945176186,1.0422194517834,1.04221945181409,48160000,37152000,20640000
0.345,1.04234020088692,1.04234020090841,1.04234020093931,48300000,37260000,20700000
0.346,1.04246009252536,1.04246009254692,1.0424600925779,48440000,37368000,20760000
0.347,1.0425791364281,1.04257913644966,1.0425791364808,48580000,37476000,20820000
0.348,1.04269733184284,1.04269733186444,1.04269733189569,48720000,37584000,20880000
0.349,1.04281468605353,1.04281468607515,1.04281468610653,48860000,37692000,20940000
0.35,1.04293120070398,1.04293120072562,1.04293120075714,49000000,37800000,21000000
0.351,1.04304688014368,1.04304688016534,1.04304688019699,49140000,37908000,21060000
0.352,1.04316173100113,1.0431617310229,1.04316173105464,49280000,38016000,21120000
0.353,1.04327575128944,1.0432757513112,1.0432757513431,49420000,38124000,21180000
0.354,1.04338894318953,1.04338894321127,1.04338894324331,49560000,38232000,21240000
0.355,1.04350131690696,1.04350131692875,1.04350131696091,49700000,38340000,21300000
0.356,1.04361287149127,1.04361287151308,1.04361287154538,49840000,38448000,21360000
0.357,1.04372361089123,1.04372361091307,1.04372361094549,49980000,38556000,21420000
0.358,1.04383354014246,1.04383354016432,1.04383354019688,50120000,38664000,21480000
0.359,1.04394266190645,1.04394266192834,1.04394266196103,50260000,38772000,21540000
0.36,1.04405097945826,1.04405097948018,1.044050979513,50400000,38880000,21600000
0.361,1.04415849584959,1.04415849587154,1.04415849590449,50540000,38988000,21660000
0.362,1.04426521447159,1.04426521449358,1.04426521452665,50680000,39096000,21720000
0.363,1.04437113858593,1.04437113860795,1.04437113864115,50820000,39204000,21780000
0.364,1.04447627142829,1.04447627145033,1.04447627148366,50960000,39312000,21840000
0.365,1.04458061612428,1.04458061614635,1.04458061617982,51100000,39420000,21900000
0.366,1.04468417578444,1.04468417580654,1.04468417584014,51240000,39528000,21960000
0.366774328529504,1.04476378408371,1.04476378410589,1.04476378413949,51240000,39528000,21960000
0.366774328529508,1.04476378408372,1.04476378410589,1.0447637841395,51240000,39528000,21960000
0.367,1.04478694432557,1.04478694434765,1.04478694438145,51380000,39636000,22020000
0.368,1.04488895196644,1.04488895198868,1.04488895202248,51520000,39744000,22080000
0.369,1.04499017770292,1.04499017772509,1.04499017775911,51660000,39852000,22140000
0.37,1.04509062706023,1.04509062708248,1.04509062711659,51800000,39960000,22200000
0.371,1.04519030879081,1.04519030881307,1.04519030884732,51940000,40068000,22260000
0.372,1.04528922135853,1.04528922138084,1.04528922141521,52080000,40176000,22320000
0.373,1.04538737173011,1.04538737175244,1.04538737178695,52220000,40284000,22380000
0.374,1.04548476073987,1.04548476076224,1.04548476079688,52360000,40392000,22440000
0.375,1.04558139214327,1.04558139216567,1.04558139220044,52500000,40500000,22500000
0.376,1.04567726821442,1.04567726823686,1.04567726827176,52640000,40608000,22560000
0.377,1.04577239211306,1.04577239213554,1.04577239217057,52780000,40716000,22620000
0.378,1.04586676648185,1.04586676650436,1.04586676653952,52920000,40824000,22680000
0.379,1.04596039416197,1.04596039418451,1.04596039421981,53060000,40932000,22740000
0.38,1.04605327783537,1.04605327785795,1.04605327789338,53200000,41040000,22800000
0.381,1.04614542025474,1.04614542027735,1.04614542031291,53340000,41148000,22860000
0.382,1.04623682412316,1.04623682414581,1.0462368241815,53480000,41256000,22920000
0.383,1.0463274921369,1.04632749215959,1.04632749219541,53620000,41364000,22980000
0.384,1.04641742693867,1.0464174269614,1.04641742699735,53760000,41472000,23040000
0.385,1.04650663113634,1.0465066311591,1.04650663119518,53900000,41580000,23100000
0.386,1.04659510730418,1.04659510732698,1.04659510736319,54040000,41688000,23160000
0.387,1.04668285799949,1.04668285802232,1.04668285805867,54180000,41796000,23220000
0.388,1.04676988576368,1.04676988578655,1.04676988582303,54320000,41904000,23280000
0.389,1.04685619311982,1.04685619314273,1.04685619317934,54460000,42012000,23340000
0.39,1.04694178256442,1.04694178258737,1.04694178262411,54600000,42120000,23400000
0.391,1.04702665656322,1.04702665658621,1.04702665662308,54740000,42228000,23460000
0.392,1.04711081755174,1.04711081757477,1.04711081761177,54880000,42336000,23520000
0.393,1.04719426793987,1.04719426796293,1.04719426800007,55020000,42444000,23580000
0.394,1.04727701011641,1.04727701013951,1.04727701017678,55160000,42552000,23640000
0.395,1.0473590464507,1.04735904647384,1.04735904651124,55300000,42660000,23700000
0.396,1.04744037929091,1.04744037931409,1.04744037935162,55440000,42768000,23760000
0.397,1.04752101096098,1.0475210109842,1.04752101102187,55580000,42876000,23820000
0.398,1.04760094375868,1.04760094378194,1.04760094381973,55720000,42984000,23880000
0.399,1.04768017995592,1.04768017997922,1.04768018001715,55860000,43092000,23940000
0.4,1.0477587218006,1.04775872182394,1.047758721862,56000000,43200000,24000000
0.401,1.04783657151872,1.0478365715421,1.04783657158029,56140000,43308000,24060000
0.402,1.04791373131542,1.04791373133884,1.04791373137717,56280000,43416000,24120000
0.403,1.04799020337465,1.04799020339811,1.04799020343657,56420000,43524000,24180000
0.404,1.04806598985827,1.04806598988177,1.04806598992036,56560000,43632000,24240000
0.405,1.04814109290546,1.048141092929,1.04814109296772,56700000,43740000,24300000
0.406,1.04821551463299,1.04821551465658,1.04821551469543,56840000,43848000,24360000
0.407,1.04828925713609,1.04828925715971,1.0482892571987,56980000,43956000,24420000
0.408,1.04836232248936,1.04836232251302,1.04836232255214,57120000,44064000,24480000
0.409,1.04843471274711,1.04843471277082,1.04843471281007,57260000,44172000,24540000
0.41,1.0485064299434,1.04850642996716,1.04850643000654,57400000,44280000,24600000
0.411,1.04857747609166,1.04857747611545,1.04857747615497,57540000,44388000,24660000
0.412,1.04864785318448,1.04864785320832,1.04864785324797,57680000,44496000,24720000
0.413,1.04871756319397,1.04871756321785,1.04871756325763,57820000,44604000,24780000
0.414,1.04878660807213,1.04878660809605,1.04878660813597,57960000,44712000,24840000
0.415,1.04885498975151,1.04885498977548,1.04885498981553,58100000,44820000,24900000
0.416,1.04892271014549,1.04892271016949,1.04892271020968,58240000,44928000,24960000
0.417,1.04898977367739,1.04898977370149,1.04898977374178,58380000,45036000,25020000
0.418,1.04905617934898,1.0490561793731,1.04905617941355,58520000,45144000,25080000
0.419,1.04912192632286,1.04912192634698,1.04912192638758,58660000,45252000,25140000
0.42,1.04918702084228,1.04918702086647,1.04918702090718,58800000,45360000,25200000
0.421,1.04925146163301,1.04925146165724,1.04925146169809,58940000,45468000,25260000
0.422,1.04931525155406,1.04931525157833,1.04931525161931,59080000,45576000,25320000
0.423,1.04937839437423,1.04937839439854,1.04937839443966,59220000,45684000,25380000
0.424,1.04944089094731,1.04944089097166,1.04944089101292,59360000,45792000,25440000
0.425,1.04950274288631,1.04950274291071,1.0495027429521,59500000,45900000,25500000
0.426,1.04956395151578,1.04956395154023,1.04956395158175,59640000,46008000,25560000
0.427,1.04962451864884,1.04962451867332,1.04962451871498,59780000,46116000,25620000
0.428,1.04968444600135,1.04968444602588,1.04968444606767,59920000,46224000,25680000
0.429,1.04974373534252,1.0497437353671,1.04974373540902,60060000,46332000,25740000
0.43,1.04980238833325,1.04980238835788,1.04980238839994,60200000,46440000,25800000
0.431,1.04986040661054,1.04986040663521,1.04986040667741,60340000,46548000,25860000
0.432,1.04991779177216,1.04991779179687,1.04991779183921,60480000,46656000,25920000
0.433,1.04997454542057,1.04997454544533,1.04997454548779,60620000,46764000,25980000
0.434,1.05003066915933,1.05003066918413,1.05003066922673,60760000,46872000,26040000
0.435,1.05008616459381,1.05008616461865,1.05008616466139,60900000,46980000,26100000
0.436,1.05014103331433,1.05014103333922,1.05014103338209,61040000,47088000,26160000
0.437,1.05019527688768,1.05019527691262,1.05019527695562,61180000,47196000,26220000
0.438,1.05024889685443,1.05024889687941,1.05024889692255,61320000,47304000,26280000
0.439,1.0503018947362,1.05030189476123,1.0503018948045,61460000,47412000,26340000
0.44,1.05035427204353,1.0503542720686,1.05035427211202,61600000,47520000,26400000
0.441,1.05040603028073,1.05040603030585,1.0504060303494,61740000,47628000,26460000
0.442,1.0504571709443,1.05045717096946,1.05045717101315,61880000,47736000,26520000
0.443,1.05050769551819,1.05050769554341,1.05050769558722,62020000,47844000,26580000
0.444,1.05055760546986,1.05055760549512,1.05055760553907,62160000,47952000,26640000
0.445,1.05060690224964,1.05060690227494,1.05060690231904,62300000,48060000,26700000
0.446,1.05065558729365,1.05065558731901,1.05065558736323,62440000,48168000,26760000
0.447,1.05070366202719,1.05070366205259,1.05070366209695,62580000,48276000,26820000
0.448,1.0507511278668,1.05075112789224,1.05075112793674,62720000,48384000,26880000
0.449,1.05079798621983,1.05079798624532,1.05079798628996,62860000,48492000,26940000
0.45,1.05084423848261,1.05084423850815,1.05084423855292,63000000,48600000,27000000
0.451,1.05088988603875,1.05088988606434,1.05088988610925,63140000,48708000,27060000
0.452,1.05093493025902,1.05093493028465,1.0509349303297,63280000,48816000,27120000
0.453,1.05097937250241,1.05097937252809,1.05097937257327,63420000,48924000,27180000
0.454,1.05102321411767,1.0510232141434,1.05102321418872,63560000,49032000,27240000
0.455,1.05106645644442,1.0510664564702,1.05106645651565,63700000,49140000,27300000
0.456,1.0511091008131,1.05110910083892,1.05110910088451,63840000,49248000,27360000
0.457,1.05115114854449,1.05115114857036,1.05115114861609,63980000,49356000,27420000
0.458,1.05119260094928,1.0511926009752,1.05119260102106,64120000,49464000,27480000
0.459,1.05123345932816,1.05123345935412,1.05123345940012,64260000,49572000,27540000
0.46,1.05127372497236,1.05127372499837,1.05127372504451,64400000,49680000,27600000
0.461,1.05131339916438,1.05131339919044,1.05131339923672,64540000,49788000,27660000
0.462,1.05135248317868,1.05135248320479,1.0513524832512,64680000,49896000,27720000
0.463,1.05139097828157,1.05139097830772,1.05139097835427,64820000,50004000,27780000
0.464,1.05142888573129,1.05142888575749,1.05142888580418,64960000,50112000,27840000
0.465,1.05146620677785,1.0514662068041,1.05146620685093,65100000,50220000,27900000
0.466,1.05150294266317,1.05150294268947,1.05150294273643,65240000,50328000,27960000
0.467,1.05153909462144,1.05153909464778,1.05153909469489,65380000,50436000,28020000
0.468,1.05157466387958,1.05157466390597,1.05157466395321,65520000,50544000,28080000
0.469,1.05160965165759,1.05160965168403,1.05160965173141,65660000,50652000,28140000
0.47,1.05164405916869,1.05164405919518,1.0516440592427,65800000,50760000,28200000
0.471,1.05167788761959,1.05167788764613,1.05167788769378,65940000,50868000,28260000
0.472,1.05171113821042,1.05171113823701,1.0517111382848,66080000,50976000,28320000
0.473,1.05174381213502,1.05174381216165,1.05174381220959,66220000,51084000,28380000
0.473881920501131,1.05177213433829,1.05177213436498,1.05177213441301,66220000,51084000,28380000
0.473881920501135,1.05177213433828,1.05177213436498,1.05177213441301,66220000,51084000,28380000
0.473881920501139,1.05177213433828,1.05177213436497,1.051772134413,66220000,51084000,28380000
0.474,1.05177590503038,1.05177590505703,1.05177590510511,66360000,51192000,28440000
0.474590397494305,1.0517945708969,1.05179457092363,1.05179457097177,66360000,51192000,28440000
0.475,1.05180752380137,1.0518075238281,1.0518075238763,66500000,51300000,28500000
0.476,1.05183848841111,1.0518384884379,1.05183848848625,66640000,51408000,28560000
0.477,1.05186883034857,1.05186883037539,1.05186883042389,66780000,51516000,28620000
0.478,1.05189860996747,1.05189860999435,1.05189861004298,66920000,51624000,28680000
0.479,1.05192782267954,1.05192782270647,1.05192782275524,67060000,51732000,28740000
0.48,1.05195645258656,1.05195645261354,1.05195645266244,67200000,51840000,28800000
0.481,1.05198448519281,1.05198448521984,1.05198448526888,67340000,51948000,28860000
0.482,1.05201191270567,1.05201191273273,1.05201191278192,67480000,52056000,28920000
0.483,1.05203874473276,1.05203874475988,1.0520387448092,67620000,52164000,28980000
0.484,1.05206498339448,1.05206498342165,1.05206498347112,67760000,52272000,29040000
0.485,1.05209063145817,1.05209063148539,1.05209063153499,67900000,52380000,29100000
0.486,1.05211568928213,1.05211568930939,1.05211568935914,68040000,52488000,29160000
