31.975,0.972371064115904,0.972371064062625,0.972371064107651,88203339.4237811,9000000,43282629.4892935
31.976,0.972482235601255,0.972482235547711,0.972482235592576,88238494.919506,9000000,43297967.9073831
31.977,0.972592622989232,0.972592622935965,0.97259262298091,88273351.8216632,9000000,43313176.0484596
31.978,0.972702244333407,0.972702244280383,0.972702244325136,88307914.3324596,9000000,43328255.7459547
31.979,0.972810974008129,0.972810973954931,0.972810973999572,88342166.911755,9000000,43343200.2196721
31.98,0.972918939517094,0.972918939464232,0.972918939508856,88376128.677171,9000000,43358017.810671
31.981,0.973026157963228,0.97302615791063,0.973026157955023,88409803.6641287,9000000,43372710.2796142
31.982,0.973132507137877,0.973132507085082,0.9731325071293,88443176.7481615,9000000,43387271.0276646
31.983,0.973238111328585,0.97323811127603,0.973238111320276,88476266.5844333,9000000,43401708.1941101
31.984,0.973342987436635,0.973342987384296,0.973342987428375,88509077.1428353,9000000,43416023.5110229
31.985,0.973447016604721,0.973447016552189,0.973447016596162,88541593.7056262,9000000,43430210.5570207
31.986,0.973550319559589,0.973550319507351,0.973550319551347,88573834.4173591,9000000,43444277.248611
31.987,0.973652912732131,0.973652912680152,0.973652912723941,88605803.1468551,9000000,43458225.2737688
31.988,0.973754680564331,0.973754680512186,0.973754680555819,88637485.5784937,9000000,43472048.3865581
31.989,0.973855740495952,0.973855740444062,0.973855740487692,88668899.3831976,9000000,43485754.2968404
31.99,0.973956108683914,0.973956108632226,0.973956108675675,88700048.3556894,9000000,43499344.6602613
31.991,0.97405567284188,0.974055672789996,0.974055672833341,88730918.5798597,9000000,43512813.4051924
31.992,0.97415454712232,0.974154547070691,0.974154547114067,88761527.2520351,9000000,43526168.0344279
31.993,0.974252747283352,0.974252747231955,0.974252747275155,88791878.0762543,9000000,43539410.1640478
31.994,0.974350164157229,0.974350164105677,0.974350164148749,88821957.5168492,9000000,43552533.8884111
31.995,0.974446908689354,0.974446908638063,0.974446908681126,88851782.3062943,9000000,43565546.5079323
31.996,0.974542996315904,0.974542996264818,0.974542996307692,88881356.0690467,9000000,43578449.6039697
31.997,0.974638320986558,0.974638320935287,0.974638320978055,88910665.6512064,9000000,43591237.4374486
31.998,0.974732990538504,0.974732990487463,0.974732990530253,88939727.3342884,9000000,43603917.1120289
31.999,0.974827020066422,0.974827020015586,0.974827020058213,88968544.6608505,9000000,43616490.1733361
32,0.974920306514326,0.974920306463334,0.974920306505861,88997104.8434013,9000000,43628951.0421604
32.001,0.975012992092155,0.975012992041524,0.975012992084042,89025428.8863892,9000000,43641308.8827876
32.002,0.975104947927578,0.975104947876754,0.975104947919062,89053500.4354648,9000000,43653556.55978
32.003,0.975196277318165,0.975196277267597,0.975196277309997,89081335.1055748,9000000,43665700.8859723
32.004,0.975286994197531,0.975286994147182,0.975286994189317,89108936.2207569,9000000,43677743.3116493
32.005,0.975377000156461,0.975377000105923,0.975377000148021,89136291.5602917,9000000,43689678.5048849
32.006,0.975466394909875,0.975466394859589,0.975466394901636,89163416.2248206,9000000,43701513.0541213
32.007,0.975555192759938,0.975555192709798,0.975555192751719,89190313.5577067,9000000,43713248.418075
32.008,0.975643298418058,0.975643298367775,0.975643298409603,89216971.7258033,9000000,43724879.4339187
32.009,0.975730808854625,0.97573080880455,0.975730808846399,89243405.427068,9000000,43736412.5144029
32.01,0.975817737924675,0.975817737874808,0.97581773791649,89269617.9101534,9000000,43747849.0769215
32.011,0.975903993002895,0.975903992952877,0.975903992994466,89295597.6682501,9000000,43759184.1010291
32.012,0.975989668242494,0.975989668192698,0.975989668234277,89321358.9873192,9000000,43770423.819721
32.013,0.976074777239575,0.976074777189945,0.976074777231363,89346905.0481113,9000000,43781569.6207656
32.014,0.976159230122606,0.976159230072818,0.976159230114166,89372224.6837097,9000000,43792616.6320131
32.015,0.976243118327212,0.976243118277628,0.976243118318982,89397331.7812456,9000000,43803570.9124488
32.016,0.976326455118602,0.976326455069192,0.976326455110401,89422229.4440133,9000000,43814433.8160464
32.017,0.976409153223987,0.97640915317444,0.976409153215571,89446906.8250114,9000000,43825200.6102361
32.018,0.976491301375995,0.976491301326658,0.976491301367781,89471377.4146693,9000000,43835877.1809211
32.019,0.976572912533023,0.976572912483855,0.976572912524819,89495644.2428768,9000000,43846464.8500488
32.02,0.976653902014207,0.976653901964888,0.976653902005784,89519696.7829004,9000000,43856959.0247829
32.021,0.976734355957081,0.976734355907955,0.97673435594885,89543548.1431912,9000000,43867365.4243686
32.022,0.976814287028762,0.976814286979795,0.976814287020549,89567201.2827986,9000000,43877685.3398456
32.023,0.976893613052685,0.976893613003579,0.976893613044274,89590645.9843315,9000000,43887914.3133442
32.024,0.976972417599134,0.976972417550228,0.976972417590916,89613894.978085,9000000,43898057.8991194
32.025,0.977050713027823,0.977050712979078,0.977050713019618,89636951.150684,9000000,43908117.3566118
32.026,0.977128419612294,0.977128419563411,0.977128419603887,89659804.5878644,9000000,43918088.3602069
32.027,0.977205618434912,0.977205618386215,0.977205618426684,89682467.6527507,9000000,43927976.3039623
32.028,0.977282321570905,0.977282321522356,0.977282321562686,89704943.1632334,9000000,43937782.4173296
32.029,0.977358451691236,0.977358451642549,0.977358451682829,89727221.5020097,9000000,43947502.504259
32.03,0.977434087440249,0.977434087391749,0.977434087432023,89749314.6719186,9000000,43957141.801615
32.031,0.977509240599303,0.977509240550955,0.97750924059109,89771225.4213924,9000000,43966701.5085444
32.032,0.977583836171419,0.97758383612294,0.977583836163022,89792944.4222108,9000000,43976177.5551247
32.033,0.977657950421299,0.977657950373001,0.977657950413071,89814483.3250975,9000000,43985575.0245916
32.034,0.977731594848539,0.977731594800382,0.977731594840316,89835844.8112634,9000000,43994895.0867632
32.035,0.977804696740373,0.977804696692081,0.977804696731971,89857019.8360378,9000000,44004133.7954303
32.036,0.977877330040117,0.977877329992,0.977877330031883,89878019.7061587,9000000,44013296.0837468
32.037,0.977949505966987,0.977949505919012,0.977949505958763,89898847.0363537,9000000,44022383.0925241
32.038,0.978021154033565,0.978021153985463,0.978021154025172,89919493.0584242,9000000,44031390.9961783
32.039,0.978092345911943,0.978092345864015,0.97809234590371,89939968.7421745,9000000,44040324.5808585
32.04,0.978163092546347,0.978163092498554,0.978163092538117,89960276.6371687,9000000,44049184.9589451
32.041,0.978233325623164,0.978233325575243,0.978233325614769,89980408.2455745,9000000,44057968.4228155
32.042,0.978303114602091,0.978303114554335,0.978303114593851,90000374.2085548,9000000,44066679.6152319
32.043,0.978372470155659,0.978372470108034,0.978372470147423,90020177.0115005,9000000,44075319.6205758
32.044,0.978441326092307,0.978441326044559,0.978441326083916,90039808.4207873,9000000,44083884.8464991
32.045,0.978509749708938,0.978509749661355,0.978509749700698,90059278.755942,9000000,44092379.7954335
32.046,0.978577751410705,0.97857775136325,0.978577751402467,90078590.439344,9000000,44100805.5242684
32.047,0.978645267075895,0.97864526702832,0.978645267067505,90097735.4953125,9000000,44109158.5531972
32.048,0.978712361891822,0.978712361844405,0.978712361883576,90116723.9292902,9000000,44117443.2476159
32.049,0.978779046001052,0.978779045953757,0.978779045992806,90135558.1018568,9000000,44125660.6374505
32.05,0.978845280389253,0.978845280341915,0.978845280380907,90154233.5056501,9000000,44133808.7561292
32.051,0.978911062785936,0.978911062738555,0.978911062777555,90172750.7333592,9000000,44141887.8622435
32.052,0.978976440162877,0.978976440115644,0.978976440154637,90191117.2368221,9000000,44149901.2070464
32.053,0.979041422011069,0.979041421964002,0.979041422002861,90209335.2506585,9000000,44157849.7655072
32.054,0.979105948370088,0.979105948322912,0.979105948361716,90227397.3106366,9000000,44165730.2809655
32.055,0.979170079442644,0.979170079395621,0.979170079434398,90245312.6816132,9000000,44173546.7956982
32.056,0.979233824752345,0.979233824705416,0.979233824744063,90263083.5815557,9000000,44181300.2774093
32.057,0.979297126811178,0.979297126764108,0.979297126802762,90280702.864461,9000000,44188987.6082823
32.058,0.979360044173367,0.979360044126437,0.979360044165095,90298179.5454441,9000000,44196612.7216312
32.059,0.979422586112821,0.979422586066013,0.97942258610457,90315515.7837176,9000000,44204176.5595251
32.06,0.979484696874727,0.979484696827832,0.979484696866363,90332704.6483426,9000000,44211676.0979804
32.061,0.979546433047799,0.97954643300106,0.979546433039555,90349754.8614695,9000000,44219115.1424901
32.062,0.979607803687711,0.979607803641079,0.979607803679444,90366668.5291729,9000000,44226494.611939
32.063,0.979668754925033,0.979668754878275,0.979668754916627,90383438.9576148,9000000,44233811.5857914
32.064,0.979729341545094,0.97972934149846,0.979729341536808,90400074.5983924,9000000,44241069.751497
32.065,0.979789572361761,0.979789572315227,0.97978957235348,90416577.5013244,9000000,44248270.0033963
32.066,0.979849395245864,0.97984939519923,0.979849395237482,90432941.1902383,9000000,44255409.5159213
32.067,0.979908863139483,0.979908863093002,0.979908863131229,90449173.8410518,9000000,44262491.8562424
32.068,0.979967984603636,0.979967984557267,0.979967984595371,90465277.4465368,9000000,44269517.8938103
32.069,0.980026709250771,0.980026709204293,0.98002670924238,90481245.7492898,9000000,44276484.8985064
32.07,0.980085088285005,0.980085088238651,0.980085088276718,90497086.6643939,9000000,44283396.3236984
32.071,0.980143130052068,0.980143130005802,0.980143130043772,90512802.1331674,9000000,44290253.0163876
32.072,0.980200785854516,0.980200785808143,0.98020078584612,90528386.1104428,9000000,44297052.3390545
32.073,0.980258105167282,0.980258105121044,0.980258105159007,90543846.2519332,9000000,44303797.6319032
32.074,0.980315096092933,0.980315096046803,0.980315096084656,90559184.4441717,9000000,44310489.7180321
32.075,0.980371711573243,0.980371711527017,0.980371711564859,90574394.8479715,9000000,44317126.0497914
32.076,0.980427999411483,0.980427999365383,0.980427999403198,90589484.8679854,9000000,44323709.8578471
32.077,0.980483967493165,0.980483967447151,0.980483967484863,90604456.3400745,9000000,44330241.9431892
32.078,0.980539570373096,0.980539570326974,0.980539570364694,90619303.6280538,9000000,44336719.8467382
32.079,0.980594854222334,0.980594854176335,0.980594854214041,90634033.8912358,9000000,44343146.6921175
32.08,0.980649826700453,0.980649826654548,0.980649826692157,90648648.9140318,9000000,44349523.2578696
32.081,0.980704443922752,0.980704443876756,0.980704443914365,90663143.2566541,9000000,44355847.1706033
32.082,0.980758750463674,0.980758750417805,0.980758750455387,90677523.8383462,9000000,44362121.4491995
32.083,0.980812753767059,0.980812753721276,0.980812753758754,90691792.3939842,9000000,44368346.8505884
32.084,0.980866411477562,0.980866411431676,0.980866411469161,90705943.6765139,9000000,44374521.0854689
32.085,0.980919766622015,0.980919766576244,0.98091976661371,90719984.3721874,9000000,44380647.0710671
32.086,0.980972826429504,0.980972826383818,0.980972826421192,90733916.166926,9000000,44386725.5429542
32.087,0.981025550032981,0.981025549987201,0.981025550024587,90747734.0013351,9000000,44392754.2937054
32.088,0.981077978944144,0.981077978898486,0.981077978935846,90761444.3334945,9000000,44398736.1409948
32.089,0.981130120180298,0.981130120134726,0.981130120171986,90775048.8012532,9000000,44404671.7994194
32.09,0.981181934326932,0.981181934281265,0.981181934318533,90788542.5285271,9000000,44410559.1415333
32.091,0.981233461422199,0.981233461376643,0.981233461413888,90801931.751305,9000000,44416400.8881116
32.092,0.981284708278002,0.981284708232523,0.981284708269677,90815218.0606836,9000000,44422197.7333535
32.093,0.981335636895991,0.98133563685042,0.98133563688759,90828396.759449,9000000,44427947.6278543
32.094,0.981386285876678,0.98138628583122,0.981386285868369,90841473.8667647,9000000,44433653.197788
32.095,0.981436661828425,0.981436661783049,0.981436661820103,90854450.9276859,9000000,44439315.1172654
32.096,0.981486728131746,0.981486728086281,0.981486728123348,90867323.4192517,9000000,44444931.4129092
32.097,0.981536521988415,0.981536521943058,0.981536521980099,90880097.1495382,9000000,44450504.6187952
32.098,0.981586049806943,0.981586049761659,0.981586049798609,90892773.6184941,9000000,44456035.3893542
32.099,0.981635276313974,0.9816352762686,0.98163527630557,90905348.4734287,9000000,44461521.8254982
32.1,0.981684237347428,0.981684237302159,0.981684237339107,90917827.3164596,9000000,44466966.3714429
32.101,0.981732939120431,0.981732939075237,0.981732939112096,90930211.6034852,9000000,44472369.6624
32.102,0.981781347670332,0.981781347625053,0.98178134766193,90942497.1476959,9000000,44477729.8716554
32.103,0.981829497506173,0.981829497461001,0.981829497497851,90954689.3504353,9000000,44483049.3558269
32.104,0.981877394649156,0.981877394604053,0.981877394640814,90966789.624443,9000000,44488328.7312959
32.105,0.981925006414502,0.981925006369313,0.981925006406095,90978793.9447483,9000000,44493566.241959
32.106,0.981972366017844,0.981972365972755,0.981972366009514,90990707.5171492,9000000,44498764.159117
32.107,0.982019479291913,0.982019479246892,0.982019479283567,91002531.7121128,9000000,44503923.0807076
32.108,0.982066314796723,0.98206631475162,0.982066314788317,91014262.6624353,9000000,44509041.3194616
32.109,0.982112904487984,0.982112904442982,0.982112904479653,91025905.383314,9000000,44514121.0635203
32.11,0.982159254014491,0.982159253969556,0.982159254006142,91037461.2039828,9000000,44519162.8928313
32.111,0.982205333147652,0.982205333102635,0.982205333139244,91048926.410832,9000000,44524165.1871387
32.112,0.98225117261756,0.98225117257264,0.982251172609224,91060305.8335544,9000000,44529130.0536477
32.113,0.982296777891202,0.982296777846345,0.982296777882846,91071600.7608264,9000000,44534058.0546109
32.114,0.982342130749294,0.982342130704406,0.982342130740886,91082809.147765,9000000,44538948.2978411
32.115,0.982387230194543,0.982387230149619,0.982387230186135,91093931.3603746,9000000,44543800.943027
32.116,0.98243209847682,0.982432098431987,0.98243209846849,91104971.0245317,9000000,44548617.5721463
32.117,0.982476740582888,0.98247674053815,0.982476740574555,91115929.3405717,9000000,44553398.7089079
