23.469,0.943110603629691,0.943110603376765,0.943110603458574,108593859.725065,18474403.8391828,50944751.8114936
23.47,0.943337666427671,0.943337666175835,0.943337666257348,107892074.744083,17857848.6636747,50797168.7593087
23.471,0.943564784401333,0.943564784150613,0.943564784231831,107191621.603436,17242531.0809531,50649629.6243631
23.472,0.943791950360946,0.943791950111313,0.943791950192192,106492520.092586,16628467.9602386,50502139.1173488
23.473,0.944019159354768,0.944019159106218,0.944019159186795,105794790.086178,16015676.1363534,50354702.0216554
23.474,0.944246406093982,0.944246405846536,0.944246405926823,105098451.395949,15404172.4092632,50207323.1272273
23.475,0.944473687590803,0.944473687344441,0.944473687424394,104403524.430392,14793973.543625,50060007.5232963
23.476,0.944700994058716,0.944700993813435,0.944700993893089,103710028.22553,14185096.2683222,49912759.7246113
23.477,0.944928320085773,0.944928319841597,0.944928319920962,103017982.550095,13577557.2760014,49765584.6071314
23.478,0.945155659181117,0.945155658938027,0.945155659017057,102327407.221237,12971373.222623,49618487.1031873
23.479,0.945383001125036,0.945383000883033,0.945383000961759,101638321.224963,12366560.7270073,49471471.8148392
23.48,0.945610341555469,0.945610341314568,0.945610341393,100950744.497156,11763136.370355,49324543.7986812
23.481,0.945837677077848,0.945837676838027,0.945837676916125,100264697.335123,11161116.6958332,49177708.3038213
23.482,0.946064996636266,0.946064996397527,0.946064996475322,99580198.5682129,10560518.2080809,49030969.9717705
23.483,0.946292297589705,0.946292297352066,0.946292297429571,99611497.4792639,10500000,49059920.5461952
23.484,0.946517648889602,0.946517648653025,0.946517648730198,99722137.4515689,10500000,49108193.0031084
23.485,0.946741388486974,0.946741388251487,0.946741388328356,99831884.4550021,10500000,49156075.8557901
23.486,0.946963630225115,0.946963629990691,0.946963630067266,99940762.3082406,10500000,49203579.49638
23.487,0.947184415602132,0.947184415368716,0.947184415444974,100048782.642264,10500000,49250708.9994996
23.488,0.947403734647253,0.94740373441492,0.947403734490869,100155948.488085,10500000,49297465.6875863
23.489,0.947621609358759,0.947621609127441,0.947621609203101,100262268.114842,10500000,49343853.1684822
23.49,0.947838020778694,0.947838020548343,0.947838020623705,100367742.621615,10500000,49389871.9217192
23.491,0.948052988686759,0.948052988457471,0.948052988532527,100472379.362288,10500000,49435525.1558122
23.492,0.948266464127285,0.948266463898979,0.948266463973747,100576174.340677,10500000,49480811.1272177
23.493,0.948478448674827,0.948478448447455,0.948478448521931,100679131.887987,10500000,49525731.7256491
23.494,0.948688946437805,0.948688946211463,0.948688946285641,100781256.7229,10500000,49570289.0098787
23.495,0.948897964791523,0.948897964566131,0.948897964640027,100882554.155164,10500000,49614485.2965599
23.496,0.94910550940598,0.94910550918149,0.949105509255099,100983029.031558,10500000,49658322.7003529
23.497,0.949311606553199,0.949311606329706,0.949311606403027,101082689.59907,10500000,49701804.8194363
23.498,0.949516240967383,0.949516240744813,0.949516240817855,101181537.270222,10500000,49744932.270097
23.499,0.949719421246253,0.94971942102461,0.949719421097358,101279577.387889,10500000,49787707.3834421
23.5,0.949921142168359,0.949921141947624,0.949921142020095,101376813.033552,10500000,49830131.5039287
23.501,0.950121408621631,0.950121408401752,0.950121408473956,101473248.990183,10500000,49872206.7183774
23.502,0.950320237749852,0.950320237530921,0.950320237602839,101568892.032221,10500000,49913935.9824912
23.503,0.95051763212314,0.950517631905084,0.950517631976735,101663746.537195,10500000,49955321.2061942
23.504,0.950713598874776,0.950713598657553,0.950713598728933,101757817.534244,10500000,49996364.5837117
23.505,0.950908152646399,0.950908152430098,0.950908152501196,101851111.306579,10500000,50037068.8564216
23.506,0.951101287355452,0.951101287139999,0.95110128721083,101943630.750972,10500000,50077435.2881919
23.507,0.95129300955213,0.951293009337481,0.951293009408045,102035380.813082,10500000,50117466.0368239
23.508,0.951483331633389,0.951483331419625,0.951483331489917,102126367.408612,10500000,50157163.6833515
23.509,0.951672254762169,0.951672254549226,0.951672254619263,102216594.629555,10500000,50196530.0131204
23.51,0.951859788391901,0.951859788179742,0.951859788249518,102306067.864236,10500000,50235567.3770682
23.511,0.952045946933866,0.952045946722569,0.952045946792076,102394793.313892,10500000,50274278.4808073
23.512,0.952230730556691,0.952230730346192,0.952230730415443,102482774.846092,10500000,50312665.0117674
23.513,0.952414147558368,0.952414147348627,0.952414147417622,102570017.621992,10500000,50350729.2217711
23.514,0.952596208958689,0.952596208749781,0.952596208818511,102656527.249173,10500000,50388473.5574182
23.515,0.952776916615783,0.952776916407643,0.952776916476127,102742307.853808,10500000,50425899.8189669
23.516,0.952956279935383,0.952956279727978,0.952956279796213,102827364.752367,10500000,50463010.3260045
23.517,0.953134311020598,0.953134310814002,0.95313431088198,102911703.693937,10500000,50499807.5868697
23.518,0.953311012997519,0.953311012791671,0.953311012859404,102995328.964949,10500000,50536293.4717422
23.519,0.953486395375268,0.953486395170133,0.953486395237621,103078245.853003,10500000,50572470.2876124
23.52,0.95366046811349,0.953660467909139,0.953660467976371,103160459.703066,10500000,50608340.3665012
23.521,0.953833234751345,0.953833234547716,0.953833234614709,103241974.830468,10500000,50643905.5911961
23.522,0.954004704807308,0.954004704604368,0.954004704671124,103322796.487792,10500000,50679168.253411
23.523,0.954174888148709,0.954174887946527,0.954174888013035,103402929.963649,10500000,50714130.6605776
23.524,0.954343789664585,0.954343789463104,0.954343789529378,103482379.752867,10500000,50748794.7737989
23.525,0.954511419463198,0.954511419262387,0.954511419328428,103561151.16012,10500000,50783162.9075156
23.526,0.954677786337028,0.954677786136953,0.954677786202749,103639249.242673,10500000,50817237.2682239
23.527,0.954842895601254,0.954842895401858,0.954842895467423,103716678.517778,10500000,50851019.8268096
23.528,0.955006757105586,0.955006756906836,0.955006756972175,103793444.201477,10500000,50884512.8590437
23.529,0.955169378869016,0.95516937867098,0.955169378736078,103869551.173633,10500000,50917718.4940203
23.53,0.955330767034624,0.955330766837244,0.95533076690212,103945004.042584,10500000,50950638.7423677
23.531,0.955490932373976,0.955490932177257,0.955490932241899,104019808.131283,10500000,50983275.9265013
23.532,0.955649881071892,0.955649880875824,0.955649880940242,104093967.973564,10500000,51015632.0245426
23.533,0.955807621302004,0.955807621106547,0.955807621170752,104167488.435926,10500000,51047709.1597556
23.534,0.955964161317917,0.955964161123139,0.955964161187109,104240374.362042,10500000,51079509.4454455
23.535,0.956119508345729,0.956119508151572,0.956119508215329,104312630.455759,10500000,51111034.9339104
23.536,0.95627367288586,0.956273672692299,0.956273672755843,104384261.908719,10500000,51142287.8902753
23.537,0.956426660705136,0.956426660512235,0.956426660575549,104455273.076547,10500000,51173270.2149082
23.538,0.956578479497583,0.956578479305285,0.956578479368386,104525668.689996,10500000,51203983.9718472
23.539,0.956729139425806,0.956729139234082,0.956729139296974,104595453.834826,10500000,51234431.3800199
23.54,0.956878646093733,0.956878645902645,0.956878645965315,104664632.7875,10500000,51264614.3052565
23.541,0.957027007609468,0.957027007418962,0.957027007481428,104733210.294927,10500000,51294534.8186433
23.542,0.957174234516633,0.957174234326684,0.957174234388948,104801191.454465,10500000,51324195.1441691
23.543,0.957320331634541,0.957320331445213,0.957320331507256,104868580.351749,10500000,51353597.0644047
23.544,0.957465307566866,0.957465307378104,0.957465307439945,104935381.762549,10500000,51382742.6630285
23.545,0.957609172653235,0.957609172465012,0.957609172526654,105001600.695506,10500000,51411634.1253224
23.546,0.957751931138198,0.957751930950575,0.957751931012002,105067241.082129,10500000,51440273.1666109
23.547,0.95789359194316,0.957893591756082,0.957893591817313,105132307.69713,10500000,51468661.8701118
23.548,0.958034165547464,0.958034165360907,0.958034165421946,105196805.518869,10500000,51496802.4078944
23.549,0.958173655636654,0.95817365545068,0.958173655511509,105260738.325702,10500000,51524696.4284632
23.55,0.958312071541256,0.958312071355812,0.958312071416447,105324110.905842,10500000,51552346.0209252
23.551,0.958449423680737,0.958449423495799,0.958449423556247,105386928.172013,10500000,51579753.3287135
23.552,0.95858571518904,0.958585715004667,0.958585715064907,105449193.750264,10500000,51606919.9338805
23.553,0.958720955652804,0.958720955468942,0.958720955528993,105510912.416267,10500000,51633847.9200624
23.554,0.958855155500637,0.958855155317263,0.958855155377132,105572089.029072,10500000,51660539.4072728
23.555,0.958988317369773,0.958988317186948,0.958988317246615,105632727.071302,10500000,51686995.9149873
23.556,0.959120451147339,0.959120450965009,0.959120451024493,105692831.313383,10500000,51713219.5245538
23.557,0.9592515672415,0.959251567059643,0.959251567118949,105752406.554884,10500000,51739212.3300337
23.558,0.959381667807931,0.959381667626607,0.959381667685714,105811456.137056,10500000,51764975.7892227
23.559,0.959510762947054,0.959510762766209,0.959510762825135,105869984.810055,10500000,51790511.9746237
23.56,0.959638861799078,0.959638861618719,0.95963886167746,105927997.096144,10500000,51815822.8593097
23.561,0.959765969677642,0.959765969497761,0.959765969556323,105985496.841173,10500000,51840910.1212333
23.562,0.959892095885276,0.959892095705842,0.959892095764236,106042488.572814,10500000,51865775.7358276
23.563,0.960017243420034,0.960017243241106,0.960017243299307,106098975.689342,10500000,51890421.185767
23.564,0.960141422810047,0.96014142263157,0.960141422689602,106154962.919522,10500000,51914848.5342221
23.565,0.960264644642684,0.960264644464643,0.960264644522508,106210454.941924,10500000,51939059.822463
23.566,0.960386909528948,0.960386909351402,0.960386909409078,106265454.672764,10500000,51963056.3228408
23.567,0.960508228081306,0.960508227904198,0.960508227961703,106319966.799008,10500000,51986840.0802887
23.568,0.96062861033303,0.960628610156338,0.960628610213682,106373995.850491,10500000,52010413.0711839
23.569,0.960748057064599,0.960748056888385,0.960748056945547,106427544.717327,10500000,52033776.5564889
23.57,0.960866578942091,0.9608665787663,0.960866578823298,106480618.039296,10500000,52056932.5605499
23.571,0.960984186310277,0.96098418613489,0.960984186191734,106533220.34376,10500000,52079883.0586641
23.572,0.961100879444581,0.961100879269661,0.961100879326324,106585354.373737,10500000,52102629.2476168
23.573,0.961216669165991,0.961216668991482,0.961216669047983,106637024.739043,10500000,52125173.1386807
23.574,0.961331565516827,0.961331565342709,0.961331565399057,106688235.858899,10500000,52147516.6599708
23.575,0.96144556846557,0.961445568291902,0.961445568348073,106738990.365775,10500000,52169660.9600395
23.576,0.961558688838173,0.9615586886649,0.961558688720915,106789292.814877,10500000,52191608.026333
23.577,0.9616709367292,0.961670936556305,0.961670936612173,106839147.579404,10500000,52213359.7668875
23.578,0.961782311828037,0.961782311655581,0.961782311711278,106888557.185518,10500000,52234917.2838729
23.579,0.96189282506417,0.961892824892098,0.961892824947641,106937526.150544,10500000,52256282.5482083
23.58,0.962002486402102,0.962002486230396,0.962002486285794,106986058.769881,10500000,52277457.4339841
23.581,0.962111295232868,0.962111295061588,0.962111295116818,107034157.460666,10500000,52298442.9958037
23.582,0.962219262464328,0.962219262293417,0.962219262348498,107081826.681599,10500000,52319241.1790063
23.583,0.962326397994229,0.962326397823671,0.962326397878612,107129070.662154,10500000,52339853.8289216
23.584,0.96243270097565,0.962432700805507,0.962432700860283,107175891.721458,10500000,52360281.9573894
23.585,0.962538182350482,0.962538182180696,0.962538182235328,107222294.269527,10500000,52380527.4885083
23.586,0.962642851931183,0.962642851761739,0.962642851816235,107268282.466798,10500000,52400592.2374867
23.587,0.96274670863369,0.96274670846465,0.962746708518984,107313858.534837,10500000,52420477.1735987
23.588,0.962849763357672,0.962849763188977,0.962849763243168,107359026.822317,10500000,52440184.1941789
23.589,0.962952025813851,0.962952025645485,0.962952025699544,107403791.418501,10500000,52459715.0833819
23.59,0.963053494703699,0.963053494535724,0.963053494589626,107448154.452092,10500000,52479070.7699658
23.591,0.96315418089929,0.96315418073165,0.963154180785413,107492120.213621,10500000,52498253.1258979
23.592,0.963254092032249,0.963254091864954,0.963254091918577,107535692.372705,10500000,52517263.7522401
23.593,0.963353232264502,0.963353232097548,0.963353232151034,107578873.975654,10500000,52536103.9781038
23.594,0.963451610456889,0.963451610290248,0.963451610343606,107621668.884556,10500000,52554775.4885265
23.595,0.963549226572962,0.963549226406693,0.963549226459897,107664079.365823,10500000,52573279.272349
23.596,0.963646091448292,0.963646091282335,0.963646091335409,107706109.616186,10500000,52591617.1606133
23.597,0.963742214834654,0.963742214668998,0.963742214721953,107747763.590278,10500000,52609790.8787347
23.598,0.963837594582807,0.963837594417519,0.963837594470322,107789043.121297,10500000,52627801.226541
23.599,0.963932241431625,0.963932241266641,0.963932241319313,107829952.337374,10500000,52645650.005145
23.6,0.964026164529904,0.964026164365209,0.964026164417763,107870495.038837,10500000,52663338.872638
23.601,0.964119362093731,0.96411936192939,0.964119361981798,107910673.072352,10500000,52680868.6347239
23.602,0.964211844658197,0.964211844494148,0.964211844546432,107950490.47959,10500000,52698241.054793
23.603,0.964303621575275,0.964303621411506,0.964303621463676,107989951.045562,10500000,52715457.784253
23.604,0.964394690794551,0.964394690631128,0.964394690683156,108029056.516957,10500000,52732519.5851886
