0.523 09-16-2026 12:51:28 RAM 2100/7486MB (lfb 13x4MB) CPU [3%@1036,5%@1036,0%@1036,3%@1036,0%@1113,0%@1113] GR3D_FREQ 0% cpu@43.625C/43.625C soc2@43.375C/43.375C soc0@43.937C/43.937C gpu@43.812C/43.812C tj@43.937C/43.937C soc1@42.687C/42.687C VDD_IN 3737mW/3737mW/3737mW VDD_CPU_GPU_CV 643mW/643mW/643mW VDD_SOC 1125mW/1125mW/1125mW
260.355 09-16-2026 12:55:47 RAM 2072/7486MB (lfb 13x4MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.187C/43.718C soc2@42.937C/43.437C soc0@43.468C/44.093C gpu@43.093C/43.937C tj@43.437C/44.093C soc1@42.437C/42.906C VDD_IN 3542mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
260.861 09-16-2026 12:55:48 RAM 2072/7486MB (lfb 13x4MB) CPU [3%@729,0%@729,0%@729,1%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.281C/43.718C soc2@42.875C/43.437C soc0@43.687C/44.093C gpu@43.125C/43.937C tj@43.5C/44.093C soc1@42.375C/42.906C VDD_IN 3536mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
261.368 09-16-2026 12:55:48 RAM 2072/7486MB (lfb 13x4MB) CPU [0%@729,1%@729,1%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.062C/43.718C soc2@42.875C/43.437C soc0@43.593C/44.093C gpu@43.218C/43.937C tj@43.593C/44.093C soc1@42.312C/42.906C VDD_IN 3536mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
261.875 09-16-2026 12:55:49 RAM 2072/7486MB (lfb 13x4MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.187C/43.718C soc2@42.843C/43.437C soc0@43.531C/44.093C gpu@43.312C/43.937C tj@43.531C/44.093C soc1@42.312C/42.906C VDD_IN 3536mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
262.381 09-16-2026 12:55:49 RAM 2072/7486MB (lfb 13x4MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.062C/43.718C soc2@42.906C/43.437C soc0@43.656C/44.093C gpu@43.125C/43.937C tj@43.656C/44.093C soc1@42.531C/42.906C VDD_IN 3577mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
262.887 09-16-2026 12:55:50 RAM 2072/7486MB (lfb 13x4MB) CPU [0%@729,0%@729,1%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.187C/43.718C soc2@42.875C/43.437C soc0@43.343C/44.093C gpu@43.125C/43.937C tj@43.343C/44.093C soc1@42.437C/42.906C VDD_IN 3536mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
263.393 09-16-2026 12:55:50 RAM 2072/7486MB (lfb 13x4MB) CPU [0%@729,3%@729,1%@729,0%@729,0%@729,1%@729] GR3D_FREQ 0% cpu@43.093C/43.718C soc2@42.968C/43.437C soc0@43.468C/44.093C gpu@43.062C/43.937C tj@43.468C/44.093C soc1@42.406C/42.906C VDD_IN 3536mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
263.899 09-16-2026 12:55:51 RAM 2072/7486MB (lfb 13x4MB) CPU [1%@729,0%@729,1%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.156C/43.718C soc2@42.906C/43.437C soc0@43.437C/44.093C gpu@43.062C/43.937C tj@43.437C/44.093C soc1@42.343C/42.906C VDD_IN 3536mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
264.406 09-16-2026 12:55:52 RAM 2072/7486MB (lfb 13x4MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.218C/43.718C soc2@42.906C/43.437C soc0@43.562C/44.093C gpu@43.062C/43.937C tj@43.5C/44.093C soc1@42.343C/42.906C VDD_IN 3536mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
264.912 09-16-2026 12:55:52 RAM 2072/7486MB (lfb 13x4MB) CPU [0%@729,2%@729,0%@729,0%@729,1%@729,1%@729] GR3D_FREQ 0% cpu@43.062C/43.718C soc2@42.937C/43.437C soc0@43.687C/44.093C gpu@43.062C/43.937C tj@43.687C/44.093C soc1@42.25C/42.906C VDD_IN 3536mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
265.419 09-16-2026 12:55:53 RAM 2072/7486MB (lfb 13x4MB) CPU [1%@729,1%@729,0%@729,3%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.031C/43.718C soc2@42.937C/43.437C soc0@43.593C/44.093C gpu@43.156C/43.937C tj@43.593C/44.093C soc1@42.5C/42.906C VDD_IN 3536mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
265.925 09-16-2026 12:55:53 RAM 2072/7486MB (lfb 13x4MB) CPU [1%@729,0%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@42.937C/43.718C soc2@42.968C/43.437C soc0@43.531C/44.093C gpu@43.125C/43.937C tj@43.531C/44.093C soc1@42.437C/42.906C VDD_IN 3536mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
266.432 09-16-2026 12:55:54 RAM 2072/7486MB (lfb 13x4MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.218C/43.718C soc2@42.843C/43.437C soc0@43.468C/44.093C gpu@43.125C/43.937C tj@43.468C/44.093C soc1@42.468C/42.906C VDD_IN 3536mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
266.939 09-16-2026 12:55:54 RAM 2072/7486MB (lfb 13x4MB) CPU [1%@729,0%@729,1%@729,0%@729,0%@729,1%@729] GR3D_FREQ 0% cpu@43.281C/43.718C soc2@42.968C/43.437C soc0@43.5C/44.093C gpu@43.25C/43.937C tj@43.5C/44.093C soc1@42.406C/42.906C VDD_IN 3536mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
267.447 09-16-2026 12:55:55 RAM 2072/7486MB (lfb 13x4MB) CPU [0%@729,1%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.125C/43.718C soc2@42.906C/43.437C soc0@43.437C/44.093C gpu@43.125C/43.937C tj@43.437C/44.093C soc1@42.437C/42.906C VDD_IN 3542mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
267.954 09-16-2026 12:55:55 RAM 2072/7486MB (lfb 13x4MB) CPU [0%@729,0%@729,1%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.156C/43.718C soc2@42.968C/43.437C soc0@43.531C/44.093C gpu@43.25C/43.937C tj@43.531C/44.093C soc1@42.375C/42.906C VDD_IN 3542mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
268.460 09-16-2026 12:55:56 RAM 2072/7486MB (lfb 13x4MB) CPU [0%@729,1%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.156C/43.718C soc2@42.843C/43.437C soc0@43.406C/44.093C gpu@43.062C/43.937C tj@43.406C/44.093C soc1@42.343C/42.906C VDD_IN 3536mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
268.967 09-16-2026 12:55:56 RAM 2072/7486MB (lfb 13x4MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.031C/43.718C soc2@42.906C/43.437C soc0@43.531C/44.093C gpu@43.218C/43.937C tj@43.531C/44.093C soc1@42.343C/42.906C VDD_IN 3536mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
269.476 09-16-2026 12:55:57 RAM 2072/7486MB (lfb 13x4MB) CPU [0%@729,0%@729,1%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.031C/43.718C soc2@42.906C/43.437C soc0@43.531C/44.093C gpu@43.312C/43.937C tj@43.531C/44.093C soc1@42.281C/42.906C VDD_IN 3536mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
269.983 09-16-2026 12:55:57 RAM 2072/7486MB (lfb 13x4MB) CPU [1%@729,0%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.156C/43.718C soc2@42.906C/43.437C soc0@43.5C/44.093C gpu@43.468C/43.937C tj@43.5C/44.093C soc1@42.312C/42.906C VDD_IN 3536mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
270.491 09-16-2026 12:55:58 RAM 2072/7486MB (lfb 13x4MB) CPU [0%@729,0%@729,0%@729,1%@729,0%@729,1%@729] GR3D_FREQ 0% cpu@43.093C/43.718C soc2@42.718C/43.437C soc0@43.562C/44.093C gpu@43.125C/43.937C tj@43.562C/44.093C soc1@42.312C/42.906C VDD_IN 3542mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
270.998 09-16-2026 12:55:58 RAM 2072/7486MB (lfb 13x4MB) CPU [0%@729,0%@729,1%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43C/43.718C soc2@42.906C/43.437C soc0@43.437C/44.093C gpu@43.437C/43.937C tj@43.437C/44.093C soc1@42.468C/42.906C VDD_IN 3536mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
271.504 09-16-2026 12:55:59 RAM 2072/7486MB (lfb 13x4MB) CPU [2%@729,2%@729,0%@729,1%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.187C/43.718C soc2@42.843C/43.437C soc0@43.375C/44.093C gpu@43.093C/43.937C tj@43.375C/44.093C soc1@42.437C/42.906C VDD_IN 3582mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
272.010 09-16-2026 12:55:59 RAM 2072/7486MB (lfb 13x4MB) CPU [1%@729,0%@729,1%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.156C/43.718C soc2@43C/43.437C soc0@43.468C/44.093C gpu@43.375C/43.937C tj@43.468C/44.093C soc1@42.375C/42.906C VDD_IN 3542mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
272.516 09-16-2026 12:56:00 RAM 2072/7486MB (lfb 13x4MB) CPU [12%@729,0%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.312C/43.718C soc2@42.875C/43.437C soc0@43.5C/44.093C gpu@43.281C/43.937C tj@43.5C/44.093C soc1@42.375C/42.906C VDD_IN 3617mW/3546mW/3737mW VDD_CPU_GPU_CV 522mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
273.023 09-16-2026 12:56:00 RAM 2072/7486MB (lfb 13x4MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.062C/43.718C soc2@42.906C/43.437C soc0@43.531C/44.093C gpu@43.406C/43.937C tj@43.531C/44.093C soc1@42.312C/42.906C VDD_IN 3617mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
273.530 09-16-2026 12:56:01 RAM 2072/7486MB (lfb 13x4MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.093C/43.718C soc2@42.875C/43.437C soc0@43.625C/44.093C gpu@43.031C/43.937C tj@43.625C/44.093C soc1@42.312C/42.906C VDD_IN 3577mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
274.035 09-16-2026 12:56:01 RAM 2072/7486MB (lfb 13x4MB) CPU [0%@729,0%@729,0%@729,1%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43C/43.718C soc2@42.718C/43.437C soc0@43.593C/44.093C gpu@43.437C/43.937C tj@43.593C/44.093C soc1@42.437C/42.906C VDD_IN 3536mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
274.544 09-16-2026 12:56:02 RAM 2072/7486MB (lfb 13x4MB) CPU [1%@729,0%@729,1%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.312C/43.718C soc2@42.937C/43.437C soc0@43.562C/44.093C gpu@43.062C/43.937C tj@43.562C/44.093C soc1@42.343C/42.906C VDD_IN 3582mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
275.050 09-16-2026 12:56:02 RAM 2072/7486MB (lfb 13x4MB) CPU [0%@729,0%@729,0%@729,0%@729,2%@729,0%@729] GR3D_FREQ 0% cpu@42.937C/43.718C soc2@43C/43.437C soc0@43.437C/44.093C gpu@43.093C/43.937C tj@43.437C/44.093C soc1@42.437C/42.906C VDD_IN 3536mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
275.557 09-16-2026 12:56:03 RAM 2072/7486MB (lfb 13x4MB) CPU [1%@729,1%@729,1%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.187C/43.718C soc2@43.031C/43.437C soc0@43.5C/44.093C gpu@43.5C/43.937C tj@43.5C/44.093C soc1@42.406C/42.906C VDD_IN 3577mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
276.063 09-16-2026 12:56:03 RAM 2072/7486MB (lfb 13x4MB) CPU [0%@729,0%@729,1%@729,0%@729,0%@729,1%@729] GR3D_FREQ 0% cpu@43.25C/43.718C soc2@42.906C/43.437C soc0@43.468C/44.093C gpu@43.156C/43.937C tj@43.468C/44.093C soc1@42.375C/42.906C VDD_IN 3536mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
276.569 09-16-2026 12:56:04 RAM 2072/7486MB (lfb 13x4MB) CPU [0%@729,0%@729,1%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.093C/43.718C soc2@42.875C/43.437C soc0@43.656C/44.093C gpu@43.468C/43.937C tj@43.656C/44.093C soc1@42.375C/42.906C VDD_IN 3577mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
277.075 09-16-2026 12:56:04 RAM 2072/7486MB (lfb 13x4MB) CPU [1%@729,1%@729,0%@729,0%@729,0%@729,1%@729] GR3D_FREQ 0% cpu@43.093C/43.718C soc2@42.968C/43.437C soc0@43.5C/44.093C gpu@43.312C/43.937C tj@43.5C/44.093C soc1@42.281C/42.906C VDD_IN 3577mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
277.581 09-16-2026 12:56:05 RAM 2072/7486MB (lfb 13x4MB) CPU [1%@729,0%@729,1%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.062C/43.718C soc2@42.843C/43.437C soc0@43.625C/44.093C gpu@43.468C/43.937C tj@43.625C/44.093C soc1@42.375C/42.906C VDD_IN 3536mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
278.090 09-16-2026 12:56:05 RAM 2072/7486MB (lfb 13x4MB) CPU [1%@729,1%@729,0%@729,1%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.062C/43.718C soc2@42.906C/43.437C soc0@43.437C/44.093C gpu@43.062C/43.937C tj@43.437C/44.093C soc1@42.5C/42.906C VDD_IN 3536mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
278.597 09-16-2026 12:56:06 RAM 2072/7486MB (lfb 13x4MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43C/43.718C soc2@43.062C/43.437C soc0@43.5C/44.093C gpu@43.468C/43.937C tj@43.5C/44.093C soc1@42.531C/42.906C VDD_IN 3536mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
279.105 09-16-2026 12:56:06 RAM 2072/7486MB (lfb 13x4MB) CPU [3%@729,0%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.125C/43.718C soc2@43C/43.437C soc0@43.468C/44.093C gpu@43.031C/43.937C tj@43.468C/44.093C soc1@42.406C/42.906C VDD_IN 3536mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
279.611 09-16-2026 12:56:07 RAM 2072/7486MB (lfb 13x4MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.25C/43.718C soc2@42.906C/43.437C soc0@43.5C/44.093C gpu@43.156C/43.937C tj@43.5C/44.093C soc1@42.437C/42.906C VDD_IN 3536mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
280.119 09-16-2026 12:56:07 RAM 2072/7486MB (lfb 13x4MB) CPU [0%@729,1%@729,0%@729,1%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.25C/43.718C soc2@42.875C/43.437C soc0@43.5C/44.093C gpu@43.25C/43.937C tj@43.5C/44.093C soc1@42.406C/42.906C VDD_IN 3536mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
280.626 09-16-2026 12:56:08 RAM 2072/7486MB (lfb 13x4MB) CPU [1%@729,0%@729,1%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.218C/43.718C soc2@42.968C/43.437C soc0@43.406C/44.093C gpu@43.093C/43.937C tj@43.5C/44.093C soc1@42.406C/42.906C VDD_IN 3536mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
281.132 09-16-2026 12:56:08 RAM 2072/7486MB (lfb 13x4MB) CPU [3%@729,0%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.125C/43.718C soc2@42.906C/43.437C soc0@43.5C/44.093C gpu@43.25C/43.937C tj@43.5C/44.093C soc1@42.375C/42.906C VDD_IN 3536mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
281.639 09-16-2026 12:56:09 RAM 2072/7486MB (lfb 13x4MB) CPU [0%@729,1%@729,0%@729,0%@729,0%@729,1%@729] GR3D_FREQ 0% cpu@43C/43.718C soc2@42.875C/43.437C soc0@43.531C/44.093C gpu@43.156C/43.937C tj@43.531C/44.093C soc1@42.406C/42.906C VDD_IN 3536mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
282.145 09-16-2026 12:56:09 RAM 2072/7486MB (lfb 13x4MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43C/43.718C soc2@42.875C/43.437C soc0@43.531C/44.093C gpu@43.156C/43.937C tj@43.531C/44.093C soc1@42.312C/42.906C VDD_IN 3536mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
282.653 09-16-2026 12:56:10 RAM 2072/7486MB (lfb 13x4MB) CPU [0%@729,1%@729,0%@729,1%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@42.968C/43.718C soc2@42.906C/43.437C soc0@43.593C/44.093C gpu@43.375C/43.937C tj@43.593C/44.093C soc1@42.281C/42.906C VDD_IN 3577mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
283.159 09-16-2026 12:56:10 RAM 2072/7486MB (lfb 13x4MB) CPU [9%@729,0%@729,1%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.062C/43.718C soc2@43C/43.437C soc0@43.562C/44.093C gpu@43.218C/43.937C tj@43.562C/44.093C soc1@42.437C/42.906C VDD_IN 3542mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
283.666 09-16-2026 12:56:11 RAM 2072/7486MB (lfb 13x4MB) CPU [5%@729,1%@729,1%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.312C/43.718C soc2@42.937C/43.437C soc0@43.437C/44.093C gpu@43.312C/43.937C tj@43.437C/44.093C soc1@42.437C/42.906C VDD_IN 3536mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
284.174 09-16-2026 12:56:11 RAM 2072/7486MB (lfb 13x4MB) CPU [0%@729,0%@729,0%@729,1%@729,0%@729,1%@729] GR3D_FREQ 0% cpu@43C/43.718C soc2@43C/43.437C soc0@43.5C/44.093C gpu@43.156C/43.937C tj@43.5C/44.093C soc1@42.375C/42.906C VDD_IN 3536mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
284.682 09-16-2026 12:56:12 RAM 2072/7486MB (lfb 13x4MB) CPU [1%@729,0%@729,0%@729,2%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.187C/43.718C soc2@42.937C/43.437C soc0@43.5C/44.093C gpu@43.281C/43.937C tj@43.562C/44.093C soc1@42.312C/42.906C VDD_IN 3536mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
285.188 09-16-2026 12:56:12 RAM 2072/7486MB (lfb 13x4MB) CPU [1%@729,0%@729,1%@729,0%@729,2%@729,0%@729] GR3D_FREQ 0% cpu@43.187C/43.718C soc2@42.843C/43.437C soc0@43.687C/44.093C gpu@43.468C/43.937C tj@43.562C/44.093C soc1@42.437C/42.906C VDD_IN 3536mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
285.695 09-16-2026 12:56:13 RAM 2072/7486MB (lfb 13x4MB) CPU [0%@729,0%@729,1%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.125C/43.718C soc2@42.875C/43.437C soc0@43.656C/44.093C gpu@43.25C/43.937C tj@43.656C/44.093C soc1@42.343C/42.906C VDD_IN 3536mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
286.202 09-16-2026 12:56:13 RAM 2072/7486MB (lfb 13x4MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,1%@729] GR3D_FREQ 0% cpu@43.093C/43.718C soc2@42.937C/43.437C soc0@43.593C/44.093C gpu@43.5C/43.937C tj@43.656C/44.093C soc1@42.312C/42.906C VDD_IN 3542mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
286.708 09-16-2026 12:56:14 RAM 2072/7486MB (lfb 13x4MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.062C/43.718C soc2@42.875C/43.437C soc0@43.562C/44.093C gpu@43.25C/43.937C tj@43.562C/44.093C soc1@42.5C/42.906C VDD_IN 3542mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
287.215 09-16-2026 12:56:14 RAM 2072/7486MB (lfb 13x4MB) CPU [3%@729,0%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.187C/43.718C soc2@42.906C/43.437C soc0@43.531C/44.093C gpu@43.406C/43.937C tj@43.531C/44.093C soc1@42.5C/42.906C VDD_IN 3536mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
287.721 09-16-2026 12:56:15 RAM 2072/7486MB (lfb 13x4MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.281C/43.718C soc2@42.906C/43.437C soc0@43.5C/44.093C gpu@43.281C/43.937C tj@43.5C/44.093C soc1@42.437C/42.906C VDD_IN 3577mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
288.227 09-16-2026 12:56:15 RAM 2072/7486MB (lfb 13x4MB) CPU [0%@729,0%@729,0%@729,0%@729,2%@729,0%@729] GR3D_FREQ 0% cpu@43.218C/43.718C soc2@42.875C/43.437C soc0@43.5C/44.093C gpu@43.406C/43.937C tj@43.468C/44.093C soc1@42.281C/42.906C VDD_IN 3577mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
288.735 09-16-2026 12:56:16 RAM 2072/7486MB (lfb 13x4MB) CPU [3%@729,0%@729,1%@729,1%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.187C/43.718C soc2@43C/43.437C soc0@43.5C/44.093C gpu@43.125C/43.937C tj@43.5C/44.093C soc1@42.406C/42.906C VDD_IN 3536mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
289.242 09-16-2026 12:56:16 RAM 2072/7486MB (lfb 13x4MB) CPU [1%@729,0%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.218C/43.718C soc2@42.812C/43.437C soc0@43.5C/44.093C gpu@43.406C/43.937C tj@43.5C/44.093C soc1@42.343C/42.906C VDD_IN 3536mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
289.748 09-16-2026 12:56:17 RAM 2072/7486MB (lfb 13x4MB) CPU [0%@729,0%@729,0%@729,1%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.031C/43.718C soc2@42.968C/43.437C soc0@43.562C/44.093C gpu@43.062C/43.937C tj@43.562C/44.093C soc1@42.312C/42.906C VDD_IN 3542mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
