t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
67.64,0.982527318780929,0.982526274134181,0.982534187999028,309.675856753374,309.675856753374,23.6582804929051,179.317037840963,87.3927970410111,42.9660218713997,0,1,0.999974088894229,0,0,0.609089557317977,172.676889499647,0,0
67.65,0.982233393488625,0.982226175549505,0.98224000638261,302.719645606004,302.719645606004,23.6387038575577,172.411522995812,87.3710270590479,42.9370955511444,0,1,1.00027292524121,0,0,0.586087510635244,166.155809265092,0,0
67.66,0.981957088178665,0.981942324127764,0.981966985811255,306.405094424778,306.405094424778,23.6206258458299,176.143776328795,87.3508751382115,42.9104429577713,0,1,0.999997899165748,0,0,0.603388138302268,171.060537208693,0,0
67.67,0.981684131245123,0.981683489465153,0.981709389757994,309.289796847553,309.289796847553,23.6027049109009,179.074918579307,87.3310911835795,42.8837870846671,0,1,0.9999184544985,0,0,0.612731663043847,173.709426472931,0,0
67.68,0.981473872923946,0.981461814087373,0.981479585702737,306.865089238134,306.865089238134,23.5887581243593,176.686376236475,87.3158050337402,42.8629079679187,0,1,1.00004474275945,0,0,0.607041161343703,172.09616924094,0,0
67.69,0.981253119928322,0.981245156387694,0.981279342674754,304.955870099612,304.955870099612,23.5742505360994,174.81478734672,87.2999547410689,42.8411280118235,0,1,1.00019905550472,0,0,0.587124373644804,166.449759928302,0,0
67.7,0.98109746759178,0.981098723171027,0.981117850978711,305.829657299977,305.829657299977,23.564130949881,175.714820323424,87.2888868529946,42.8259501235586,0,1,1.00004008292104,0,0,0.601246123053906,170.453275885782,0,0
67.71,0.980938114008549,0.980927058218056,0.980943099856484,305.406374161876,305.406374161876,23.5536919508805,175.318646030417,87.2776290822875,42.8100990491706,0,1,1.00011466023493,0,0,0.591105483773516,167.578404649792,0,0
67.72,0.980786486223028,0.980788674364096,0.980801990091145,309.967123159585,309.967123159585,23.543924351976,179.904769046899,87.267136183966,42.7952179287209,0,1,0.999902700692152,0,0,0.612381934576774,173.610278452515,0,0
67.73,0.980636972884851,0.9806244231152,0.980644203821974,305.096947743199,305.096947743199,23.5341498942054,175.060013632926,87.2567660223069,42.7801680879665,0,1,1.00024323640051,0,0,0.584915936233009,165.823667922058,0,0
67.74,0.980514359603153,0.980508035980277,0.980541696138679,311.274789259988,311.274789259988,23.5263706348078,181.258101941407,87.2485850884438,42.7681022301371,0,1,0.99991564062506,0,0,0.613568590286809,173.94669534631,0,0
67.75,0.980407075473649,0.980409241065457,0.98042821617847,310.13467685004,310.13467685004,23.5194142574724,180.136131667675,87.2414402614965,42.7571049208686,0,1,1.00003264046994,0,0,0.605280764819212,171.597096826247,0,0
67.76,0.980337194689524,0.980326498218996,0.980342915754854,308.588388712383,308.588388712383,23.5150405715527,178.601274141176,87.2370592302585,42.750055340948,0,1,1.00000288641972,0,0,0.615919907122631,174.613293669266,0,0
67.77,0.980238683558505,0.98024159008492,0.980254701580221,306.485906775782,306.485906775782,23.5088767504592,176.514866039245,87.2307234544516,42.7403172820862,0,1,1.00011015837172,0,0,0.601657151050398,170.569802322788,0,0
67.78,0.980139509610922,0.980142917292216,0.980161764834808,304.275848543437,304.275848543437,23.5027697270822,174.320729915836,87.2244300438373,42.730688583764,0,1,1.0002231833329,0,0,0.583848421306704,165.52102744045,0,0
67.79,0.980106940025926,0.980100980194596,0.980115653771126,302.653075234833,302.653075234833,23.5010430871365,172.702507274137,87.2228762611749,42.7276916995218,0,1,1.00014652045148,0,0,0.587420127407212,166.533606119945,0,0
67.8,0.98001644623379,0.980019669567884,0.980033573437154,302.095845071037,302.095845071037,23.4957034194549,172.159183542139,87.2173050951709,42.7193564337271,0,1,1.00016856393775,0,0,0.576850044750156,163.536987686669,0,0
67.81,0.979936504060684,0.979938757515078,0.979967483139832,302.787291636205,302.787291636205,23.4911611185708,172.862456189283,87.2125490524727,42.7122863944491,0,1,1.00007308966217,0,0,0.583505478015878,165.423803017502,0,0
67.82,0.979857602007294,0.979849315733022,0.979889522008755,305.983645344802,305.983645344802,23.4865790944854,176.070769403687,87.2078898641992,42.7049860769157,0,1,0.999965995887707,0,0,0.593036248714085,168.125776510443,0,0
67.83,0.979778890997446,0.979783750016742,0.979796979791124,308.702446241821,308.702446241821,23.481968150992,178.801617434698,87.2032575975628,42.6975712095602,0,1,0.999881096417155,0,0,0.60848779848483,172.506290870449,0,0
67.84,0.97969001010314,0.979694479071024,0.979715374533945,302.857084265435,302.857084265435,23.4767477594473,172.969861826932,87.1978610652153,42.6893613732874,0,1,1.00015576537651,0,0,0.588884292359602,166.948696883947,0,0
67.85,0.979620116265191,0.979621153058622,0.979653811003014,300.078452674725,300.078452674725,23.4728983173519,170.201259473903,87.1938640007622,42.6833292000593,0,1,1.00019029774716,0,0,0.577047742577304,163.593035020666,0,0
67.86,0.979526975996091,0.979531774313617,0.979550098413704,302.780785165634,302.780785165634,23.4676472350441,172.917251115654,87.1883109517873,42.6752230981919,0,1,1.0000305660746,0,0,0.584665862345806,165.752771975036,0,0
67.87,0.979427498263969,0.979417465678952,0.979434896032541,302.996453133921,302.996453133921,23.4619649390462,173.14769644714,87.1822862650889,42.6664704216913,0,1,1.00002309963621,0,0,0.585776756744589,166.067710537091,0,0
67.88,0.97931100219158,0.979315617464397,0.979328320053545,306.875620980393,306.875620980393,23.4552666158445,177.044272152398,87.17513039853,42.6562184294657,0,1,0.99983480394503,0,0,0.606484966279902,171.938487940352,0,0
67.89,0.979184089995344,0.979189382166984,0.979208737728774,306.175634154466,306.175634154466,23.4478070502744,176.363677722983,87.1671904101688,42.6447660213146,0,1,0.999917174502283,0,0,0.605901732975322,171.773141298504,0,0
67.9,0.979080261796562,0.979076025227876,0.979088604444349,304.083619962234,304.083619962234,23.4417413331486,174.287453357421,87.1608313806833,42.6353352241295,0,1,1.00004164399092,0,0,0.594667499725329,168.588236172131,0,0
67.91,0.978911243055714,0.978915931250408,0.978930131130401,307.244960184549,307.244960184549,23.4316184454847,177.47509967007,87.1500116629377,42.6198488515409,0,1,1.00000502724725,0,0,0.593014724482158,168.119674390692,0,0
67.92,0.978765314240843,0.978770462867692,0.978793618485165,306.814893269241,306.814893269241,23.4230463675663,177.067301546001,87.1408167517722,42.6067749714681,0,1,0.999990412105955,0,0,0.602341039470068,170.763684689764,0,0
67.93,0.978575267226713,0.97856587591825,0.97858467534293,311.239920325077,311.239920325077,23.4116384331968,181.521970320882,87.1286081187232,42.5893418854714,0,1,0.999878562289213,0,0,0.613589345144203,173.952579348382,0,0
67.94,0.978403852516597,0.978403057835074,0.978435500627457,310.337258978902,310.337258978902,23.4013775483033,180.645979091593,87.1176690109999,42.5736108763086,0,1,0.999944700748032,0,0,0.617802628497707,175.1470451791,0,0
67.95,0.978236565449222,0.978242586776542,0.978259372952613,307.813504893348,307.813504893348,23.3914129563231,178.148121015639,87.1070283447077,42.5583555330015,0,1,1.00005342508121,0,0,0.609003383482531,172.652459217298,0,0
67.96,0.97806463880515,0.978055954204973,0.978072937420634,306.675858799039,306.675858799039,23.3812872835392,177.036769607108,87.0961241416582,42.5429650502732,0,1,1.00005426280076,0,0,0.604864987794672,171.47922403979,0,0
67.97,0.977872128441559,0.977877795728844,0.977889176692504,303.517378487348,303.517378487348,23.3698663557098,173.9079328543,87.0837579446439,42.5256876884041,0,1,1.00020943711269,0,0,0.583416116391336,165.398468996944,0,0
67.98,0.977688387223423,0.97767890299719,0.977699588631828,306.965179777072,306.965179777072,23.3592921466918,177.383146996953,87.0721560463224,42.5098767337971,0,1,0.9999012123073,0,0,0.60908834947418,172.67654707593,0,0
67.99,0.977492957579004,0.97749385574951,0.977525456884966,304.089505165029,304.089505165029,23.3477132903955,174.537516744143,87.0595783602471,42.4924100606393,0,1,1.0000886012902,0,0,0.591361447698136,167.650970422422,0,0
68,0.977306768985384,0.977295372376229,0.977314338296385,326.493981126755,326.493981126755,23.3369801709637,196.969869228625,87.0480443061781,42.4760675919517,0,1,0.99896453110189,0,0,0.710323268702999,201.3766466773,0,0
68.01,0.976929971148618,0.976928304109373,0.976936164624257,344.830778333176,344.830778333176,23.3128813337807,215.369430825119,87.0229616895128,42.4383858185446,0,1,0.999091001683696,0,0,0.724828348835115,205.488836894755,0,0
68.02,0.97661508297423,0.97662086928022,0.976632728380346,334.736761317441,334.736761317441,23.2927308150617,205.327931514646,87.0021655266997,42.4066642760951,0,1,0.999970052199846,0,0,0.695771952450801,197.251348519802,0,0
68.03,0.976251876580751,0.976259954927127,0.976277050083013,337.3886703989,337.3886703989,23.2700159240574,208.038983958638,86.9784599401344,42.3712265001268,0,1,1.00001592399462,0,0,0.695894866962025,197.286194783734,0,0
68.04,0.975954665398639,0.975951849855017,0.975963942825824,331.092666737681,331.092666737681,23.2516449675168,201.790848681414,86.9594589638427,42.3423590924247,0,1,1.00026070425718,0,0,0.681953817692906,193.333907315939,0,0
68.05,0.975604362774729,0.975611080602146,0.97562356585793,335.89908276176,335.89908276176,23.2303540039094,206.65267043012,86.9371101306089,42.3093022010316,0,1,0.999960743128787,0,0,0.703684647648016,199.494597608213,0,0
68.06,0.975287307974697,0.975295681808065,0.975316299704563,335.063501369514,335.063501369514,23.2110936040875,205.867257062289,86.9171161209607,42.2791281862639,0,1,0.999988031089804,0,0,0.706752405914526,200.364307076768,0,0
68.07,0.975302544309466,0.975295125913309,0.975313607313553,331.455484989129,331.455484989129,23.2120093872075,202.257282116792,86.9200726437994,42.2781302285375,0,1,1.00011614529591,0,0,0.694008519005941,196.751415138184,0,0
68.08,0.975527970797536,0.975531390076999,0.975561259277978,329.455856397873,329.455856397873,23.2256302577841,200.222870552653,86.9374769372897,42.2955089079299,0,1,1.00016963120288,0,0,0.680271293821516,192.8569117984,0,0
68.09,0.976113427446848,0.976122003579478,0.976136562905513,237.305493310085,237.305493310085,23.2626921862153,107.976625005361,86.9790104966147,42.3498578081087,0,1,1.0032618776154,0,0,0.368265390716136,104.403238268025,0,0
68.1,0.976759823468098,0.976764011404499,0.9767924581064,241.641152789229,241.641152789229,23.3062071553853,112.19934728426,87.0260979123499,42.415707592619,0,1,1.00125410189502,0,0,0.38429203951737,108.946793203174,0,0
68.11,0.977438449685552,0.977449932438523,0.977470274587994,239.952784952571,239.952784952571,23.3509586895148,110.394869658682,87.0747103380536,42.4832049558346,0,1,1.00062150993064,0,0,0.364025134448519,103.201125616155,0,0
68.12,0.978170406504521,0.978163456657359,0.978183029408068,245.553957107128,245.553957107128,23.3988219607954,115.871857898141,87.1267165917289,42.5553826172575,0,1,0.999910729204189,0,0,0.398586087561762,112.99915582376,0,0
68.13,0.978888668047324,0.978894721070635,0.978925394091895,240.529430321386,240.529430321386,23.4451177658061,110.727233128332,87.1771237762271,42.6250734168273,0,1,1.00009485965562,0,0,0.37179021169877,105.402525016601,0,0
68.14,0.979604751236471,0.979599662772695,0.979617936056258,245.343272102025,245.343272102025,23.4912221459533,115.42144158552,87.2271901809309,42.6946403355748,0,1,0.999750278179266,0,0,0.395143200768111,112.02309741776,0,0
68.15,0.98032913053392,0.980328457909189,0.980336548484293,246.077991133258,246.077991133258,23.5372369442488,116.036799873355,87.2773593109308,42.7638319489717,0,1,0.999798019017153,0,0,0.392818695404146,111.364100147075,0,0
68.16,0.981031768011695,0.98104034887541,0.981050482170699,247.203463564029,247.203463564029,23.5816454277412,117.047061898875,87.3257154915255,42.8306861736284,0,1,0.999801516239062,0,0,0.395833007257823,112.218657557593,0,0
68.17,0.98175779275073,0.981769906528689,0.981784520797378,244.466615044072,244.466615044072,23.6272820785268,114.191805271167,87.3753709358672,42.8994388370382,0,1,0.999910535093737,0,0,0.389700493368577,110.480089869992,0,0
68.18,0.982485209900993,0.982484987848766,0.982495894524536,245.288812537879,245.288812537879,23.6728151025,114.895855082381,87.4248896194239,42.9680678360742,0,1,0.999849526130795,0,0,0.391998606635701,111.131604981221,0,0
68.19,0.983208315220997,0.98321758156073,0.983227064287785,239.385898986722,239.385898986722,23.7178899959559,108.875946576851,87.4737608656082,43.0361915442628,0,1,1.0000760892906,0,0,0.369130789790787,104.648578905688,0,0
68.2,0.98393369208142,0.983947134034839,0.983965419633238,237.416835869188,237.416835869188,23.7631631004967,106.789321838734,87.5226259720912,43.1048880583629,0,1,1.00001019334276,0,0,0.364943822935514,103.461573802218,0,0
68.21,0.984650004660212,0.984632526978617,0.984644966853104,238.579483560334,238.579483560334,23.8076016208381,107.836574544646,87.5706038740698,43.1723051416183,0,1,0.999926540053613,0,0,0.362834049277298,102.863452970114,0,0
68.22,0.98535808262727,0.985367453950638,0.985394346450989,238.474332424915,238.474332424915,23.8513992936539,107.617659256034,87.617755617802,43.2389175510789,0,1,0.99986733900826,0,0,0.368325878495998,104.420386553615,0,0
68.23,0.98609638677346,0.986096448795048,0.986112438923456,236.795693138092,236.795693138092,23.8968394253894,105.821002208579,87.6667493825337,43.30794154698,0,1,0.999904263002862,0,0,0.365528878689631,103.62743710851,0,0
68.24,0.986772823862998,0.986784671168085,0.986795411547474,240.353545659707,240.353545659707,23.9382128503923,109.271369672121,87.7112414828445,43.3709345047418,0,1,0.999796779356192,0,0,0.369684143683262,104.805454734205,0,0
68.25,0.987464619287036,0.98748208203937,0.987502367629658,233.331457796698,233.331457796698,23.9804639121955,102.139473644687,87.7565002834692,43.4354838685418,0,1,1.0000749257828,0,0,0.340493299738573,96.5298504758853,0,0
68.26,0.988172030521971,0.988168140118919,0.988187291631202,235.01640012388,235.01640012388,24.0237614304162,103.711869325951,87.8028131374883,43.5017176604398,0,1,0.999856705275948,0,0,0.356594342761198,101.0944961728,0,0
68.27,0.988854469175473,0.988847050021858,0.988863431592215,237.35525293778,237.35525293778,24.0651706587735,105.943085544977,87.8471297077911,43.5650376850118,0,1,0.99977220369584,0,0,0.363749334802125,103.122936416402,0,0
68.28,0.989516586725052,0.989514629724342,0.989533842221924,233.52664802629,233.52664802629,24.1050464348105,102.010815259518,87.8897546942342,43.626078072537,0,1,1.00003406144293,0,0,0.340077161052052,96.4118751582568,0,0
68.29,0.990201875629419,0.990198836534118,0.990214139923389,229.179427641228,229.179427641228,24.1464859555314,97.5558269185636,87.9339022955717,43.6896984270927,0,1,1.00014250130815,0,0,0.32475205445047,92.0672074367084,0,0
68.3,0.990872961294179,0.990883587896176,0.990889588988362,230.386705941256,230.386705941256,24.1870366858322,98.6576154069095,87.9769728929111,43.7521176414357,0,1,0.999999468205726,0,0,0.328262370500673,93.0623820369408,0,0
68.31,0.991549874400553,0.991564445789742,0.991573326872395,233.859957100839,233.859957100839,24.2279018868275,102.024545277469,88.0203354704243,43.815076352946,0,1,0.999735915068934,0,0,0.354552899749383,100.51574707895,0,0
68.32,0.992199381808502,0.992200963928638,0.992212714182986,234.9005863492,234.9005863492,24.2666876540431,102.964269807699,88.0615351852166,43.8747813562839,0,1,0.99976742350036,0,0,0.355326099028701,100.734949074637,0,0
68.33,0.992840444671371,0.992852116910641,0.992858113243676,227.398160680339,227.398160680339,24.304853560947,95.3625135141157,88.1019230640566,43.9337241021668,0,1,1.00014054904012,0,0,0.32125304789999,91.0752390796473,0,0
68.34,0.993473633634669,0.993492858855744,0.99350763789581,231.06971834428,231.06971834428,24.3427767845928,98.9353207977003,88.1418458156719,43.9925517309074,0,1,0.999841930605782,0,0,0.34015931197623,96.4351649452611,0,0
68.35,0.994087235552903,0.994085086464672,0.994101443290615,230.904343235061,230.904343235061,24.3790650911935,98.6754710526776,88.1801427782246,44.0487294041589,0,1,0.999955079436971,0,0,0.327874185370566,92.9523315525555,0,0
68.36,0.994717545190032,0.994735690905994,0.994745222256758,234.109995726256,234.109995726256,24.4165671951261,101.783463928726,88.2196277894903,44.1069040080401,0,1,0.999715438129403,0,0,0.3560410637252,100.937641566094,0,0
