t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
171.97,0.9828096364705,0.982809636130872,0.982809635930521,304.943322014942,304.943322014942,21.926542641927,178.597883658637,83.3275328821065,43.0179054741989,0,0.995002194364908,1.07253830030066,-0,0,0.617912124003584,175.178087155016,0,0
171.98,0.982400678572197,0.982400678236519,0.982400678020022,302.854359348008,302.854359348008,21.900026244808,176.578701428467,83.2993346339596,42.9763232855814,0,0.995002194364908,1.07268670483602,-0,0,0.595776077500458,168.90251797138,0,0
171.99,0.982010550795686,0.982010550473198,0.982010550244988,301.540733774209,301.540733774209,21.8750654642654,175.330751526253,83.2727504519204,42.9372317960353,0,0.995002194364908,1.07278038528797,-0,0,0.587428295566665,166.53592179315,0,0
172,0.981645894440318,0.981645894098396,0.981645893886658,301.02947440746,301.02947440746,21.8519399916475,174.880350146033,83.2481713511747,42.9009529102523,0,0.995002194364908,1.07281515555493,-0,0,0.585439065547417,165.971975082693,0,0
172.01,0.981297932534984,0.98129793219199,0.981297931983762,299.765238963223,299.765238963223,21.8301719274703,173.673380429183,83.224956428391,42.8669021056491,0,0.995002194364908,1.07291661653851,-0,0,0.596294894438623,169.04960257335,0,0
172.02,0.980914569832654,0.980914569506391,0.980914569280028,303.549390643368,303.549390643368,21.8063689156886,177.520184418528,83.1997117488386,42.8294944760014,0,0.995002194364908,1.07261695628823,-0,0,0.598780528440865,169.754279812985,0,0
172.03,0.98057095493438,0.980570954597199,0.980570954380513,302.836124369022,302.836124369022,21.7851112886882,176.862896757771,83.1772777493815,42.7959498618692,0,0.995002194364908,1.07266717249271,-0,0,0.602532178830917,170.817872698565,0,0
172.04,0.980235748927267,0.980235748585412,0.980235748371727,301.102002913401,301.102002913401,21.7645602705235,175.18289704301,83.1556091627334,42.7634967076577,0,0.995002194364908,1.07279501633352,-0,0,0.596671630941479,169.156407371909,0,0
172.05,0.979904943697163,0.979904943370462,0.979904943140322,300.728739051895,300.728739051895,21.7444075936138,174.862727801314,83.1344547349985,42.7315565155829,0,0.995002194364908,1.07281458390633,-0,0,0.581090850332574,164.739256069285,0,0
172.06,0.97965175666682,0.979651756320503,0.979651756110624,300.709899691028,300.709899691028,21.7292582148975,174.88382308289,83.1186449800286,42.7074316281099,0,0.995002194364908,1.07282801538279,-0,0,0.606774303458953,172.020515030613,0,0
172.07,0.979377246783029,0.979377246438618,0.979377246224366,296.923572248898,296.923572248898,21.7127723679687,171.14096699632,83.101499904656,42.6811053479219,0,0.995002194364908,1.0731024848025,-0,0,0.57605120173658,163.310515692321,0,0
172.08,0.979146129101924,0.979146128769701,0.979146128542968,296.700832456486,296.700832456486,21.6992282857767,170.953948109286,83.087444006871,42.6594403403287,0,0.995002194364908,1.07312592006543,-0,0,0.580399461751137,164.543247406447,0,0
172.09,0.978921893643738,0.97892189330472,0.978921893084702,303.111272129928,303.111272129928,21.6861422354715,177.398948968632,83.0740655659571,42.6382575953393,0,0.995002194364908,1.07263217525533,-0,0,0.610101924241823,172.963895522557,0,0
172.1,0.978698241255066,0.978698240922604,0.978698240694846,302.405784108939,302.405784108939,21.6728893245411,176.72851177363,83.0607219764348,42.6165503588742,0,0.995002194364908,1.07267601158862,-0,0,0.598044094197047,169.545500704863,0,0
172.11,0.978506460151728,0.978506459812051,0.978506459593586,300.946202911755,300.946202911755,21.6617433782926,175.298439615736,83.0496291152366,42.5981341807818,0,0.995002194364908,1.07278508176288,-0,0,0.593913488708095,168.374474048745,0,0
172.12,0.978320944781445,0.978320944444769,0.978320944221136,302.967802564988,302.967802564988,21.6511378904747,177.348129940267,83.0391280848078,42.5805445399124,0,0.995002194364908,1.07263224308711,-0,0,0.608030478047715,172.376640526527,0,0
172.13,0.978138645341721,0.978138645007393,0.978138644779405,303.217171041153,303.217171041153,21.6406602267888,177.62528854932,83.0289137792571,42.5629687125757,0,0.995002194364908,1.07260839860554,-0,0,0.60176982838216,170.601746346342,0,0
172.14,0.977993372568775,0.977993372228933,0.977993372008752,304.307528759398,304.307528759398,21.6325081455292,178.737340914376,83.0212707492601,42.5489170957625,0,0.995002194364908,1.07252564158661,-0,0,0.611049931139544,173.232655478061,0,0
172.15,0.97786172478326,0.977861724439126,0.977861724225948,301.862596534687,301.862596534687,21.6252708529326,176.311689628287,83.014573304386,42.5363336020133,0,0.995002194364908,1.07271286453407,-0,0,0.611036786541711,173.228928984575,0,0
172.16,0.977719495099977,0.977719494770528,0.977719494531833,302.926098423625,302.926098423625,21.617453130577,177.396014643073,83.0073231112388,42.522760669313,0,0.995002194364908,1.07262678423228,-0,0,0.605686974973555,171.712257405003,0,0
172.17,0.97758905334044,0.977589053001641,0.977589052778478,298.532802991146,298.532802991146,21.6104032947063,173.021511700342,83.000847760018,42.5104435307861,0,0.995002194364908,1.07295597242255,-0,0,0.580762279062315,164.646106114166,0,0
172.18,0.97749819959772,0.977498199256849,0.977498199035468,296.386427206843,296.386427206843,21.605993478748,170.886961728975,82.9970930417166,42.5023724361517,0,0.995002194364908,1.0731283755635,-0,0,0.578875766317045,164.111279750882,0,0
172.19,0.977406598066591,0.977406597729304,0.977406597502506,298.219322992362,298.219322992362,21.6016119102237,172.731611960672,82.9933814467523,42.4943295849375,0,0.995002194364908,1.07298961287045,-0,0,0.589638753002575,167.16258647623,0,0
172.2,0.977303006466902,0.977303006134746,0.977303005899701,299.606683198247,299.606683198247,21.5963728828221,174.133012633974,82.9888849013813,42.4847856628914,0,0.995002194364908,1.07287324844679,-0,0,0.584323982763432,165.655849113433,0,0
172.21,0.977241025959746,0.977241025617963,0.977241025398754,295.117622810349,295.117622810349,21.5937229689877,169.651167545468,82.9870852824443,42.4793699824359,0,0.995002194364908,1.07322512868649,-0,0,0.575350114309479,163.111757406737,0,0
172.22,0.977159962023774,0.97715996169132,0.977159961453327,302.072983158629,302.072983158629,21.590002444057,176.616580866161,82.9842359916104,42.4721663008572,0,0.995002194364908,1.07268979383894,-0,0,0.599901641539551,170.072115376463,0,0
172.23,0.977090704682156,0.977090704340484,0.977090704119405,299.768550556134,299.768550556134,21.5868190597012,174.320809861586,82.982049376619,42.46569131793,0,0.995002194364908,1.07286146876638,-0,0,0.593548310638107,168.270946065903,0,0
172.24,0.977009714558023,0.977009714224081,0.977009713993274,299.483745836258,299.483745836258,21.5830278264839,174.046252657089,82.9791620806969,42.4583310984724,0,0.995002194364908,1.07288128160331,-0,0,0.588857888585987,166.941211414127,0,0
172.25,0.976954835977278,0.976954835642485,0.976954835414659,295.09428451561,295.09428451561,21.5809323587438,169.66254844435,82.9779561091219,42.4537799621388,0,0.995002194364908,1.07323120867852,-0,0,0.582579874189548,165.161394332737,0,0
172.26,0.976889709594792,0.976889709257679,0.976889709028304,293.947243733803,293.947243733803,21.5783136297424,168.522624734031,82.976124826367,42.4484941734053,0,0.995002194364908,1.0733194839488,-0,0,0.574195704251106,162.784482155188,0,0
172.27,0.976812500679732,0.976812500356199,0.97681250010759,295.115694403137,295.115694403137,21.5749408791283,169.700182294567,82.973518322583,42.4419937859868,0,0.995002194364908,1.07321729897149,-0,0,0.566977702381738,160.738178625223,0,0
172.28,0.976751722881635,0.976751722540701,0.976751722314496,296.206171788233,296.206171788233,21.5725802946633,170.797105848568,82.9719968156412,42.4370691240241,0,0.995002194364908,1.07313802452693,-0,0,0.576734432808459,163.504211701198,0,0
172.29,0.976670187905477,0.976670187574148,0.976670187338719,298.805279617448,298.805279617448,21.5689130372943,173.40610527595,82.9691200407521,42.4300543007453,0,0.995002194364908,1.07293516051387,-0,0,0.588245700233359,166.767656016157,0,0
172.3,0.976592737370767,0.976592737035664,0.976592736806189,295.940335764211,295.940335764211,21.565396856036,170.550659850988,82.9664224257955,42.4232534874274,0,0.995002194364908,1.07315076297366,-0,0,0.574376381860321,162.835704257401,0,0
172.31,0.976526086340488,0.976526086008303,0.976526085774501,296.894279788749,296.894279788749,21.5627176723349,171.511875552481,82.964510969406,42.4178932668619,0,0.995002194364908,1.07309210113011,-0,0,0.591664518805601,167.736891081388,0,0
172.32,0.976421043294978,0.97642104296208,0.976421042726388,297.207847033097,297.207847033097,21.5576135534696,171.839097264763,82.9600375646764,42.4087122036576,0,0.995002194364908,1.07305601170197,-0,0,0.585034306565801,165.857225911405,0,0
172.33,0.9763072580895,0.976307257764869,0.976307257518196,296.335084870465,296.335084870465,21.5519794572319,170.981377760264,82.9549766764855,42.3987304337148,0,0.995002194364908,1.07311537367704,-0,0,0.572385750139982,162.271360164685,0,0
172.34,0.976172067885019,0.976172067547155,0.976172067312798,300.528001987142,300.528001987142,21.5451226847441,175.192549792645,82.9485999033273,42.3868522911701,0,0.995002194364908,1.07279428973778,-0,0,0.586149613292433,166.173415368405,0,0
172.35,0.976058490631936,0.976058490297746,0.976058490070656,296.74635524588,296.74635524588,21.5394343353377,171.42609777226,82.9435227619444,42.3767347116762,0,0.995002194364908,1.07307759278379,-0,0,0.570409081764153,161.710974680137,0,0
172.36,0.975954383303647,0.975954382971002,0.975954382736448,295.438371143309,295.438371143309,21.5345177546921,170.131241567665,82.9391131960295,42.3680163796152,0,0.995002194364908,1.07318931741489,-0,0,0.575357294183808,163.11379290111,0,0
172.37,0.975820305421186,0.975820305093484,0.975820304849918,296.090284631158,296.090284631158,21.527819804585,170.800951675818,82.9327385671654,42.3565943881738,0,0.995002194364908,1.07313774856606,-0,0,0.578814956012039,164.094040029413,0,0
172.38,0.975693494447892,0.975693494118163,0.975693493880755,294.599883713063,294.599883713063,21.5215581788708,169.327192824347,82.9268002282187,42.345890660497,0,0.995002194364908,1.07325670287804,-0,0,0.577567466296046,163.740376694929,0,0
172.39,0.975537859684799,0.975537859361705,0.97553785910995,295.643574793867,295.643574793867,21.5135462823093,170.392124674665,82.9189798969803,42.3324702222218,0,0.995002194364908,1.07316555752912,-0,0,0.57292014092779,162.422859953028,0,0
172.4,0.975388037016179,0.975388036688281,0.975388036445161,299.558149999998,299.558149999998,21.5059362292542,174.326883497556,82.9115874975789,42.3196790048633,0,0.995002194364908,1.0728721805538,-0,0,0.601808970461793,170.612843125918,0,0
172.41,0.975216225927582,0.975216225601652,0.975216225353622,297.800851308325,297.800851308325,21.496771619989,172.593879521185,82.902636332433,42.3043354547071,0,0.995002194364908,1.07299365119769,-0,0,0.585349790948948,165.946665734027,0,0
172.42,0.975031749427831,0.975031749106756,0.975031748849386,296.170545332141,296.170545332141,21.4868940237558,170.989727128323,82.8928591829477,42.2879590208695,0,0.995002194364908,1.07310863211342,-0,0,0.56405817914175,159.910493786686,0,0
172.43,0.974884094785412,0.974884094453351,0.97488409421768,295.001958540516,295.001958540516,21.4794060820127,169.840985312708,82.8855271825244,42.2754460452841,0,0.995002194364908,1.07321086512387,-0,0,0.571552316236452,162.035081653034,0,0
172.44,0.974724704696482,0.974724704366593,0.974724704128378,298.893559442425,298.893559442425,21.4712010686298,173.754327351326,82.8774763381055,42.2617557529934,0,0.995002194364908,1.07291325996682,-0,0,0.594627399110528,168.576867647835,0,0
172.45,0.9745599488387,0.974559948507415,0.974559948274387,292.954168817786,292.954168817786,21.4624739726654,167.838055715376,82.8688913260131,42.247221776396,0,0.995002194364908,1.07335792657068,-0,0,0.560779015206372,158.980850811006,0,0
172.46,0.974406994239159,0.974406993914023,0.974406993665114,291.759787103617,291.759787103617,21.454727013614,166.664171228748,82.8611649564922,42.2344509183769,0,0.995002194364908,1.07346175684359,-0,0,0.558829778258569,158.428242136304,0,0
172.47,0.974456643310038,0.974456642969659,0.974456642793984,291.274970388284,291.274970388284,21.4588496253213,166.168782345923,82.8666937760838,42.2394942662768,0,0.995002194364908,1.0735173388145,-0,0,0.567133056415352,160.782221493752,0,0
172.48,0.974796316694355,0.974796316369303,0.974796316142951,294.913164993087,294.913164993087,21.4795129449815,169.753210243572,82.89112151217,42.2688332373452,0,0.995002194364908,1.07321209552185,-0,0,0.562332433433303,159.421244878341,0,0
172.49,0.97552612639157,0.975526125989871,0.975526125970927,212.584598898022,212.584598898022,21.5239438795822,87.3080769072539,82.9396136389454,42.3369083518229,0,0.995002194364908,1.08126680329621,-0,0,0.273966152679597,77.6694042846657,0,0
172.5,0.976297995363146,0.976297995060321,0.976297994823001,220.559603040224,220.559603040224,21.5735012375528,95.1526999597616,82.9921828208252,42.4147202596373,0,0.995002194364908,1.08218944608465,-0,0,0.369478712118215,104.747214885514,0,0
172.51,0.976961324093859,0.976961323796662,0.976961323562178,231.165482601085,231.165482601085,21.6154336669209,105.648432460437,83.0374048047024,42.4796453359452,0,0.995002194364908,1.08008762765782,-0,0,0.356505915783885,101.069427124731,0,0
172.52,0.977697914275627,0.97769791396916,0.977697913771333,232.274569401333,232.274569401333,21.6612002467477,106.637323395884,83.0868678408278,42.5503781646214,0,0.995002194364908,1.07984806709249,-0,0,0.360404053133533,102.174549063357,0,0
172.53,0.978421326590786,0.978421326282049,0.978421326100879,235.905255748014,235.905255748014,21.7057830705161,110.150954158349,83.1351931669281,42.619108422737,0,0.995002194364908,1.07932709604859,-0,0,0.364299165384167,103.278813386411,0,0
