t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
112.02,0.979019954169309,0.979019954444381,0.979019954424296,274.416428341324,263.901048728611,58.7476518101829,170.939758684824,75.0600985533794,28.416571103121,0,1,1.00020819474595,0,0,0.904854825220122,165.588433015282,1,5
112.03,0.978742136342824,0.978742136618603,0.978742136598493,271.420930370155,261.068105937101,58.9400013248744,167.983132836895,75.037670728407,28.4001268048524,0,1,1.00049826560003,0,0,0.878778384022254,160.816444276073,1,5
112.04,0.978463876830896,0.978463877106338,0.97846387708678,276.546024353912,266.046495325831,59.1318342371334,173.146908737425,75.0153711395429,28.3837444769439,0,1,0.999865829425656,0,0,0.911008775105045,166.714605844223,1,5
112.05,0.97818533075328,0.978185331028838,0.978185331008321,273.644720996614,263.303723124342,59.3263195255473,170.284784441529,74.9927995035577,28.3671370515273,0,1,1.00023317407996,0,0,0.894553746937284,163.703335689523,1,5
112.06,0.977887527929901,0.977887528206559,0.977887528186035,273.808981437528,263.51029111826,59.5325738551854,170.490768003477,74.9687364663561,28.3494769676947,0,1,1.00022600467981,0,0,0.880419288045403,161.116729712309,1,5
112.07,0.977586144042372,0.977586144318251,0.977586144298961,276.405699171944,266.058422414374,59.7397365866306,173.129424641898,74.944527166531,28.331747363515,0,1,0.999886986204527,0,0,0.912048828459038,166.904935608004,1,5
112.08,0.977290127367404,0.977290127644137,0.977290127624707,276.155382000672,265.866621964938,59.9460168498257,172.920701946637,74.9205632659864,28.3141167880491,0,1,0.999967035912473,0,0,0.916568374433846,167.732012521394,1,5
112.09,0.97698936940731,0.976989369683982,0.976989369664835,272.278718156305,262.182953121474,60.1547685952934,169.086216495539,74.8962272801503,28.2962743806156,0,1,1.00040956902527,0,0,0.887102839128779,162.339819560567,1,5
112.1,0.976678444887156,0.976678445163047,0.976678445143627,272.989063888875,262.915753573486,60.3675663140787,169.839686812304,74.87129964572,28.2780774308504,0,1,1.00024371964891,0,0,0.887816605973194,162.470438893095,1,5
112.11,0.976385910221128,0.976385910497248,0.976385910477265,271.950628904745,261.964349056463,60.5676248726621,168.841647084177,74.8479382643038,28.2610435562638,0,1,1.00025072886835,0,0,0.894091425103292,163.618730793903,1,5
112.12,0.976075920730991,0.976075921008517,0.976075920988314,275.464238293701,265.39838209606,60.78176373118,172.398485190669,74.8229932006532,28.242759902379,0,1,0.999883691685672,0,0,0.903211324141532,165.2876723179,1,5
112.13,0.975766165793239,0.975766166070019,0.975766166051167,273.89535232295,263.936094507239,60.995494679388,170.872782869195,74.7980439854836,28.2245254682714,0,1,1.00005303230396,0,0,0.909475956166232,166.434099978421,1,5
112.14,0.9754589858163,0.975458986093402,0.975458986074555,275.228954420092,265.27081772544,61.20980493501,172.249496359517,74.7731978089588,28.2062602516157,0,1,0.999984043698007,0,0,0.89958618978452,164.624272730567,1,5
112.15,0.975159293825312,0.975159294102352,0.975159294083479,273.976098927601,264.112782286065,61.417727951771,171.03844360001,74.7490734452626,28.1885818823278,0,1,1.00011677034304,0,0,0.899337302403093,164.578726339766,1,5
112.16,0.974833391970671,0.974833392248039,0.974833392230238,275.35588193357,265.492734609864,61.643494654148,172.463794700591,74.7227737178778,28.1693135151011,0,1,0.999993604168514,0,0,0.899414847290196,164.592917054106,1,5
112.17,0.974507130180634,0.974507130457976,0.974507130439458,271.028645554001,261.369658276871,61.8677043668396,168.181924448211,74.6965257802162,28.1501953255741,0,1,1.00042196260303,0,0,0.880380764440608,161.109679892631,1,5
112.18,0.974201158881102,0.974201159159436,0.974201159140933,273.905122232452,264.193405564486,62.0770667969427,171.100536312169,74.6721572971802,28.1324286231023,0,1,0.999983647124645,0,0,0.907828202553856,166.132561067356,1,5
112.19,0.974024671895867,0.974024672166495,0.974024672135066,275.636941723676,265.914020345902,62.2079843288234,172.857141241521,74.6580558245671,28.1217446575874,0,1,0.999879471966975,0,0,0.905313021785745,165.672282986791,1,5
112.2,0.973924406216102,0.973924406489649,0.973924406473207,270.740081317122,261.23930061317,62.288572725837,167.974299656719,74.6501927397817,28.1155889206216,0,1,1.00040659636366,0,0,0.880562426479564,161.14292404576,1,5
112.21,0.973821236521264,0.973821236795816,0.973821236780066,272.449535221373,262.93858484565,62.3680959528212,169.697609239986,74.6423948502037,28.1095311311833,0,1,1.00010353759153,0,0,0.895318422660593,163.843271346888,1,5
112.22,0.973711163924045,0.973711164199499,0.973711164185328,273.610526525451,264.109176915768,62.4535761006927,170.873642992023,74.633937018336,28.102946515092,0,1,0.999959461063902,0,0,0.905091689577639,165.631779192708,1,5
112.23,0.973643150791111,0.973643151062604,0.973643151050026,270.974858034315,261.614778921897,62.5117389820463,168.24711004855,74.628927059385,28.0988209263801,0,1,1.00024345362485,0,0,0.889001420607866,162.68725997124,1,5
112.24,0.973559175363896,0.973559175636848,0.973559175623492,271.366304355922,262.042617839544,62.579348039493,168.649741344629,74.6227126995966,28.0938503116964,0,1,1.00017123514509,0,0,0.879399586600293,160.930124347854,1,5
112.25,0.973480527083446,0.973480527355688,0.973480527343852,276.233918467877,266.793896973524,62.6443175898563,173.527849477291,74.616943722078,28.0891252685083,0,1,0.999644226793779,0,0,0.911357623426686,166.778445087084,1,5
112.26,0.973404734303023,0.973404734574864,0.973404734563624,276.600800254278,267.199314787107,62.7108629738826,173.905395887621,74.6111352935483,28.0842690731084,0,1,0.999744561065148,0,0,0.914509122424783,167.355169403735,1,5
112.27,0.973328491913086,0.973328492184295,0.973328492173508,272.877527731489,263.653076679453,62.7771175073233,170.192773998133,74.6053125942339,28.0794411391226,0,1,1.0002487049229,0,0,0.88164311246138,161.340689580433,1,5
112.28,0.973284740248181,0.973284740516583,0.973284740508124,275.015856291143,265.770095365239,62.8187016086902,172.336525590712,74.6025040279644,28.0768266724662,0,1,0.999940285927009,0,0,0.905902830511603,165.780217983623,1,5
112.29,0.973235468651506,0.973235468921964,0.973235468912286,276.466122745929,267.222945666116,62.8673185834595,173.79353304885,74.5989978727224,28.0735918243563,0,1,0.999862352111686,0,0,0.90691890036949,165.966158767617,1,5
112.3,0.973196342494335,0.973196342763023,0.973196342752923,272.947989850893,263.873217477116,62.9079296648194,170.280524808955,74.5963911951579,28.0710738467802,0,1,1.0002640634181,0,0,0.889018112817661,162.690314645632,1,5
112.31,0.973147654132965,0.973147654400715,0.973147654392411,273.714227064052,264.664998424277,62.9510466063148,171.052581651776,74.5933171269122,28.0683282853636,0,1,1.00004642105597,0,0,0.914913692681284,167.429205760675,1,5
112.32,0.973114633515637,0.97311463378479,0.973114633776277,270.638521218284,261.74151678353,62.9862184805005,167.980890076235,74.5913299791338,28.0663011629158,0,1,1.00037673136436,0,0,0.883968504496102,161.766236322787,1,5
112.33,0.973099814295973,0.973099814564583,0.973099814555904,272.098966349065,263.204855460045,63.0073956124508,169.442394857855,74.5910432081682,28.0655282830411,0,1,1.00012241325825,0,0,0.890057519104797,162.880525996178,1,5
112.34,0.973072845700652,0.973072845967494,0.973072845960264,272.902545370519,264.033315301712,63.0382446372823,170.249030496519,74.5896205392992,28.0638943347012,0,1,1.00003720384192,0,0,0.88669149346679,162.264543304423,1,5
112.35,0.973060174393246,0.973060174662162,0.973060174654273,272.250628409328,263.453702613797,63.059384864363,169.598105852159,74.5893912228176,28.0631313343514,0,1,1.00009457165617,0,0,0.884353188588343,161.836633511667,1,5
112.36,0.973056261115338,0.973056261383659,0.973056261375725,271.208076925422,262.495850458817,63.0735318878132,168.555115215976,74.5899678984244,28.062993811022,0,1,1.00014412466375,0,0,0.886992928474326,162.319705910802,1,5
112.37,0.973073547623937,0.973073547891408,0.973073547884009,275.136532730901,266.349952764935,63.0763337331054,172.480480722261,74.5921703788708,28.0638816297697,0,1,0.999747828028597,0,0,0.901083593092324,164.898297535895,1,5
112.38,0.973095519860055,0.973095520126178,0.973095520118943,271.446578859386,262.829076965353,63.075298435371,168.786733470755,74.5947356011147,28.065109787516,0,1,1.00015300901742,0,0,0.894672699336157,163.725103978517,1,5
112.39,0.97314223079804,0.973142231066125,0.973142231057885,274.407370081989,265.747760716423,63.0584510902898,171.740216449116,74.5993950019457,28.067758630927,0,1,0.999827450646843,0,0,0.908484026573039,166.252576862866,1,5
112.4,0.973201774345741,0.973201774612012,0.973201774604556,273.252668555365,264.681257494495,63.0353307628142,170.576774921185,74.6049208082398,28.0709728259397,0,1,1.00003675771052,0,0,0.891935460842085,163.224189334102,1,5
112.41,0.973269469616299,0.973269469881957,0.973269469874375,275.562265607358,266.970693054522,63.0051053036802,172.876143177825,74.6113003889643,28.0748220405685,0,1,0.999773865286643,0,0,0.916776385376947,167.770078523981,1,5
112.42,0.973326406928196,0.97332640719453,0.973326407187553,272.400735851574,263.959509047737,62.9842744931275,169.706333047927,74.6165686906025,28.077834113044,0,1,1.00021772667275,0,0,0.882230082739888,161.4481051414,1,5
112.43,0.973437925301983,0.973437925568953,0.973437925561974,272.380919927483,263.992165656714,62.9231824591874,169.669761471503,74.6267168614452,28.0844415945351,0,1,1.00010565402721,0,0,0.898076369601212,164.347975637022,1,5
112.44,0.973530694373589,0.973530694640217,0.973530694632355,275.756592627995,267.316464230468,62.8771547493753,173.031733983231,74.6351500321605,28.0897086126038,0,1,0.999756171405856,0,0,0.914795203326081,167.407522208673,1,5
112.45,0.973629374629818,0.973629374896284,0.973629374889453,274.530738283623,266.180572789568,62.8296436647899,171.79176442627,74.6438616522969,28.0951122050559,0,1,1.0000063328653,0,0,0.895606878596739,163.896058783203,1,5
112.46,0.973760565080232,0.973760565346212,0.973760565339413,275.319915338247,266.99842688385,62.7582229378051,172.561775161198,74.6554891743531,28.1026510026958,0,1,0.999900492559723,0,0,0.912900219494679,167.060740167526,1,5
112.47,0.974274366991034,0.974274367254684,0.974274367239208,177.310654485681,171.985459002537,62.3987431927323,74.4746010946904,74.7002162228558,28.1358371681348,0,1,1.00920688245348,0,0,0.395644235872252,72.4028951646221,1,5
112.48,0.975189987868562,0.975189988129223,0.975189988114449,179.481941822939,174.125990924539,61.7226867379929,76.5017940518396,74.7828432630773,28.197304508022,0,1,1.00573735844622,0,0,0.404871413589559,74.0914686868893,1,5
112.49,0.976134821390845,0.97613482164857,0.976134821628355,178.393448732677,173.104281266789,61.0339534626333,75.2664481628163,74.8670452583683,28.2599553114922,0,1,1.00364804922157,0,0,0.408562277360867,74.7668967570387,1,5
112.5,0.977097983258203,0.977097983511384,0.97709798348649,179.562725227808,174.273471698796,60.3417456010615,76.287860077608,74.951889416266,28.3229757339337,0,1,1.00212602093627,0,0,0.388286112977545,71.0563586748908,1,5
112.51,0.977838106174387,0.977838106416281,0.977838106390253,179.905199151318,174.640560324771,59.7960703601345,76.5143800245712,75.0179470165705,28.3728721101759,0,1,1.00104986870337,0,0,0.405892134742262,74.278260657834,1,5
112.52,0.978632648253929,0.978632648503934,0.978632648471827,180.280987285862,175.040181652303,59.223089119157,76.7680585258192,75.0876692746171,28.4252594854259,0,1,1.00042883304201,0,0,0.390515892785062,71.4644083796664,1,5
112.53,0.979399153742796,0.979399153990604,0.979399153951769,178.176189429915,173.031047926651,58.6703346615057,74.5456938534278,75.1546442356121,28.4758513408748,0,1,1.00017321886713,0,0,0.388519093795324,71.0989941645443,1,5
112.54,0.98016689903519,0.980166899280835,0.98016689924012,181.751165318725,176.538013813323,58.1222715495765,78.0039592267525,75.2211515246528,28.52605456732,0,1,0.999483654814645,0,0,0.409266828850931,74.8958296797204,1,5
112.55,0.980924238663596,0.980924238906988,0.980924238862603,181.139302279905,175.978859728776,57.5858039204675,77.2778709765939,75.2861901592385,28.5752411440729,0,1,0.999381314090893,0,0,0.424227706469874,77.633670283987,1,5
112.56,0.981658684535874,0.98165868477831,0.98165868473076,182.426429792395,177.264781302015,57.0711974125493,78.4552764517734,75.3486621073857,28.6224912332355,0,1,0.999257716456686,0,0,0.411280408486692,75.2643147530646,1,5
112.57,0.982382424579486,0.982382424819648,0.982382424771275,182.14966854324,177.03131339906,56.5651226313726,78.0707294191843,75.4099479055831,28.6689912184728,0,1,0.999246994282367,0,0,0.419906659668852,76.8429187193999,1,5
112.58,0.983090445284987,0.983090445523744,0.983090445472603,181.578494998033,176.511594047863,56.0737652797281,77.3948594423558,75.4694472072121,28.7141883484649,0,1,0.999348528419107,0,0,0.403959788084609,73.9246412194834,1,5
112.59,0.983800191196899,0.98380019143438,0.983800191381325,178.374696230232,173.432027882413,55.5810044045257,74.0862375858475,75.5289330417271,28.7595256026573,0,1,0.999623240133842,0,0,0.391406254055468,71.6273444921506,1,5
112.6,0.984496829208082,0.984496829443706,0.98449682938989,182.904104905877,177.871697604658,55.1007064598539,78.5133470126682,75.5869944053128,28.8037634878965,0,1,0.999122002801266,0,0,0.404458013455539,74.0158164623636,1,5
112.61,0.985200926200728,0.985200926434148,0.985200926378084,179.442225514168,174.540210926162,54.6176748076767,74.9486507548863,75.6453102558396,28.8482645034417,0,1,0.999501265547481,0,0,0.396194928710361,72.5036719539961,1,5
112.62,0.985882982858001,0.985882983090974,0.985882983033333,179.627689553423,174.755838638445,54.1497974090722,75.0346222962624,75.7016553550115,28.8914119021493,0,1,0.999429841266492,0,0,0.399414026626328,73.092766872618,1,5
112.63,0.986515092718615,0.986515092948446,0.98651509289127,182.807896219432,177.885697390486,53.7190104564012,78.1232400465057,75.7534318672762,28.9312243056497,0,1,0.999146349622395,0,0,0.405878863965338,74.2758321056568,1,5
112.64,0.987157054533929,0.987157054764569,0.987157054705012,182.276870403375,177.404821883514,53.2832146335155,77.4995750344704,75.8057926169212,28.9715027519834,0,1,0.999238506191409,0,0,0.420474718763799,76.9468735337752,1,5
112.65,0.987774415824758,0.98777441605269,0.987774415994368,182.080030009372,177.249106826775,52.8682567780492,77.2144435002696,75.8556728513399,29.0099136577629,0,1,0.999415380774104,0,0,0.392189325146123,71.7706465017405,1,5
112.66,0.988372373075627,0.988372373302332,0.988372373243345,185.488973241844,180.604191054161,52.4653250826576,80.5377822846197,75.903947391019,29.0472435662057,0,1,0.999075876881732,0,0,0.423862076309691,77.5667599646735,1,5
112.67,0.988972907674556,0.98897290790104,0.988972907841047,181.771868132717,177.020877703204,52.0627039897654,76.7351688981731,75.9521438488505,29.0845553856932,0,1,0.999539791314691,0,0,0.41649697385689,76.2189462158108,1,5
112.68,0.98954601842729,0.989546018654414,0.98954601859434,183.161404996581,178.410323504584,51.6803418058207,78.0434906539855,75.9978703903512,29.120043952244,0,1,0.999479278008422,0,0,0.399372264387696,73.0851243829484,1,5
112.69,0.99012591656969,0.990125916794669,0.990125916734033,179.977778687758,175.344924523183,51.2918710940561,74.777516850957,76.0441727621836,29.1560890746171,0,1,0.999799797157539,0,0,0.386572732243003,70.7428100004695,1,5
112.7,0.990719882192794,0.990719882416575,0.990719882355892,181.209810481346,176.581181003571,50.8927828799089,75.9249612589313,76.0917433679151,29.1931058544991,0,1,0.999541787853479,0,0,0.41198494462437,75.3932448662596,1,5
112.71,0.991259349773723,0.991259349995953,0.991259349935518,184.593676576379,179.915272091377,50.5345065009019,79.2329111068407,76.1343330775083,29.2264323920301,0,1,0.999246241125093,0,0,0.423860181273856,77.5664131731157,1,5
112.72,0.991780312419192,0.991780312640448,0.991780312579741,181.284169410114,176.725691547923,50.1891951372949,75.8503987266566,76.1751863098545,29.258584373603,0,1,0.999678902858904,0,0,0.407110445265912,74.5012114836618,1,5
112.73,0.992291820887879,0.992291821108047,0.992291821048693,185.987790532482,181.348071150179,49.8517330802267,80.4825773913458,76.2151783872321,29.2900347539038,0,1,0.999246205520387,0,0,0.420281405810558,76.911497263332,1,5
