t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
153.19,0.977863246863732,0.977863246564963,0.977863246329979,299.563951354707,299.563951354707,21.3887380148273,174.559126274491,82.445876979373,42.5589481008422,0,0.995002194364908,1.07284138568741,-0,0,0.590183464904332,167.317012300378,0,0
153.2,0.977667992612138,0.977667992314171,0.977667992077572,300.357527912717,300.357527912717,21.377029399942,175.383767367685,82.4342709723239,42.539489572708,0,0.995002194364908,1.07277884102726,-0,0,0.592341152052587,167.928716606908,0,0
153.21,0.977495466845597,0.977495466548071,0.977495466309956,300.807322213463,300.807322213463,21.366802360123,175.860736567818,82.4243045702502,42.5222810753954,0,0.995002194364908,1.07274497506741,-0,0,0.600519620067342,170.247312289092,0,0
153.22,0.977312299977364,0.977312299679681,0.977312299440286,301.049679872201,301.049679872201,21.355998081088,176.131803291487,82.4137793154262,42.5040972652887,0,0.995002194364908,1.07272178270558,-0,0,0.596863941999075,169.210927556738,0,0
153.23,0.977152909673218,0.977152909375495,0.977152909136776,298.584043318955,298.584043318955,21.3467527028315,173.690766210877,82.4049090290913,42.4883680789864,0,0.995002194364908,1.07290834445193,-0,0,0.588377943090886,166.805146866266,0,0
153.24,0.97701620804481,0.977016207747028,0.977016207507982,295.844560067189,295.844560067189,21.3391011629413,170.971655992684,82.3976283293347,42.4752757451697,0,0.995002194364908,1.07312315270276,-0,0,0.579878587124216,164.395579449715,0,0
153.25,0.976883119950832,0.976883119653207,0.976883119414646,299.728036694063,299.728036694063,21.3317115135272,174.874850998619,82.3907737119829,42.4624119834611,0,0.995002194364908,1.07282132737114,-0,0,0.593120395242106,168.149632051137,0,0
153.26,0.976779418439342,0.976779418141939,0.976779417901222,298.542568771019,298.542568771019,21.326066958906,173.70451855515,82.3858422428729,42.4522079729955,0,0.995002194364908,1.07291530842028,-0,0,0.599053501811207,169.831667763477,0,0
153.27,0.97687618218704,0.976876181890045,0.976876181642559,297.208828690908,297.208828690908,21.3320752102885,172.355386732011,82.3940513900863,42.4593905688106,0,0.995002194364908,1.07301313481769,-0,0,0.585677215388184,166.03949056255,0,0
153.28,0.977230691223294,0.977230690929667,0.977230690705337,298.439764265802,298.439764265802,21.3529967056836,173.531867102989,82.4190956754044,42.4888014874087,0,0.995002194364908,1.07291504209288,-0,0,0.572144506052708,162.202967465943,0,0
153.29,0.977675056854321,0.977675056563491,0.97767505634676,299.557989149794,299.557989149794,21.3793121702458,174.581482410912,82.4501203606407,42.5263863782419,0,0.995002194364908,1.07283813997862,-0,0,0.579554477302118,164.30369431515,0,0
153.3,0.978158505674866,0.978158505386742,0.978158505176344,295.606642559388,295.606642559388,21.4081016318539,170.555000082489,82.4837452031919,42.567897273707,0,0.995002194364908,1.07315510047325,-0,0,0.578523126046219,164.011306234103,0,0
153.31,0.978616029948216,0.978616029663518,0.978616029460618,300.068871167844,300.068871167844,21.4355250021549,174.945691793124,82.5159079767915,42.6072713979285,0,0.995002194364908,1.07282082916145,-0,0,0.60102793963125,170.391420885459,0,0
153.32,0.97907608954955,0.979076089267996,0.979076089070418,295.280555990448,295.280555990448,21.4629513479666,170.085854222197,82.5481610042584,42.6465407639921,0,0.995002194364908,1.0731830788754,-0,0,0.570345976332564,161.693084290282,0,0
153.33,0.979531844745158,0.979531844466765,0.979531844279351,298.255139072348,298.255139072348,21.4903519364564,172.98897379903,82.5803454200813,42.6858198532362,0,0.995002194364908,1.07296035063213,-0,0,0.574069285167472,162.748642344978,0,0
153.34,0.979986496374955,0.979986496097347,0.97998649591662,297.771906711781,297.771906711781,21.5176872746061,172.434452170677,82.6124653628183,42.7249891782852,0,0.995002194364908,1.07300103941491,-0,0,0.57155699852763,162.036409082583,0,0
153.35,0.980452590587536,0.980452590314086,0.980452590131192,300.102575721131,300.102575721131,21.5458509462451,174.691645959865,82.6454494327796,42.7654803284854,0,0.995002194364908,1.07283764897291,-0,0,0.595079184394526,168.704948775848,0,0
153.36,0.980906282057138,0.980906281786191,0.980906281603806,298.383983005557,298.383983005557,21.5732207100946,172.901673057976,82.677596444655,42.8047135029256,0,0.995002194364908,1.07297588605789,-0,0,0.596135777333569,169.004492874067,0,0
153.37,0.981338322252165,0.981338321983669,0.981338321807498,296.481236830724,296.481236830724,21.5993198642898,170.930887198252,82.7083556241952,42.8419940082763,0,0.995002194364908,1.07311847965338,-0,0,0.573432344582183,162.568069689049,0,0
153.38,0.981770311697107,0.981770311431498,0.981770311257934,298.311728290714,298.311728290714,21.625560685049,172.692954480241,82.7392160003526,42.8795578101202,0,0.995002194364908,1.07298449918714,-0,0,0.577048406574089,163.593223263754,0,0
153.39,0.982199604161008,0.982199603896881,0.98219960373072,299.345569905996,299.345569905996,21.6516252594832,173.658843465035,82.7699135300067,42.9168129109542,0,0.995002194364908,1.07291066838128,-0,0,0.582331920219451,165.091099382214,0,0
153.4,0.982618449515029,0.982618449252844,0.982618449086989,296.206707227115,296.206707227115,21.6770786853129,170.453620346995,82.79988272167,42.9532041584498,0,0.995002194364908,1.07315406938707,-0,0,0.568038582633982,161.038938176734,0,0
153.41,0.983036799471462,0.983036799211959,0.983036799045739,300.682327780754,300.682327780754,21.7026836683635,174.862472141591,82.8299731558759,42.9898824832872,0,0.995002194364908,1.07282635311968,-0,0,0.596530133840553,169.116292943797,0,0
153.42,0.98344970350133,0.983449703243085,0.983449703077054,297.258243506995,297.258243506995,21.727824454606,171.372846166406,82.8595812690475,43.0258160715411,0,0.995002194364908,1.07309376009842,-0,0,0.586952867352293,166.401137894375,0,0
153.43,0.983850298280647,0.983850298024641,0.983850297861633,299.001965640033,299.001965640033,21.7523844294947,173.052535490931,82.8884804275646,43.0609497215377,0,0.995002194364908,1.07297079435505,-0,0,0.599794818968082,170.041831177451,0,0
153.44,0.984209324462282,0.984209324207961,0.984209324048898,299.679259881689,299.679259881689,21.7742589324522,173.6728993164,82.9146220824483,43.0917384828403,0,0.995002194364908,1.07290643780158,-0,0,0.580183664518756,164.482068891067,0,0
153.45,0.984583717848662,0.984583717595612,0.984583717439466,297.956321137171,297.956321137171,21.7972393105156,171.890077773389,82.941783103442,43.1244602603406,0,0.995002194364908,1.07304942599987,-0,0,0.581269973505322,164.790037488759,0,0
153.46,0.984934719754724,0.984934719502481,0.984934719347806,297.872380664606,297.872380664606,21.818800830983,171.749992910162,82.9674289973902,43.1549587570535,0,0.995002194364908,1.07305371765935,-0,0,0.570853512265425,161.836970727248,0,0
153.47,0.985309249049864,0.985309248799757,0.985309248645139,299.691255127499,299.691255127499,21.8419558386394,173.508502306099,82.9946804826239,43.1880723387763,0,0.995002194364908,1.07293703797576,-0,0,0.600245350575937,170.169556888278,0,0
153.48,0.985629389418164,0.985629389168959,0.985629389012947,304.545738440255,304.545738440255,21.8615799772933,178.311976165993,83.0183770150447,43.2153852592171,0,0.995002194364908,1.07255801845729,-0,0,0.604174295758502,171.283412847535,0,0
153.49,0.98596483230437,0.985964832055776,0.985964831900784,296.990544493647,296.990544493647,21.8821752180135,170.703168364436,83.0429217090882,43.2444544201231,0,0.995002194364908,1.07313790167611,-0,0,0.57604070151792,163.30753888033,0,0
153.5,0.986281734924737,0.986281734677958,0.986281734526961,319.407903882345,319.407903882345,21.9020324407081,193.068883947234,83.0667789511694,43.2722409839417,0,0.995002194364908,1.07145303194798,-0,0,0.708832884034764,200.954122623856,0,0
153.51,0.986400774718108,0.986400774471914,0.986400774315274,335.848658147567,335.848658147567,21.9086236721767,209.49318505899,83.0774495113867,43.2780235771902,0,0.995002194364908,1.07044566034771,-0,0,0.705499601520126,200.009137030956,0,0
153.52,0.986550189672301,0.986550189426871,0.986550189273446,332.734267113006,332.734267113006,21.9171035402429,206.357359748502,83.090110248884,43.2867971156204,0,0.995002194364908,1.07064842659352,-0,0,0.697410344199355,197.715832580517,0,0
153.53,0.986686196863783,0.986686196618425,0.986686196464347,328.11435338143,328.11435338143,21.9250756168405,201.717311116755,83.1020742063781,43.2949680582972,0,0.995002194364908,1.07096416686732,-0,0,0.673644682327142,190.978267439745,0,0
153.54,0.986800059917677,0.986800059672356,0.986800059518666,332.188080542063,332.188080542063,21.932088748616,205.77340365866,83.1129101242886,43.301766759115,0,0.995002194364908,1.07067693475049,-0,0,0.691202357267213,195.955868285255,0,0
153.55,0.986913022744213,0.98691302249904,0.986913022344859,326.086974529408,326.086974529408,21.9391029992588,199.654647009453,83.1236935110194,43.3086340089362,0,0.995002194364908,1.07109502960275,-0,0,0.667095219111801,189.121494618196,0,0
153.56,0.987027800893486,0.987027800648935,0.987027800494925,324.487327254426,324.487327254426,21.9467149455179,198.035705515651,83.1348369896249,43.31678474915,0,0.995002194364908,1.07116047384079,-0,0,0.676937173893925,191.911688798928,0,0
153.57,0.987127002926893,0.987127002682375,0.987127002527905,321.520873787749,321.520873787749,21.9534615382396,195.052227451919,83.1450163605635,43.3236299752665,0,0.995002194364908,1.07137470352159,-0,0,0.661450114669804,187.521107508889,0,0
153.58,0.98720690723253,0.987206906990017,0.987206906839129,324.862154834267,324.862154834267,21.9591578977225,198.379260846375,83.1541159075116,43.3287780803804,0,0.995002194364908,1.07116483122774,-0,0,0.660793150560496,187.334858183901,0,0
153.59,0.987600482606339,0.987600482363103,0.987600482169563,232.397237421394,232.397237421394,21.9845323385285,105.847793597512,83.1823409024645,43.3671029214168,0,0.995002194364908,1.07909645895969,-0,0,0.347293097993117,98.4575932810486,0,0
153.6,0.988030480079073,0.988030479837617,0.988030479688241,232.870510129496,232.870510129496,22.0147679860736,106.24133179732,83.2142433768579,43.4149349553174,0,0.995002194364908,1.07984763950879,-0,0,0.362766008580838,102.844163432668,0,0
153.61,0.988152356500516,0.988152356258622,0.988152356115537,230.273596414843,230.273596414843,22.0263738396299,103.613525217085,83.2253502295684,43.4347209681891,0,0.995002194364908,1.08004437423353,-0,0,0.337179641523237,95.5904283718377,0,0
153.62,0.988208252753936,0.988208252508627,0.988208252354069,232.338969370783,232.338969370783,22.0339249023831,105.658593232767,83.2317629380916,43.4486131999249,0,0.995002194364908,1.07998773871142,-0,0,0.355576356572687,100.805897088357,0,0
153.63,0.988250564763062,0.98825056451541,0.988250564348992,227.94811351115,227.94811351115,22.0401743634052,101.250826136258,83.236649850472,43.4606375244198,0,0.995002194364908,1.08049330145502,-0,0,0.341975250785841,96.949983597786,0,0
153.64,0.988263638096951,0.988263637848742,0.988263637679483,230.689055575599,230.689055575599,22.0443135186005,103.980406258409,83.2392477775324,43.4694015396568,0,0.995002194364908,1.08015599055509,-0,0,0.344475673369001,97.6588534001116,0,0
153.65,0.988284594272099,0.988284594021119,0.988284593845696,227.467085149657,227.467085149657,22.0484727173231,100.747001724003,83.241791653094,43.4782917725606,0,0.995002194364908,1.0804865945333,-0,0,0.330066301829485,93.5737965686591,0,0
153.66,0.988326655996452,0.988326655743093,0.988326655560273,227.43463116172,227.43463116172,22.0537264473298,100.700189426092,83.2453431143452,43.4890986212827,0,0.995002194364908,1.08077635418852,-0,0,0.350002029966811,99.225575495591,0,0
153.67,0.988323761444181,0.988323761189382,0.988323761004351,232.171226047534,232.171226047534,22.0557631233015,105.430943800843,83.2456332598517,43.4946489868385,0,0.995002194364908,1.08005103877679,-0,0,0.355779529323221,100.863496563133,0,0
153.68,0.988355644948133,0.988355644690987,0.988355644501022,227.34494898324,227.34494898324,22.0594420414511,100.594495726013,83.247660269502,43.5027929877246,0,0.995002194364908,1.080517609631,-0,0,0.334019671455591,94.6945768576601,0,0
153.69,0.988377205440927,0.988377205182024,0.988377204988202,229.827880732724,229.827880732724,22.0623886539178,103.069159424159,83.2488031178155,43.5099181907491,0,0.995002194364908,1.08035666325947,-0,0,0.347717281213671,98.5778492240756,0,0
153.7,0.988403609197061,0.988403608935724,0.98840360873989,226.426114338708,226.426114338708,22.0652924004941,99.6592222109389,83.2498392573522,43.517052870417,0,0.995002194364908,1.08075365321498,-0,0,0.337713782661329,95.7418573844868,0,0
153.71,0.988407014387931,0.988407014125464,0.988407013929602,226.408117764202,226.408117764202,22.0666437576103,99.6371200241628,83.2491226543375,43.5218750857012,0,0.995002194364908,1.08075470031184,-0,0,0.332591805938956,94.2897769836941,0,0
153.72,0.988402938628827,0.988402938366511,0.98840293816981,227.765990572653,227.765990572653,22.0672692127092,100.992809104336,83.2476696272767,43.5255118410404,0,0.995002194364908,1.08051754332244,-0,0,0.329520414788687,93.4190375925927,0,0
153.73,0.988404403441442,0.988404403175104,0.988404402974299,227.464401524143,227.464401524143,22.0680682450778,100.688549519189,83.2462857365702,43.529566268384,0,0.995002194364908,1.0806879634754,-0,0,0.341345324808379,96.7713995831753,0,0
153.74,0.988383704856194,0.988383704587864,0.98838370438482,230.139907389012,230.139907389012,22.0671914996317,103.365841106473,83.2432772173879,43.5307890651518,0,0.995002194364908,1.08026585501018,-0,0,0.348434379956433,98.7811467176489,0,0
153.75,0.988369383718565,0.98836938344833,0.988369383244078,225.000844965623,225.000844965623,22.0665515369541,98.227890010742,83.2403216845281,43.5326332703532,0,0.995002194364908,1.0808737737243,-0,0,0.328511173066044,93.1329175642236,0,0
153.76,0.988361482521087,0.988361482249885,0.988361482045418,227.118204719483,227.118204719483,22.0663553157943,100.345164258439,83.2377304555553,43.5353100054892,0,0.995002194364908,1.08087932844087,-0,0,0.350922083232417,99.4864105963903,0,0
153.77,0.988317193938951,0.988317193666395,0.98831719346097,230.700509071504,230.700509071504,22.0636084543783,103.934148323289,83.2325955822768,43.5337651659386,0,0.995002194364908,1.08026190542396,-0,0,0.352871092551849,100.038954738449,0,0
153.78,0.988301139661852,0.988301139385962,0.98830113917852,225.40592813589,225.40592813589,22.0624119136437,98.6421266244568,83.2289735463217,43.5348279651112,0,0.995002194364908,1.0809356682856,-0,0,0.340901063310703,96.6454514485842,0,0
153.79,0.988277117391241,0.988277117115437,0.988277116908514,223.301677909112,223.301677909112,22.0607623917382,96.5415959229151,83.2247370110382,43.5353449751584,0,0.995002194364908,1.08125670603719,-0,0,0.33103991058156,93.8498146498722,0,0
153.8,0.98823288579644,0.988232885520879,0.988232885314572,226.278831491137,226.278831491137,22.0577861207927,99.5259733760525,83.2191186773315,43.5337394377526,0,0.995002194364908,1.08085629402903,-0,0,0.334665654945887,94.877713177159,0,0
153.81,0.988201082815295,0.988201082537125,0.98820108233007,223.761342139872,223.761342139872,22.0553751608051,97.0142085224176,83.2140643861803,43.5330692312743,0,0.995002194364908,1.08113163829813,-0,0,0.325689458840899,92.3329615813948,0,0
153.82,0.988187061088129,0.988187060808674,0.988187060601733,221.222403528952,221.222403528952,22.0540653135988,94.478056249257,83.2100394839461,43.5343077957492,0,0.995002194364908,1.08163114061762,-0,0,0.327219198812399,92.766642863315,0,0
153.83,0.988157973948871,0.98815797366801,0.988157973460571,220.965540559105,220.965540559105,22.051734731033,94.2266735549118,83.2049427808397,43.5339242233534,0,0.995002194364908,1.08159542790859,-0,0,0.3175906810683,90.036958082863,0,0
153.84,0.988130304532056,0.988130304251195,0.988130304045593,223.259996505271,223.259996505271,22.0493832045104,96.5266736409953,83.1998579294743,43.5334649348013,0,0.995002194364908,1.0813163400886,-0,0,0.324878516738837,92.1030594954604,0,0
