t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
285.35,0.986430608491033,0.986435353537102,0.986423265695226,94.7266616344584,94.7266616344584,35.6377919762144,47.9036277597975,32.2821859082641,14.5408479663967,0,1,0.997507613749339,0,0,0.527572102098551,45.8987728825739,0,0
285.36,0.986975104624304,0.986980727502959,0.986967998651423,94.4726520202291,94.4726520202291,35.5592239694816,47.6109715905499,32.3056920288215,14.5559884008577,0,1,0.998340280744555,0,0,0.537632662291245,46.7740416193383,0,0
285.37,0.987520297535932,0.987524796650798,0.987510218773872,95.8733058657517,95.8733058657517,36.0245502040191,48.9727637961437,32.3293588270893,14.5711832425188,0,1,0.998482180056142,0,0,0.538133695834211,46.8176315375763,0,0
285.38,0.988037585839904,0.988042350525399,0.988035531603732,94.872808115243,94.872808115243,35.700409227625,47.9353411162419,32.3518460788263,14.5856209201748,0,1,0.999420561891253,0,0,0.504744305494816,43.912754578049,0,0
285.39,0.988591850271097,0.988595647944202,0.988586903613052,94.3477400056705,94.3477400056705,35.5329380869764,47.3701169312279,32.3762543398424,14.6013687346003,0,1,0.999861952136656,0,0,0.533439450089918,46.4092321578228,0,0
285.4,0.989100588815121,0.989103860205016,0.989097232179672,94.5829153772289,94.5829153772289,35.6149250404191,47.5684978220209,32.3986529632165,14.6157645919914,0,1,1.00006945327043,0,0,0.513267563316213,44.6542780085105,0,0
285.41,0.989630307771016,0.98963244324155,0.989627400336477,93.2768691737689,93.2768691737689,35.1905698609131,46.2237712813241,32.4221574550362,14.6309404374086,0,1,1.0006546881401,0,0,0.522607014741606,45.4668102825197,0,0
285.42,0.990143451832137,0.990145291482759,0.990142979216423,94.500622440091,94.500622440091,35.5975829422237,47.4099509733933,32.445013105273,14.6456583614247,0,1,1.00029535480657,0,0,0.53585906989937,46.6197390812452,0,0
285.43,0.990644293183877,0.990644829302644,0.9906419741417,93.5224709116274,93.5224709116274,35.2807503719276,46.3951301667598,32.4673220109746,14.660018733893,0,1,1.00080601441064,0,0,0.50358460654321,43.8118607692593,0,0
285.44,0.991141513293458,0.991143446945726,0.991140000594639,94.1581728265588,94.1581728265588,35.4943658712366,46.9941402078453,32.489628790155,14.6744038285584,0,1,1.00055649323614,0,0,0.523947724876127,45.5834520642231,0,0
285.45,0.991618556004528,0.99161879052086,0.991618598762546,94.237159783621,94.237159783621,35.5248047945559,47.0379847304943,32.5110160911697,14.688158961957,0,1,1.00062211021804,0,0,0.503487498079691,43.8034123329331,0,0
285.46,0.992110597932084,0.992110458991391,0.992110604967315,94.0723944661376,94.0723944661376,35.475293040546,46.8367348629403,32.5331965384769,14.7024630647204,0,1,1.00066591263651,0,0,0.51805959311875,45.0711846013312,0,0
285.47,0.992609626590759,0.992609630186231,0.992609660803015,93.2781121417559,93.2781121417559,35.2189504871636,46.0053074646139,32.5557635448542,14.7170411322877,0,1,1.00089936990442,0,0,0.512528920627427,44.5900160945862,0,0
285.48,0.993082777076708,0.993082776538099,0.993082758039312,93.4094664064709,93.4094664064709,35.266612626771,46.1013989200615,32.5771988140407,14.7308686723687,0,1,1.00081189467535,0,0,0.512410621971386,44.5797241115106,0,0
285.49,0.993547363883084,0.99354736317445,0.993547370509446,93.1282112987543,93.1282112987543,35.1785825945201,45.7854599914028,32.5982801285472,14.7444711788044,0,1,1.00088233507507,0,0,0.504837649198245,43.9208754802473,0,0
285.5,0.993993532494526,0.993993536195283,0.993993530690022,93.4400095869997,93.4400095869997,35.2853161249065,46.0638606105025,32.6185797281176,14.7575692483797,0,1,1.00070834844622,0,0,0.511371937429549,44.4893585563707,0,0
285.51,0.994407926805065,0.994407924137679,0.994407926974935,93.2125348225754,93.2125348225754,35.2144993097905,45.8053483500444,32.6374475385421,14.7697389339889,0,1,1.00075515182029,0,0,0.513186023338968,44.6471840304902,0,0
285.52,0.994810075760197,0.994810077800341,0.994810076832533,95.0401394198028,95.0401394198028,35.819041818891,47.6028414089041,32.6557819097891,14.7815161011097,0,1,1.00010767138057,0,0,0.524398754364891,45.6226916297456,0,0
285.53,0.99518344687576,0.995183446135308,0.995183446291793,94.244137165113,94.244137165113,35.5609614829976,46.7789732046734,32.6727558412755,14.7924081191642,0,1,1.00051244452383,0,0,0.498860793147512,43.4008890038336,0,0
285.54,0.995584077722568,0.995584078365903,0.995584078520733,93.3170288164536,93.3170288164536,35.2600770833615,45.8216741764569,32.6911009728514,14.8042536671453,0,1,1.00076703985812,0,0,0.519357095648451,45.1840673214152,0,0
285.55,0.99592617644409,0.995926176565163,0.995926176337223,93.6278683301966,93.6278683301966,35.3655259771122,46.1067647037521,32.7067731777672,14.8143304486772,0,1,1.00062950743646,0,0,0.513173252368662,44.6460729560736,0,0
285.56,0.996263955079058,0.996263955286083,0.996263955461067,94.5983360597022,94.5983360597022,35.687743600014,47.0518244205547,32.7222538116218,14.8242578275258,0,1,1.00030006038789,0,0,0.503503390088087,43.8047949376636,0,0
285.57,0.996576218145449,0.996576218429332,0.996576218314013,95.1858356332706,95.1858356332706,35.8838456081318,47.6158009143046,32.736587684002,14.833447034964,0,1,1.00009474280253,0,0,0.526220396920248,45.7811745320615,0,0
285.58,0.996874029918863,0.996874030092186,0.99687403014962,95.3206530767701,95.3206530767701,35.9310132431966,47.7282605592669,32.7502319473452,14.842160570158,0,1,1.00014274067221,0,0,0.523712279899988,45.562968351299,0,0
285.59,0.997167711656291,0.997167711917355,0.997167711893031,95.3768392435072,95.3768392435072,35.9523047430784,47.7623282646227,32.7637260367247,14.8507849421598,0,1,1.00017381897981,0,0,0.538067518395006,46.8118741003656,0,0
285.6,0.997435497465866,0.997435497670609,0.997435497676198,94.9853235328994,94.9853235328994,35.8261926105427,47.35068453037,32.7760224168376,14.8586165856919,0,1,1.00041349464132,0,0,0.515855846005247,44.8794586024565,0,0
285.61,0.996996243709505,0.996996243950089,0.99699624395435,95.3108306417001,95.3108306417001,35.9289714834121,47.7094556308508,32.7559349033806,14.8454401074688,0,1,1.00025120573806,0,0,0.538164322819103,46.820296085262,0,0
285.62,0.996552396336203,0.996552396572798,0.996552396571554,95.7293504036438,95.7293504036438,36.0622713055218,48.1616736137921,32.7356083959778,14.8320683938739,0,1,1.00016605635855,0,0,0.529103072291666,46.0319672893749,0,0
285.63,0.996098561348608,0.996098561594908,0.996098561602563,93.4571573683823,93.4571573683823,35.3110870081568,45.9238321337305,32.7148488889876,14.8184763456642,0,1,1.00097479260191,0,0,0.508441738444556,44.2344312446763,0,0
285.64,0.995642602591369,0.995642602844574,0.995642602846774,94.1060354883691,94.1060354883691,35.5200116981226,46.6070669216086,32.6940862712727,14.8048822954878,0,1,1.00061068528049,0,0,0.505969844023721,44.0193764300637,0,0
285.65,0.995189339685198,0.995189339942496,0.99518933994919,93.7678880787878,93.7678880787878,35.4045443382887,46.3030411314305,32.6734533840622,14.791393563295,0,1,1.00060444225669,0,0,0.523383026948235,45.5343233444965,0,0
285.66,0.994692341163072,0.994692341427211,0.994692341432257,94.1617539028096,94.1617539028096,35.5292508990423,46.7344266241519,32.650784858095,14.7765424205627,0,1,1.00043962955256,0,0,0.503146308637254,43.7737288514411,0,0
285.67,0.994221006000211,0.994221006268125,0.994221006274218,95.2355254586739,95.2355254586739,35.877686119033,47.8437112860947,32.6293308885502,14.7624832840291,0,1,0.999990463225911,0,0,0.527251677896727,45.8708959770153,0,0
285.68,0.993737821156044,0.99373782142921,0.993737821435142,93.7570483398959,93.7570483398959,35.3871136288077,46.4017179910215,32.607283701396,14.7480466474785,0,1,1.00055279155474,0,0,0.511589663856842,44.5083007555452,0,0
285.69,0.993260791473773,0.993260791750635,0.993260791756512,93.4098644634323,93.4098644634323,35.2684584693361,46.0903671003296,32.5856119110357,14.7338854520669,0,1,1.00056209803238,0,0,0.525951235250189,45.7577574667664,0,0
285.7,0.992771743845816,0.99277174412673,0.992771744132033,94.4539176993971,94.4539176993971,35.6069605423139,47.1712406817264,32.5633703470177,14.719306670653,0,1,1.00016550156951,0,0,0.52011596136927,45.2500886391265,0,0
285.71,0.992304654990159,0.992304655274205,0.992304655279433,93.4216721843631,93.4216721843631,35.2632259695945,46.1741396332762,32.5421275834598,14.7054049676271,0,1,1.00052427908468,0,0,0.50899956069543,44.2829617805024,0,0
285.72,0.991831543618293,0.991831543905889,0.991831543911127,94.0044417742542,94.0044417742542,35.4502772747273,46.7923955253447,32.5206748431833,14.6913714057262,0,1,1.00021926536757,0,0,0.528612447390656,45.9892829229871,0,0
285.73,0.991340009740748,0.99134001003143,0.991340010036007,94.0414267440718,94.0414267440718,35.4577493805493,46.866379510363,32.4983256862587,14.6767215474501,0,1,1.00024572810084,0,0,0.505133961087738,43.9466546146332,0,0
285.74,0.990881696665139,0.990881696958425,0.990881696962722,94.3860393095997,94.3860393095997,35.5666637470441,47.2453747763371,32.4775498107436,14.663114722519,0,1,1.00007607165155,0,0,0.519725559886896,45.21612371016,0,0
285.75,0.990416991822616,0.990416992118477,0.990416992122385,94.0424200811372,94.0424200811372,35.4493011639681,46.9366671816352,32.4564594718264,14.6492934276755,0,1,1.00021706707051,0,0,0.511693017931185,44.5172925600131,0,0
285.76,0.989961518735866,0.98996151903408,0.989961519037199,93.808586530185,93.808586530185,35.3681232513292,46.7369380134788,32.43584362297,14.6358048937362,0,1,1.00023575468219,0,0,0.532552158174134,46.3320377611496,0,0
285.77,0.989498671543994,0.989498671844167,0.989498671846932,94.2084448768402,94.2084448768402,35.4951548763041,47.1715182060078,32.4148733854782,14.6220532853541,0,1,1.00010151059344,0,0,0.532964057028315,46.3678729614634,0,0
285.78,0.98904069190932,0.989040692211611,0.989040692214283,94.1137447991762,94.1137447991762,35.4596751042567,47.1112203149355,32.3941056015276,14.6084188827131,0,1,1.00020303940559,0,0,0.50290962772903,43.7531376124256,0,0
285.79,0.988588789523701,0.988588789827764,0.988588789829846,94.9608977278903,94.9608977278903,35.7338423771949,47.9921662422616,32.3736934749457,14.5950380106831,0,1,0.999842021409628,0,0,0.533755410169775,46.4367206847705,0,0
285.8,0.988137950327011,0.988137950633264,0.9881379506351,94.7780651931101,94.7780651931101,35.6694681926901,47.8431607264247,32.3532762843776,14.5816281823078,0,1,0.999972786844303,0,0,0.535632066433285,46.5999897796958,0,0
285.81,0.987689578866027,0.987689579173436,0.987689579174965,94.9067410858154,94.9067410858154,35.7075093946662,48.0054516151744,32.3329911572965,14.5682983133445,0,1,0.999976906490808,0,0,0.536901677800548,46.7104459686477,0,0
285.82,0.98724010280659,0.987240103115649,0.987240103116625,93.4268948502845,93.4268948502845,35.2168453811041,46.5592781668388,32.3126585164182,14.5549581670275,0,1,1.00055856696272,0,0,0.502606888159786,43.7267992699014,0,0
285.83,0.98681405818524,0.986814058495418,0.986814058495713,93.4809093487656,93.4809093487656,35.2305857256022,46.6449725951895,32.2935092460543,14.5424275075218,0,1,1.00039627348046,0,0,0.520013772337167,45.2411981933335,0,0
285.84,0.986385101258721,0.986385101569834,0.986385101570377,94.0297226675081,94.0297226675081,35.4069219817429,47.2257856958905,32.2741891252413,14.5297478463763,0,1,1.00017009624451,0,0,0.506974280808212,44.1067624303145,0,0
285.85,0.985978137529129,0.985978137841789,0.985978137842055,93.3824699243909,93.3824699243909,35.1903455347512,46.6088086400831,32.2558929070739,14.5177683772338,0,1,1.00032702289786,0,0,0.519298263357383,45.1789489120923,0,0
285.86,0.985550725652311,0.985550725965345,0.985550725965342,94.3369768291116,94.3369768291116,35.5000467526962,47.5951576487825,32.2366680755331,14.5051511047961,0,1,0.999950312637179,0,0,0.528392960738807,45.9701875842762,0,0
285.87,0.985136525580978,0.985136525895185,0.985136525894881,94.0244108476573,94.0244108476573,35.3933976621829,47.3135261979985,32.2180001565906,14.4928844930682,0,1,1.00011867588443,0,0,0.508918811414055,44.2759365930228,0,0
285.88,0.984716870825566,0.984716871140704,0.984716871139887,93.1782684857283,93.1782684857283,35.1113318118139,46.4985877672613,32.1991434651842,14.4805372532828,0,1,1.00036882447346,0,0,0.508901901190864,44.2744654036052,0,0
285.89,0.984442457987029,0.984442458304065,0.984442458308414,71.5539533521301,71.5539533521301,28.0011909648953,24.894277444502,32.1868348354303,14.4728410721977,0,1,1.00786632224638,0,0,0.237483539306582,20.6610679196727,0,0
285.9,0.984339224410351,0.984339224728576,0.984339224723876,66.9278758633851,66.9278758633851,26.4799557590484,20.2732218287879,32.1833361953158,14.4713178392814,0,1,1.00739059673553,0,0,0.254835279891372,22.1706693505494,0,0
285.91,0.984232487650718,0.984232487967955,0.984232487964776,67.0547055756307,67.0547055756307,26.5208642411007,20.4055798266304,32.1795473462688,14.4695784027315,0,1,1.00556295564868,0,0,0.235211648035001,20.4634133790451,0,0
285.92,0.984123206629805,0.984123206948998,0.984123206943527,67.5549622988363,67.5549622988363,26.6844510242198,20.911835237825,32.1754647153976,14.4676623456137,0,1,1.00393174667263,0,0,0.241070326999915,20.9731184489926,0,0
285.93,0.984009446780972,0.984009447100137,0.984009447093749,67.6174765657903,67.6174765657903,26.704074500898,20.9810099970993,32.1709791750203,14.4654873936706,0,1,1.00278270562985,0,0,0.253207701070385,22.0290699931235,0,0
285.94,0.983874984665412,0.983874984985898,0.983874984978917,68.5080874244876,68.5080874244876,26.9956394146929,21.8802122395243,32.1653484177296,14.4625267672337,0,1,1.00166910390906,0,0,0.237828202743222,20.6910536386603,0,0
285.95,0.983769527179021,0.983769527499722,0.983769527492099,68.7153022190099,68.7153022190099,27.0628274971135,22.0940822549273,32.1608839777298,14.4603359863528,0,1,1.00097323916921,0,0,0.237932789613459,20.7001526963709,0,0
285.96,0.983634880430518,0.983634880752316,0.983634880743904,68.5332634850197,68.5332634850197,27.0017704974318,21.9210816302641,32.1549688169931,14.4572130377626,0,1,1.00054521317187,0,0,0.245147211939283,21.3278074387176,0,0
285.97,0.983535212327784,0.983535212649451,0.983535212639914,66.5061226577271,66.5061226577271,26.3345743434677,19.9004306987542,32.1505581720152,14.4551337869577,0,1,1.0007892640774,0,0,0.230146922876305,20.0227822902385,0,0
285.98,0.983424932281081,0.983424932602377,0.98342493259295,68.9779949325158,68.9779949325158,27.1460119573558,22.3797955220589,32.1455796138734,14.4526197965834,0,1,0.999524723769466,0,0,0.252603480107442,21.9765027693475,0,0
285.99,0.983289864475299,0.98328986479769,0.98328986478765,67.4385287022439,67.4385287022439,26.6387072418106,20.8500152025859,32.1392676852431,14.4492458144148,0,1,0.99994268793518,0,0,0.223903896390571,19.4796389859797,0,0
286,0.98318746003811,0.983187460361046,0.983187460350231,66.863209952203,66.863209952203,26.448616036911,20.2818718780587,32.1344476247907,14.4468904493536,0,1,0.999873816111666,0,0,0.234251934468456,20.3799182987557,0,0
286.01,0.983075533916225,0.983075534239385,0.983075534228509,66.9385766578769,66.9385766578769,26.4722840213294,20.3652984443786,32.1290999689514,14.4441782445469,0,1,0.99965183271199,0,0,0.231104447332468,20.1060869179247,0,0
286.02,0.982949238862971,0.982949239186142,0.982949239174344,69.3325495048677,69.3325495048677,27.2578852304079,22.76860043766,32.123013649939,14.4409354172687,0,1,0.998687887968411,0,0,0.252973907333959,22.0087299380544,0,0
286.03,0.98281150990779,0.98281151023138,0.982811510219809,69.4735685710921,69.4735685710921,27.3028330952934,22.9200974815193,32.1162457103772,14.4372253791956,0,1,0.998723931314809,0,0,0.254363363294502,22.1296126066217,0,0
286.04,0.98268316899497,0.982683169318881,0.982683169306681,68.6812659244106,68.6812659244106,27.0410919288655,22.1376369945454,32.1098529928104,14.4337759370549,0,1,0.999076641447495,0,0,0.249079871689027,21.6699488369454,0,0
286.05,0.982570944828504,0.982570945152123,0.982570945139879,67.9494205195279,67.9494205195279,26.7993700589468,21.4144572349061,32.1041652067298,14.430798077892,0,1,0.99936285344709,0,0,0.228457751279199,19.8758243612903,0,0
286.06,0.982447827383069,0.982447827707656,0.982447827695184,68.8862278837285,68.8862278837285,27.1060068103161,22.3607222649562,32.0979944343937,14.4275111843785,0,1,0.998965033359313,0,0,0.248344286891724,21.60595295958,0,0
286.07,0.982345153360661,0.98234515368549,0.982345153672573,69.4136816137005,69.4136816137005,27.2782675186163,22.8963041962773,32.0926478128254,14.4247296045977,0,1,0.998834135880503,0,0,0.256357748944992,22.3031241582143,0,0
286.08,0.982265326837998,0.982265327162366,0.982265327149225,67.4861387058259,67.4861387058259,26.6438144653815,20.9752518357244,32.0882748678809,14.4226120022206,0,1,0.999597879577459,0,0,0.231413613744992,20.1329843958143,0,0
286.09,0.982208804060801,0.982208804385671,0.982208804372393,67.4777967873432,67.4777967873432,26.6404066905348,20.9715308285077,32.0850183257338,14.4212476331017,0,1,0.999505443777673,0,0,0.239680295982203,20.8521857504516,0,0
286.1,0.982143851394198,0.982143851719227,0.982143851705499,68.3803824494388,68.3803824494388,26.9363124325355,21.8795048569241,32.0813167302733,14.4195608622414,0,1,0.999166849928698,0,0,0.238133633704085,20.7176261322554,0,0
