t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
197.75,0.98275270930434,0.982752709531801,0.982752709505602,209.431334502604,209.431334502604,21.7427103858268,83.5145299350814,82.9069610796135,43.0098434879092,0,1,0.999878632380305,0,0,0.288731729231065,81.8554452370068,0,0
197.76,0.983570813103147,0.983570813311984,0.983570813289492,212.192624241539,212.192624241539,21.7933144692932,86.1424697579207,82.9607190310331,43.0894354525852,0,1,0.999686917773575,0,0,0.300421762127483,85.1695695631414,0,0
197.77,0.984353274762337,0.984353274950895,0.98435327493584,209.488510407216,209.488510407216,21.8411882531138,83.3122059683415,83.0116146750099,43.1646897638649,0,1,0.99994775728936,0,0,0.273042260672229,77.4074809005769,0,0
197.78,0.985164885468735,0.985164885689631,0.985164885662425,207.592195079188,207.592195079188,21.8907477764265,81.2852525401242,83.064135315668,43.2428072233959,0,1,0.999957948687988,0,0,0.270064548124712,76.5632993933558,0,0
197.79,0.985976750764314,0.985976750982007,0.985976750955502,207.941170078491,207.941170078491,21.9400324924213,81.5043017606352,83.1163351699061,43.3205331479497,0,1,0.99990140102772,0,0,0.270473524974176,76.679244330179,0,0
197.8,0.986780328354708,0.986780328559639,0.986780328536973,211.175913754075,211.175913754075,21.9885992466182,84.6109889585188,83.1676997177026,43.3972250778531,0,1,0.999700832776555,0,0,0.290571032876745,82.3768878205573,0,0
197.81,0.987554572911163,0.987554573122859,0.987554573098826,210.792817974525,210.792817974525,22.0350305704665,84.1054492043037,83.2167516825177,43.4706170877034,0,1,0.999754762027628,0,0,0.290514772760897,82.3609380777143,0,0
197.82,0.988334977547082,0.988334977753597,0.988334977728815,213.284379003592,213.284379003592,22.0816138737016,86.4741650664586,83.2659798108034,43.5442341263295,0,1,0.999648803980217,0,0,0.303499768477692,86.0421843634256,0,0
197.83,0.989089096595296,0.989089096808456,0.989089096781621,208.055045143896,208.055045143896,22.1262037084643,81.1272339867559,83.3130816418149,43.6147295153255,0,1,1.00001097653089,0,0,0.270213347520431,76.6054840220421,0,0
197.84,0.989840014772055,0.989840014985397,0.989840014957591,209.319165289537,209.319165289537,22.170771021004,82.2737430202402,83.3598872285045,43.6855350407926,0,1,0.999839257951681,0,0,0.282490231641279,80.0859806703027,0,0
197.85,0.990549356290151,0.990549356490532,0.990549356468588,215.446855376173,215.446855376173,22.2124073765802,88.2915808991403,83.4037252165986,43.7515492604341,0,1,0.999678331331204,0,0,0.295968145674416,83.9069692986968,0,0
197.86,0.991245107002267,0.9912451072076,0.991245107182542,217.509698501349,217.509698501349,22.2529624781835,90.2474235972221,83.4464347715183,43.8158401326083,0,1,0.999696934866811,0,0,0.307127487322496,87.0706426559276,0,0
197.87,0.991916182159353,0.991916182369427,0.991916182339853,214.416369866029,214.416369866029,22.2918274532365,87.0515311578585,83.4872889065405,43.8775498016302,0,1,0.999943803427136,0,0,0.291222686323475,82.5616315727051,0,0
197.88,0.992583883436164,0.99258388364905,0.992583883618355,214.441709849573,214.441709849573,22.3304849533254,86.9748319141379,83.5278482637498,43.939029671685,0,1,0.999959482430635,0,0,0.288010603817196,81.651006182175,0,0
197.89,0.993240078260439,0.993240078456138,0.993240078435308,213.501482971456,213.501482971456,22.368385718185,85.9345343614667,83.5675139595565,43.9994346504333,0,1,0.999997284166415,0,0,0.284044437199357,80.5265979460177,0,0
197.9,0.993903922349298,0.993903922559159,0.993903922533013,213.29679060388,213.29679060388,22.4066810907892,85.6287243322792,83.6075859689302,44.0604803026706,0,1,0.999987730912635,0,0,0.283215597656213,80.2916219355365,0,0
197.91,0.994556635338095,0.994556635553849,0.994556635523479,213.560196366059,213.560196366059,22.444363496084,85.7925811929662,83.6468370511843,44.1207781219089,0,1,0.999881626846877,0,0,0.29450381590828,83.4918318099975,0,0
197.92,0.995187583682382,0.995187583888557,0.995187583860223,216.515796233642,216.515796233642,22.4805174487068,88.6526767552781,83.684534763337,44.178584715027,0,1,0.999785268319744,0,0,0.302800036588128,85.8438103727343,0,0
197.93,0.995797047163362,0.995797047370393,0.995797047341027,214.012967172286,214.012967172286,22.5151993987822,86.0582124083868,83.7206343551023,44.2341204087969,0,1,0.999981227332901,0,0,0.28775412002081,81.5782930258996,0,0
197.94,0.996419139458385,0.996419139671807,0.996419139641111,212.904483824314,212.904483824314,22.5507707417499,84.8557141452499,83.7575575426985,44.2912121363652,0,1,0.999971169185627,0,0,0.287787558858039,81.5877729362541,0,0
197.95,0.997008241086032,0.997008241285691,0.997008241260881,210.309675166078,210.309675166078,22.584264525901,82.17233682896,83.7921642830406,44.3451740540777,0,1,1.00009334118429,0,0,0.270957270591138,76.8163862125876,0,0
197.96,0.997612933440646,0.997612933649932,0.997612933623323,214.291646262007,214.291646262007,22.6187896697553,86.0630123948412,83.8278503743424,44.4007834928235,0,1,0.999843023359528,0,0,0.291046859344595,82.5117846241928,0,0
197.97,0.998211968234263,0.998211968445068,0.998211968416023,212.33260173756,212.33260173756,22.6528349566278,84.0139263062383,83.8629956020267,44.4556798292948,0,1,0.999914290801276,0,0,0.289442611603349,82.0569803895494,0,0
197.98,0.998787460470877,0.998787460686528,0.998787460651397,213.69538826016,213.69538826016,22.6854359484922,85.2904610035447,83.8965467730962,44.5083804835189,0,1,0.999850089679125,0,0,0.293538204548195,83.2180809894132,0,0
197.99,0.99933742012877,0.999337420334814,0.999337420306034,210.525575294153,210.525575294153,22.7163468343043,82.0388381446823,83.9282569509602,44.55848019851,0,1,1.00006166174613,0,0,0.272406324162843,77.2271929001661,0,0
198,0.9999237609175,0.999923761134949,0.99992376109664,291.602391137595,291.602391137595,22.7502327029999,163.026131001466,83.9636403653523,44.6126197707763,0,1,0.995997576453084,0,0,0.696390478299545,197.426700597921,0,0
198.01,0.999246268420143,0.999246268377763,0.999246268511546,328.4772478712,328.4772478712,22.7028266899856,200.025998351993,83.9132629668968,44.5379865523107,0,1,0.99742481299319,0,0,0.670457913758815,190.074818550624,0,0
198.02,0.998705686351951,0.998705686540812,0.99870568653211,329.495494164901,329.495494164901,22.6643518972922,201.145796114559,83.872740977747,44.4769570725956,0,1,0.998832907874114,0,0,0.685601224206688,194.367947062596,0,0
198.03,0.998080778523643,0.998080778767934,0.99808077872352,326.109345907071,326.109345907071,22.6213351923652,197.873151613316,83.8273126726815,44.4088816210738,0,1,0.99977757114512,0,0,0.661963789489577,187.666734320295,0,0
198.04,0.997456751231339,0.997456751497199,0.997456751446407,327.194733982348,327.194733982348,22.5793300038605,199.069327173665,83.7827850660097,44.342621742674,0,1,0.999922913274209,0,0,0.677790960618294,192.153737335286,0,0
198.05,0.996796055602948,0.99679605588925,0.996796055828393,327.811684102045,327.811684102045,22.5356084793654,199.801586556506,83.7364322716146,44.2736652739241,0,1,1.0000260075815,0,0,0.681842724662328,193.30241244177,0,0
198.06,0.996112946943034,0.996112947199297,0.996112947159385,324.773635237605,324.773635237605,22.4910327257386,196.881087486364,83.689140323272,44.2034074279688,0,1,1.00025184594535,0,0,0.665707805406682,188.728162832794,0,0
198.07,0.995421528168535,0.995421528429763,0.995421528391368,324.662308692111,324.662308692111,22.4465016603383,196.887191635864,83.6419050853173,44.1332119709297,0,1,1.00030047123138,0,0,0.657067494468727,186.278634681884,0,0
198.08,0.994739116955028,0.994739117229409,0.994739117183335,322.562973806555,322.562973806555,22.4030943332892,194.902302424668,83.5957916357424,44.0648797461447,0,1,1.00034102145273,0,0,0.652802640985686,185.069548719442,0,0
198.09,0.994067821008707,0.994067821280985,0.99406782123608,324.728063757141,324.728063757141,22.3609121522948,197.178601928219,83.5509692207506,43.9984926081705,0,1,1.00013398656115,0,0,0.670217248624304,190.00658998499,0,0
198.1,0.993380830682509,0.993380830952281,0.993380830914472,322.143215396417,322.143215396417,22.317954705457,194.707036188708,83.5054492706224,43.9307299370862,0,1,1.0003234738319,0,0,0.650212379424576,184.335209566867,0,0
198.11,0.992706859554978,0.99270685981532,0.992706859784955,322.814463927456,322.814463927456,22.2762967113858,195.488133530239,83.4612918445747,43.8650385526429,0,1,1.00026130863874,0,0,0.652483399631008,184.979043795391,0,0
198.12,0.992055312068143,0.992055312355203,0.992055312314655,321.40711741603,321.40711741603,22.2363344059962,194.186177419493,83.4189946640062,43.8019453325308,0,1,1.00028808158725,0,0,0.649508284455616,184.135598643167,0,0
198.13,0.991447037325236,0.991447037610239,0.991447037572061,322.538909057724,322.538909057724,22.1994191667966,195.415335294994,83.3799791968895,43.7435945658403,0,1,1.00010969664234,0,0,0.666183099966446,188.862908840487,0,0
198.14,0.990816166991998,0.990816167265646,0.990816167232007,327.006446080003,327.006446080003,22.1612105244665,199.98369844525,83.3397984087467,43.6829492260063,0,1,0.999989365700466,0,0,0.676484161350459,191.783259742855,0,0
198.15,0.990213764058286,0.990213764348369,0.990213764305105,326.100630477413,326.100630477413,22.1249044926159,199.173726514131,83.3017804379332,43.625123525348,0,1,1.00009619897644,0,0,0.67489556275606,191.332892041343,0,0
198.16,0.989655105647661,0.989655105932462,0.989655105897429,321.150582367998,321.150582367998,22.0915967461315,194.311612727964,83.2669354535191,43.572034186515,0,1,1.00025307196912,0,0,0.662239254103254,187.744828538273,0,0
198.17,0.98911542018782,0.989115420502289,0.98911542044165,318.233668050246,318.233668050246,22.0597832254854,191.478680348806,83.2336333812849,43.5213543201548,0,1,1.00027615800421,0,0,0.650412565910705,184.391962435685,0,0
198.18,0.988598564609953,0.988598564895638,0.988598564858841,322.10525346781,322.10525346781,22.0295773523684,195.430036148867,83.2021509587539,43.4730663601887,0,1,1.00002746451908,0,0,0.66534290467608,188.624713475669,0,0
198.19,0.988112830998539,0.988112831283916,0.988112831249834,319.268521244491,319.268521244491,22.0013149063052,192.667976951133,83.1728412288954,43.4277030644622,0,1,1.00013608878733,0,0,0.657590124301874,186.426800239581,0,0
198.2,0.987654666372708,0.987654666694333,0.987654666628971,318.525418722509,318.525418722509,21.9749802328899,191.994463960702,83.1455777386538,43.385377023153,0,1,1.00008003574848,0,0,0.659374681979116,186.932722341079,0,0
198.21,0.98719600152722,0.987196001807183,0.987196001773833,319.229382865371,319.229382865371,21.9486011190895,192.768174485383,83.1184327574804,43.3427756225077,0,1,1.00010780037578,0,0,0.65041305345119,184.392100653412,0,0
198.22,0.986787577977617,0.986787578269363,0.986787578231775,313.541835236957,313.541835236957,21.9254490520778,187.141862472718,83.0947011384636,43.305271625775,0,1,1.00030620844611,0,0,0.631214939786607,178.949435429503,0,0
198.23,0.986393185312122,0.986393185606362,0.986393185565596,314.563010048985,314.563010048985,21.9034271726887,188.221277560699,83.0721097736761,43.2696227146099,0,1,1.00013220993977,0,0,0.63802241015491,180.879353278917,0,0
198.24,0.986013241438616,0.986013241737656,0.986013241691553,315.321601170462,315.321601170462,21.8823215485285,189.035708434465,83.0505545127449,43.2353382232518,0,1,1.00003347248318,0,0,0.645094655151783,182.88433473553,0,0
198.25,0.985635571563071,0.985635571847582,0.985635571814221,315.722924289409,315.722924289409,21.861285382629,189.492720881525,83.0292094467196,43.2009939611636,0,1,1.00006568077991,0,0,0.640080777767881,181.462900497194,0,0
198.26,0.985276096995773,0.985276097285404,0.985276097247934,315.092493813875,315.092493813875,21.8414630207139,188.914778874567,83.0091515252957,43.1685634140119,0,1,1.00007583049557,0,0,0.640565142056406,181.600217772991,0,0
198.27,0.984932948582733,0.984932948885067,0.984932948837092,314.813466653426,314.813466653426,21.8227106986368,188.685423560706,82.9902488636901,43.1377942290301,0,1,1.00004573727903,0,0,0.643173156992541,182.339590007385,0,0
198.28,0.984599595047957,0.984599595336213,0.984599595300193,310.897902928793,310.897902928793,21.8046001946433,184.817830996727,82.9719955579126,43.1080763741537,0,1,1.00018097427631,0,0,0.628117787529655,178.071392764657,0,0
198.29,0.98426702191883,0.984267022200134,0.984267022171636,313.813919991933,313.813919991933,21.7866048983274,187.781527220105,82.9539161377307,43.0784766340971,0,1,1.00003480737507,0,0,0.633530471068065,179.605888547796,0,0
198.3,0.983961897465413,0.983961897768499,0.983961897720549,308.313602925754,308.313602925754,21.770257438364,182.324542732742,82.9375748032332,43.0514853897785,0,1,1.00025066444236,0,0,0.614350931806659,174.168489167188,0,0
198.31,0.983648516094461,0.983648516378609,0.983648516348076,312.952263994729,312.952263994729,21.753534946486,187.00752430873,82.9208380065811,43.0239016794178,0,1,1.00000188769042,0,0,0.629043199108657,178.333746947304,0,0
198.32,0.983371222722476,0.983371223022403,0.983371222977427,307.965828892241,307.965828892241,21.7389448884588,182.059792408692,82.9063780768556,42.9996584066939,0,1,1.00017286501161,0,0,0.617850206975814,175.160533677643,0,0
198.33,0.983088932908584,0.983088933190147,0.983088933162648,314.763211205652,314.763211205652,21.7241760672853,188.896352261977,82.8917452051659,42.9751137385091,0,1,0.999794125369808,0,0,0.648606495020904,183.879941338426,0,0
198.34,0.982787374070915,0.982787374352671,0.98278737432652,312.14089643081,312.14089643081,21.7079169711263,186.317181216185,82.8756923835983,42.9480228310259,0,1,1.00006799794083,0,0,0.628169794653151,178.086136784168,0,0
198.35,0.98252424561707,0.982524245908625,0.982524245871722,309.862557303236,309.862557303236,21.6942106527205,184.075230993772,82.8622406434286,42.9250856660352,0,1,1.00008955619932,0,0,0.627354440782058,177.854983961714,0,0
198.36,0.982257627292176,0.982257627586201,0.982257627547696,308.499834847003,308.499834847003,21.6803249483939,182.749358620801,82.8485552143985,42.9019210118034,0,1,1.00009367235968,0,0,0.621705049077152,176.253381413373,0,0
198.37,0.981999044312228,0.981999044594728,0.98199904456662,307.237920894818,307.237920894818,21.6669181453235,181.523033001958,82.8353822983315,42.8795055945279,0,1,1.00011744511279,0,0,0.613715984673334,173.98848165489,0,0
198.38,0.98174972418132,0.981749724465372,0.981749724436371,313.758272116903,313.758272116903,21.6541380562263,188.077330287985,82.8229150297577,42.8580267991605,0,1,0.999758470782774,0,0,0.646745940636566,183.352474170467,0,0
198.39,0.98149678142314,0.981496781737597,0.981496781676801,308.30957269493,308.30957269493,21.6408541036199,182.663928381296,82.8100129429554,42.8356313706788,0,1,1.00009996012884,0,0,0.621432385165471,176.176081194411,0,0
198.4,0.981249273180198,0.981249273459972,0.981249273435141,312.579774532762,312.579774532762,21.6281320485802,186.967925181208,82.7976212007078,42.8142281508471,0,1,0.999836839361151,0,0,0.643304216475027,182.37674537067,0,0
198.41,0.980993972337842,0.980993972612982,0.980993972592323,312.596166595269,312.596166595269,21.6146928884715,187.020039194572,82.7846244298047,42.7915029708917,0,1,0.999933859981908,0,0,0.637775124986539,180.809247933684,0,0
198.42,0.980739291357046,0.980739291629245,0.980739291611928,312.218876361083,312.218876361083,21.601286092672,186.678388593364,82.7716778328602,42.7688099348587,0,1,1.00001288680371,0,0,0.632032163008321,179.181118212859,0,0
198.43,0.9805121732983,0.980512173587882,0.980512173553482,305.351616106899,305.351616106899,21.5896216026785,179.842152069347,82.7604810138284,42.7489830237233,0,1,1.0002705166959,0,0,0.607367520639102,172.188692101185,0,0
198.44,0.980274965286209,0.980274965566543,0.980274965539814,308.353554411606,308.353554411606,21.5775193696418,182.876245396952,82.7487323495075,42.7285766651468,0,1,1.00004271297136,0,0,0.616947192852217,174.904529173604,0,0
198.45,0.980072820688946,0.980072820992671,0.980072820943694,305.623943665613,305.623943665613,21.5675043517131,180.173288540526,82.7391942643693,42.711460860718,0,1,1.00005781620778,0,0,0.617190612950737,174.973538771534,0,0
198.46,0.979845662122329,0.979845662398249,0.97984566237403,304.469977768716,304.469977768716,21.5560049417271,179.049862294115,82.7279799354297,42.6921355391707,0,1,1.00005180185047,0,0,0.611248908347262,173.289065516449,0,0
