t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
135.95,0.943951618244682,0.943951618168168,0.943951618276079,97.6133663493093,97.6133663493093,36.7942892363151,32.3711766316396,43.0802197627881,22.1619699548816,0,1,0.999662953505338,0,0,0.218605949232652,31.1513477656529,0,0
135.96,0.94392897833818,0.943928978264905,0.943928978373134,95.8402081563548,95.8402081563548,36.2112186381933,30.600189963083,43.0787830151254,22.1612351781464,0,1,0.99997648636795,0,0,0.204016903767984,29.0724087869377,0,0
135.97,0.943893699799927,0.943893699724272,0.943893699832995,96.2429469330871,96.2429469330871,36.3431984435222,31.0064010160132,43.076640101794,22.15990581528,0,1,0.999878771533339,0,0,0.202895632921333,28.9126276912899,0,0
135.98,0.94386642761475,0.943866427538078,0.943866427646053,98.0039644982729,98.0039644982729,36.9216980355517,32.7701880299551,43.0749016868284,22.1588747814895,0,1,0.999562767005127,0,0,0.221223584254702,31.524360756295,0,0
135.99,0.943840617781078,0.94384061770643,0.943840617814526,95.4734441233259,95.4734441233259,36.0896376964427,30.2423938087008,43.073161251955,22.1578890626701,0,1,1.00003554305685,0,0,0.208258607574853,29.6768515794165,0,0
136,0.943834439950008,0.943834439875702,0.943834439984164,96.9784701597106,96.9784701597106,36.5842099445803,31.748110147706,43.0725607873306,22.157799224674,0,1,0.999770209512615,0,0,0.204989147247599,29.2109534827829,0,0
136.01,0.943835486935676,0.943835486859403,0.943835486968158,96.3206258782032,96.3206258782032,36.367959401212,31.0901438511835,43.0723738147097,22.1581082123101,0,1,0.999860339996103,0,0,0.218565120977214,31.145529739253,0,0
136.02,0.943814849532797,0.943814849458268,0.943814849566805,95.1981887208899,95.1981887208899,35.9987547768703,29.9700520005763,43.0708552505554,22.1572814697582,0,1,1.00009389065335,0,0,0.191187855362885,27.2442693892111,0,0
136.03,0.943826043217445,0.943826043143597,0.943826043252487,93.8609615528591,93.8609615528591,35.559321838969,28.6314638270831,43.0713023241699,22.1581954016061,0,1,1.0002300044825,0,0,0.187869133679311,26.7713515493018,0,0
136.04,0.94386478315702,0.94386478308129,0.943864783190395,94.0885661101863,94.0885661101863,35.6345229823259,28.8547775482759,43.0733443136843,22.160444248226,0,1,1.00006822000124,0,0,0.197419916936745,28.1323381634862,0,0
136.05,0.943885763615256,0.9438857635403,0.943885763648794,95.3833482074819,95.3833482074819,36.0602760795564,30.1473977872654,43.0742575356379,22.1616928845786,0,1,0.999807255741629,0,0,0.201640021667547,28.7337030876254,0,0
136.06,0.943926419146083,0.943926419070677,0.943926419180081,92.9799386540709,92.9799386540709,35.2706933240182,27.7398142568992,43.076239413124,22.1638849840477,0,1,1.00021271760725,0,0,0.186341032285735,26.5535971007172,0,0
136.07,0.94395468171069,0.943954681634304,0.943954681743332,91.4633467162382,91.4633467162382,34.7724824120287,26.2200718597413,43.0776221572986,22.1656526991982,0,1,1.00037231479738,0,0,0.170179370348436,24.2505602746522,0,0
136.08,0.944035872334737,0.944035872260442,0.944035872369701,91.072615090844,91.072615090844,34.6449107649575,25.8203891165355,43.0821334303794,22.1700925439291,0,1,1.00024189066984,0,0,0.187410455733189,26.7059899419794,0,0
136.09,0.944104694544916,0.944104694469651,0.944104694579506,92.0507815265922,92.0507815265922,34.967113237349,26.7912412009079,43.0857917085588,22.1737486171255,0,1,0.999987947477043,0,0,0.188100960018647,26.8043868026571,0,0
136.1,0.94415436842681,0.944154368351092,0.944154368461114,92.148720168062,92.148720168062,34.99977433767,26.8840749472442,43.0882524416262,22.1763927791917,0,1,0.999955826434408,0,0,0.177983036723784,25.3625827331392,0,0
136.11,0.944202031564655,0.944202031488757,0.94420203159792,90.1474641723131,90.1474641723131,34.342446603196,24.8778159528898,43.0906164698964,22.179031749527,0,1,1.00025654378499,0,0,0.161505978096702,23.0146018787801,0,0
136.12,0.944287143638791,0.944287143564134,0.944287143675397,90.7949074990507,90.7949074990507,34.5561153376295,25.5162265682875,43.0951755783135,22.1835053524497,0,1,1.00003468505027,0,0,0.162087363253673,23.0974492636483,0,0
136.13,0.944354898927771,0.944354898852624,0.944354898962475,91.0549674685681,91.0549674685681,34.6422547499809,25.7692460257803,43.0986539070246,22.1870675357632,0,1,0.999939606219892,0,0,0.157952351589197,22.5082101014606,0,0
136.14,0.944421770185666,0.944421770109769,0.9444217702195,90.7479488330824,90.7479488330824,34.5420002531063,25.4551844129127,43.1021056610576,22.1906587591121,0,1,0.999907964236538,0,0,0.174921849174862,24.9263635074179,0,0
136.15,0.944481906245322,0.944481906170311,0.944481906280659,91.9205696983365,91.9205696983365,34.9279834912364,26.6217682455066,43.1050498572187,22.1937515956112,0,1,0.999701114328567,0,0,0.180527172192963,25.7251220374972,0,0
136.16,0.944517384042234,0.944517383967246,0.944517384076066,91.316717395306,91.316717395306,34.7297847279137,26.0146619193731,43.1064807365798,22.1955747393531,0,1,0.999866943125657,0,0,0.163597458480426,23.3126378334607,0,0
136.17,0.944560762551825,0.944560762477118,0.944560762586744,90.2452530332717,90.2452530332717,34.3779986903486,24.9387913142669,43.1084877242661,22.1979739947387,0,1,0.999994012656325,0,0,0.172986458299895,24.650570307735,0,0
136.18,0.944611407335538,0.944611407261016,0.944611407371392,90.4306823506238,90.4306823506238,34.4394046873793,25.1191376269251,43.1108762178366,22.2006685058621,0,1,0.999915753431779,0,0,0.178961050281211,25.5019496650726,0,0
136.19,0.944627063613836,0.94462706353863,0.944627063648798,91.5317797706733,91.5317797706733,34.8013912327048,26.2189427198955,43.1112106247165,22.2016264260613,0,1,0.999712416202051,0,0,0.191371241526225,27.270401917487,0,0
136.2,0.944620130269019,0.944620130193518,0.944620130303042,91.947179481227,91.947179481227,34.9377300170409,26.6357422653813,43.1101089410251,22.2013282748207,0,1,0.999727666591634,0,0,0.178706487055339,25.4656744053858,0,0
136.21,0.944604389387975,0.9446043893146,0.944604389423417,92.3269900265917,92.3269900265917,35.0622692888126,27.0179690916171,43.1084647326569,22.2005562023177,0,1,0.999758938448127,0,0,0.170365474105275,24.2770800600017,0,0
136.22,0.944588337907934,0.944588337832516,0.944588337942197,93.3649682039526,93.3649682039526,35.4031522917549,28.0581869156503,43.1068944455238,22.1998868427786,0,1,0.999585552970208,0,0,0.191705700032475,27.3180622546277,0,0
136.23,0.944538923743952,0.944538923669812,0.944538923778366,93.2118249528936,93.2118249528936,35.3521527294078,27.9110388194033,43.1032986788183,22.197487454672,0,1,0.999705833454819,0,0,0.187381184170292,26.7018187442666,0,0
136.24,0.944495686225489,0.94449568614908,0.944495686258349,92.5060768653106,92.5060768653106,35.1196009765999,27.2104595423798,43.1001273425124,22.1954899804184,0,1,0.999852623512924,0,0,0.184766845750964,26.3292755195124,0,0
136.25,0.944442723545942,0.944442723469873,0.944442723579911,91.2052404672978,91.2052404672978,34.6913531900036,25.9157473141698,43.0964196605257,22.1930734926023,0,1,1.00008316597812,0,0,0.175507844668311,25.0098678652342,0,0
136.26,0.944412951718326,0.944412951642871,0.944412951752161,91.809932311074,91.809932311074,34.8896809090238,26.5240311489928,43.0940935557811,22.1918076063001,0,1,0.999932701965298,0,0,0.180791284397611,25.7627580266595,0,0
136.27,0.944340004268771,0.944340004195307,0.944340004304147,89.798037047859,89.798037047859,34.2275160377899,24.5201978675927,43.0892943054309,22.1885448748354,0,1,1.00024904592604,0,0,0.17048101845339,24.2935451296081,0,0
136.28,0.944278283069798,0.94427828299413,0.944278283103646,89.1618046061976,89.1618046061976,34.0176464536459,23.890655964916,43.0852223652159,22.1859262760657,0,1,1.00025944758528,0,0,0.165628746118621,23.6020963219035,0,0
136.29,0.944236422350337,0.944236422274632,0.944236422383697,89.2174689093403,89.2174689093403,34.0354083672257,23.9508824112597,43.0823029993707,22.1842834987099,0,1,1.00013511698363,0,0,0.172876501677001,24.6349014889727,0,0
136.3,0.944153485728566,0.944153485653536,0.944153485762939,90.4960651315157,90.4960651315157,34.4546677935447,25.2386059241444,43.0769276150388,22.1805315923324,0,1,0.999891731515671,0,0,0.167546185453699,23.8753314271521,0,0
136.31,0.944086000183989,0.944086000109541,0.944086000218193,88.0085225900594,88.0085225900594,33.6362278177541,22.7584413306435,43.0724551777169,22.177626081699,0,1,1.00027579946766,0,0,0.160342616864702,22.84882290322,0,0
136.32,0.944019014883682,0.944019014809093,0.9440190149179,87.3693855196678,87.3693855196678,33.4253450196434,22.1265137077988,43.0680648823944,22.1748069294746,0,1,1.00029540832602,0,0,0.145695838040322,20.7616569207459,0,0
136.33,0.943933646897555,0.943933646821542,0.943933646930697,89.0048744681049,89.0048744681049,33.9619104077735,23.7710102437038,43.0626834125748,22.1711808118263,0,1,0.99987602175872,0,0,0.166751390742454,23.7620731807997,0,0
136.34,0.943829963689737,0.943829963613762,0.943829963722605,88.6290419147512,88.6290419147512,33.8371592599493,23.4064398265816,43.0560915339598,22.1665105542098,0,1,0.999932558217959,0,0,0.167553233391986,23.876335758358,0,0
136.35,0.943720857964798,0.943720857889627,0.943720857998702,87.5524073804043,87.5524073804043,33.482003630679,22.3416629298256,43.0491670364678,22.161577414111,0,1,1.00011771499442,0,0,0.151106275978752,21.5326443269722,0,0
136.36,0.943615214616439,0.943615214539744,0.943615214649118,88.1324685761081,88.1324685761081,33.6714296150125,22.9330470072134,43.0425179422664,22.1569036266283,0,1,0.999943397550719,0,0,0.159756275972642,22.7652693261015,0,0
136.37,0.943487970006935,0.943487969932268,0.943487970041846,87.0008495756126,87.0008495756126,33.298007656219,21.8151543136054,43.0345547364191,22.1511405255881,0,1,1.00012682697515,0,0,0.145036001487198,20.6676302119257,0,0
136.38,0.943360467742833,0.943360467668015,0.943360467777073,87.4320385259685,87.4320385259685,33.4382678496571,22.2599244372877,43.0266527343807,22.1454613543001,0,1,0.99996963677693,0,0,0.153984891374566,21.9428470208757,0,0
136.39,0.943213256695632,0.943213256619429,0.943213256728784,90.2087688779611,90.2087688779611,34.3492338540408,25.0526393456446,43.0174966958558,22.1386328364607,0,1,0.999501956494252,0,0,0.166531475175145,23.7307352124581,0,0
136.4,0.943048564448875,0.943048564374066,0.943048564483215,89.2148868042337,89.2148868042337,34.020644784374,24.0768560740391,43.0071945478611,22.1308361823335,0,1,0.999790553850124,0,0,0.150403472424869,21.4324948205439,0,0
136.41,0.942897909834322,0.942897909759341,0.942897909868908,89.2121416421716,89.2121416421716,34.0179957566193,24.0905246462286,42.9977925345621,22.123824461381,0,1,0.999810081961871,0,0,0.151536076975075,21.5938909689481,0,0
136.42,0.942746958212992,0.942746958138311,0.942746958246788,90.0455356986112,90.0455356986112,34.2901702299785,24.9403627439896,42.9883795779501,22.1167933766716,0,1,0.999669876109548,0,0,0.167634335310436,23.8878927817371,0,0
136.43,0.942580091930576,0.942580091855715,0.942580091964173,89.7663780505426,89.7663780505426,34.1964810662373,24.6794893067169,42.9779772101862,22.1089115336395,0,1,0.999781344208247,0,0,0.166524244643108,23.729704861643,0,0
136.44,0.942407573539597,0.942407573464322,0.942407573572192,88.9306947634639,88.9306947634639,33.9198194478823,23.86256487539,42.9672974936883,22.1008323943855,0,1,0.999947492816776,0,0,0.165412720609884,23.5713126869085,0,0
136.45,0.942240969338635,0.942240969263648,0.942240969372712,88.9660524462342,88.9660524462342,33.9295206276959,23.916048348952,42.956968128165,22.0930359691171,0,1,0.99994748855346,0,0,0.16097639638672,22.9391364851076,0,0
136.46,0.94207674672627,0.942076746651046,0.942076746760231,87.6460794267251,87.6460794267251,33.4937684418743,22.6139708422655,42.946756351316,22.0853522331436,0,1,1.00019369929375,0,0,0.15149497478961,21.5880339075195,0,0
136.47,0.942290292393771,0.942290292319117,0.942290292424774,89.5770487716292,89.5770487716292,34.1305804620943,24.523442297272,42.9580910368216,22.0955154375356,0,1,0.999790634021164,0,0,0.17204289773468,24.5161129271919,0,0
136.48,0.942828918322028,0.94282891825404,0.94282891835831,89.9653816362811,89.9653816362811,34.2637665732702,24.856980475443,42.9876824382244,22.1207187226136,0,1,0.999797289121181,0,0,0.166823719971695,23.7723800959665,0,0
136.49,0.943449467768636,0.943449467711851,0.943449467803915,89.8303807506585,89.8303807506585,34.2258207579684,24.6585741992793,43.0219746689838,22.1498318823954,0,1,0.999870270742351,0,0,0.16963099645961,24.1724169954945,0,0
136.5,0.94410483455004,0.944104834482194,0.944104834580636,88.8046531342042,88.8046531342042,33.8954833794857,23.5657467777187,43.0582768019352,22.1806295545502,0,1,1.00008857798319,0,0,0.155382635196593,22.1420255155146,0,0
136.51,0.944767027485514,0.944767027427253,0.944767027520616,87.7155174295038,87.7155174295038,33.5444145992867,22.4083500134069,43.0951584951151,22.2120089209819,0,1,1.00019468411886,0,0,0.167312688087554,23.8420580524765,0,0
136.52,0.945388184836053,0.945388184775826,0.945388184868774,89.4174058854963,89.4174058854963,34.1102593171157,24.0464773069443,43.1296348090821,22.2412937694699,0,1,0.999902912406035,0,0,0.160830275313071,22.9183142321126,0,0
136.53,0.945989470431395,0.945989470372873,0.945989470462342,87.1496345548807,87.1496345548807,33.3711303143149,21.716932892553,43.1629856471384,22.2697160151893,0,1,1.00031387724443,0,0,0.136279634858792,19.4198479673778,0,0
136.54,0.946593250581894,0.946593250530836,0.946593250617078,88.2847133709374,88.2847133709374,33.7505281689326,22.7895674111607,43.1966760013699,22.2984699584068,0,1,1.0000009931187,0,0,0.154943770784255,22.0794873367563,0,0
136.55,0.947177638554077,0.947177638498625,0.947177638586036,86.7611292851803,86.7611292851803,33.2558449927471,21.2056853748072,43.229186183222,22.3262577271511,0,1,1.00022884867683,0,0,0.150411567022283,21.4336483006753,0,0
136.56,0.947742556355937,0.947742556304778,0.947742556387263,86.1351987866536,86.1351987866536,33.0560152540961,20.5212868505859,43.2606728614687,22.353239074599,0,1,1.0002493066075,0,0,0.151100230952022,21.5317829106632,0,0
136.57,0.948269352490709,0.948269352444469,0.948269352524966,87.8657125608388,87.8657125608388,33.6302942741601,22.1974614095354,43.2899363838863,22.3783147674171,0,1,0.999911952953474,0,0,0.151974503847977,21.6563667983367,0,0
136.58,0.948802777785633,0.948802777736499,0.948802777817245,85.6450888321103,85.6450888321103,32.9059637337023,19.9217906766359,43.3195512970214,22.403746858453,0,1,1.00028677554232,0,0,0.137416163734227,19.5818033321274,0,0
136.59,0.94931293201802,0.949312931969156,0.94931293204793,85.7616217874799,85.7616217874799,32.9495943154761,19.985439765761,43.3479603472321,22.4282216744867,0,1,1.0001662453837,0,0,0.141169111556783,20.1165983968415,0,0
136.6,0.949790503369923,0.949790503324039,0.949790503400923,87.6801612410578,87.6801612410578,33.585145858859,21.8547837302212,43.3743994719363,22.4509780389002,0,1,0.999824924358009,0,0,0.137912464946929,19.6525262549373,0,0
136.61,0.950227307787596,0.950227307743405,0.950227307819407,86.8824545789979,86.8824545789979,33.3274682455727,21.0121706290812,43.3984722439737,22.4718117059431,0,1,0.999977601759225,0,0,0.130934123374338,18.6581125808432,0,0
136.62,0.950658343185753,0.95065834314039,0.950658343215626,88.7668575065125,88.7668575065125,33.9512986090646,22.852271462726,43.4222341543246,22.4923518894619,0,1,0.999646371098836,0,0,0.145545119737581,20.7401795626053,0,0
136.63,0.95106597052649,0.951065970483232,0.951065970558506,87.9824012524243,87.9824012524243,33.6976507115884,22.0261177454468,43.4445710380553,22.5117124689222,0,1,0.999838359534344,0,0,0.14738887464116,21.0029146363653,0,0
136.64,0.951469858775749,0.951469858733427,0.951469858806696,87.4804178782254,87.4804178782254,33.5368206509217,21.4826626397924,43.4667640273822,22.5309912110508,0,1,0.999919469913951,0,0,0.159350544329944,22.7074525670171,0,0
136.65,0.951839409950765,0.951839409907269,0.951839409980237,88.4967092881074,88.4967092881074,33.8746451102417,22.4612286694917,43.4869397510311,22.5485408675846,0,1,0.99977456345428,0,0,0.165126202113853,23.5304838012241,0,0
136.66,0.952197353342568,0.952197353300451,0.952197353372757,87.9448344019648,87.9448344019648,33.6969050279523,21.8729297733529,43.50640392383,22.5655007047819,0,1,0.999931776586208,0,0,0.159018517308574,22.6601387164718,0,0
136.67,0.952549158830857,0.952549158789267,0.952549158861108,87.5496521693733,87.5496521693733,33.5706052923781,21.4419232311579,43.525536496374,22.5821924418414,0,1,1.0000416471993,0,0,0.143247352157401,20.4127476824296,0,0
136.68,0.952902396591476,0.952902396549265,0.952902396620642,88.0944128245013,88.0944128245013,33.7532781598932,21.950561300306,43.5448192774594,22.5990322467359,0,1,0.999933560376838,0,0,0.145500646780594,20.7338421662346,0,0
136.69,0.953228633799375,0.953228633758463,0.953228633829048,90.527740083932,90.527740083932,34.5563931793828,24.3507529270984,43.5625054433429,22.6144817134907,0,1,0.999536228511021,0,0,0.164920991882553,23.5012413432639,0,0
