t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
112.41,0.918806799575687,0.979953650631158,0.979953650742506,79.14708697881,59.3927030303764,23.2875806668383,29.8517877481314,34.9485551027994,14.3467441278792,0,0.995004233171469,1.10530299669546,-0,0,0.321084584911839,27.93435888733,1,1
112.42,0.918898806478902,0.980051780621829,0.980051780731753,80.0030130537369,60.0349978402624,23.4993854790706,30.7004045348422,34.952707959991,14.3499005589037,0,0.995004233171469,1.10465791630973,-0,0,0.333267362438557,28.9942605321544,1,1
112.43,0.919018633458195,0.980179582125348,0.980179582234699,80.7197978283409,60.5728797368652,23.6770945395946,31.4077055851486,34.9582388153215,14.3538534278708,0,0.995004233171469,1.10406810760977,-0,0,0.347367108686618,30.2209384557358,1,1
112.44,0.919141141516072,0.980310243130948,0.980310243238901,80.5338230576261,60.4333225560537,23.6321487240494,31.2121644615917,34.9638231391227,14.3578354569117,0,0.995004233171469,1.10416395847163,-0,0,0.337501711198962,29.3626488743097,1,1
112.45,0.919258440475684,0.980435348367758,0.980435348478735,79.0973856460359,59.3554066925029,23.2787324221004,29.7665873846361,34.9691113061355,14.3616869552642,0,0.995004233171469,1.10530571796731,-0,0,0.315807366031455,27.4752408447366,1,1
112.46,0.919407645953721,0.980594483502156,0.980594483614701,78.695901338861,59.0541291706431,23.1808674183126,29.3531726487156,34.9761369946131,14.3665916955323,0,0.995004233171469,1.10572598132431,-0,0,0.310240351901172,26.9909106154019,1,1
112.47,0.919811131143006,0.981024820747143,0.981024820856099,79.1617406038802,59.4036992455921,23.2990982592029,29.7857512084339,34.9965455006606,14.3794438947857,0,0.995004233171469,1.10542692604006,-0,0,0.320229493653643,27.859965947867,1,1
112.48,0.920570244762901,0.981834453611541,0.981834453718249,78.1435432533645,58.6396345759513,23.0543260734916,28.7044995106791,35.0356176230854,14.4034261196,0,0.995004233171469,1.10631399817709,-0,0,0.335461787456889,29.1851755087493,1,1
112.49,0.921376500656469,0.982694366073909,0.98269436618215,77.8946351978104,58.4528516785674,22.9997044590855,28.3885443977365,35.0772011676018,14.4288896324721,0,0.995004233171469,1.10655056610142,-0,0,0.301340388686682,26.2166138157413,1,1
112.5,0.922209631219672,0.983582941712654,0.983582941819383,82.1746707555131,61.6646297811038,24.0623962485844,32.5990015477426,35.1203962375116,14.455272970259,0,0.995004233171469,1.10343352685753,-0,0,0.597315751201229,51.9664703545069,1,1
112.51,0.922801641267232,0.984214350246611,0.98421435034532,103.124601229487,77.3856505620821,29.2345140198892,53.5011596733257,35.1503890261498,14.4730525300114,0,0.995004233171469,1.09000202631579,-0,0,0.617905182775907,53.7577509015039,1,1
112.52,0.923373901450725,0.984824694490294,0.984824694585335,105.722967753042,79.3354887328652,29.8799565940812,56.0547882575342,35.1785001926111,14.4896793028962,0,0.995004233171469,1.0893479163911,-0,0,0.621762956633305,54.0933772270975,1,1
112.53,0.92392037772345,0.985407538901383,0.985407539011016,105.94932568884,79.5053498126927,29.9401495529814,56.2383758652167,35.2053847115753,14.5055651120483,0,0.995004233171469,1.08944746650493,-0,0,0.61803642450908,53.7691689322899,1,1
112.54,0.924479457125752,0.986003825187663,0.986003825296843,104.421703942815,78.3590083847548,29.567873285736,54.6665228923504,35.2331594591498,14.5220215913152,0,0.995004233171469,1.09022235765857,-0,0,0.620809721131964,54.0104457384809,1,1
112.55,0.925036384928526,0.986597816703918,0.986597816809037,105.737950953395,79.3467322644085,29.8970501268389,55.938371734667,35.2610615637363,14.5385176549919,0,0.995004233171469,1.08954622368937,-0,0,0.618020775878377,53.7678075014188,1,1
112.56,0.925583557580937,0.987181403859104,0.987181403964772,104.846352101954,78.6776682744725,29.6816036597414,55.0029802347311,35.2885688498917,14.5548030173308,0,0.995004233171469,1.09006938996355,-0,0,0.606073368765402,52.72838308259,1,1
112.57,0.926125391386382,0.987759296854294,0.987759296960379,105.697665009171,79.3165013208207,29.89603230925,55.8106037456375,35.3160167159798,14.5710445475533,0,0.995004233171469,1.0895685501552,-0,0,0.622184796048342,54.1300772562058,1,1
112.58,0.926657402209279,0.988326713150538,0.988326713254545,105.769279458553,79.3702414632213,29.918077132221,55.8392593368145,35.3430169325802,14.5870031891586,0,0.995004233171469,1.08967401430115,-0,0,0.602465432420796,52.4144926206092,1,1
112.59,0.927192799954119,0.988897741773491,0.988897741876737,105.018320358425,78.8067148379925,29.7372944528327,55.0447435847468,35.3703706480379,14.6032061256407,0,0.995004233171469,1.09001239115718,-0,0,0.601254311805417,52.3091251270713,1,1
112.6,0.927728995907761,0.989469621715233,0.989469621821561,104.590571826715,78.4857284001425,29.6362635969677,54.573106355814,35.3979235896881,14.619541881213,0,0.995004233171469,1.09018699296826,-0,0,0.608942760275916,52.9780201440047,1,1
112.61,0.928268235140733,0.990044747473949,0.990044747576221,106.10090592736,79.6190970197643,30.0132992872775,56.0391595289146,35.4257487400926,14.635997658353,0,0.995004233171469,1.08945783728397,-0,0,0.613543901729309,53.3783194504499,1,1
112.62,0.92879143073365,0.990602761888274,0.990602761992945,105.936091631294,79.4954188540217,29.9770324737635,55.8313495668621,35.4527649503574,14.6519771140745,0,0.995004233171469,1.08961900220131,-0,0,0.621677026967237,54.0859013461496,1,1
112.63,0.929279606006575,0.991123425353558,0.991123425460249,104.811262379141,78.6513366232898,29.7036930590236,54.666333460093,35.4780094246213,14.6669194944266,0,0.995004233171469,1.09026245468037,-0,0,0.597167272313216,51.9535526912498,1,1
112.64,0.929777164399669,0.991654096411128,0.991654096515484,105.549493500408,79.2053120559539,29.8899822376781,55.3633041972392,35.5039266728217,14.6822626303472,0,0.995004233171469,1.08979316515499,-0,0,0.599709556221733,52.1747313912908,1,1
112.65,0.930257382423125,0.992166273062191,0.99216627317244,106.215399235389,79.7050138526169,30.0582898878741,55.9893599890913,35.5289671473621,14.697072098936,0,0.995004233171469,1.0894809074785,-0,0,0.615746326205444,53.5699303798737,1,1
112.66,0.930721697483054,0.992661488431112,0.992661488536285,105.584942645602,79.2319134210017,29.9067193103838,55.3203635697918,35.5531842699528,14.7113948058571,0,0.995004233171469,1.0899011698944,-0,0,0.60783230811447,52.8814108059589,1,1
112.67,0.931193332022809,0.993164510385741,0.993164510489736,105.252531537176,78.9824690636619,29.8287444925511,54.948578665453,35.5779133192703,14.7260395524526,0,0.995004233171469,1.09000916409934,-0,0,0.621802370773975,54.0968062573358,1,1
112.68,0.931644792524093,0.99364601571922,0.993646015819432,105.397919602417,79.0915696068737,29.8684498081089,55.0562543181697,35.6016108277328,14.7400544565147,0,0.995004233171469,1.09000273917144,-0,0,0.609237101550636,53.0036278349053,1,1
112.69,0.932097891348618,0.994129268393828,0.994129268494894,106.105244940578,79.6223530552463,30.0467815749366,55.7256172093145,35.6254692899349,14.7541584413289,0,0.995004233171469,1.08963840788547,-0,0,0.612220196982004,53.2631571374343,1,1
112.7,0.93256430314841,0.99462672003509,0.994626720135268,104.109837631854,78.1249810326548,29.558609401428,53.6910496690315,35.6500510185712,14.7687369442508,0,0.995004233171469,1.09072559493306,-0,0,0.588355343905481,51.1869149197769,1,1
112.71,0.933003241532437,0.995094869889516,0.995094869991927,103.99812983713,78.0411544746413,29.5348383350581,53.5422135434449,35.6733428446889,14.7825734489958,0,0.995004233171469,1.0906117436279,-0,0,0.608550556094089,52.9438983801857,1,1
112.72,0.93341907924913,0.995538381720563,0.995538381824172,104.560418809213,78.4631012980933,29.6771039213146,54.0693929833572,35.6953891090834,14.795636716772,0,0.995004233171469,1.0904192046505,-0,0,0.589175913849197,51.2583045048801,1,1
112.73,0.93383567612627,0.995982703233114,0.995982703334091,103.60360006726,77.745095701628,29.4447012340185,53.0772746998087,35.7175272084951,14.8087981589559,0,0.995004233171469,1.09086643050523,-0,0,0.601659360946343,52.3443644023318,1,1
112.74,0.934256262171111,0.996431279389194,0.99643127949854,104.29690040157,78.2653546579375,29.6193375322993,53.7348918797025,35.7399224005727,14.8220861212948,0,0.995004233171469,1.09051667684392,-0,0,0.605662152894581,52.6926073018286,1,1
112.75,0.934635885571078,0.996836166852533,0.996836166954091,103.823895283748,77.9104072610463,29.505948456082,53.229725529274,35.7601060405846,14.8340637138893,0,0.995004233171469,1.09085558670634,-0,0,0.580934794003164,50.5413270782753,1,1
112.76,0.935010882207321,0.997236119613849,0.997236119717762,103.600063579453,77.7424418886058,29.4539928004193,52.9739523109659,35.7801339417742,14.8459773267133,0,0.995004233171469,1.09087237220197,-0,0,0.596707766128664,51.9135756531938,1,1
112.77,0.935345361261015,0.997592858348206,0.997592858449899,105.009408175386,78.8000270537569,29.8045011573834,54.354879164434,35.7979827634033,14.8565462475487,0,0.995004233171469,1.09021547540074,-0,0,0.58939977992352,51.2777808533463,1,1
112.78,0.935667811913202,0.997936768182039,0.997936768283675,103.586025523809,77.731907602357,29.4562188353734,52.9040768343451,35.8151756151634,14.8667730743005,0,0.995004233171469,1.09095382975036,-0,0,0.605754795098702,52.7006671735871,1,1
112.79,0.935970793169304,0.998259912942394,0.998259913034272,104.131386304884,78.1411513553643,29.5933584537005,53.4236519631547,35.8313639364706,14.8763704052583,0,0.995004233171469,1.09071309464695,-0,0,0.587670940221456,51.1273717992666,1,1
112.8,0.936270135908841,0.998579177014649,0.998579177111665,104.092649466559,78.1120828751107,29.5864055232083,53.359371664012,35.8473873125024,14.8858904900445,0,0.995004233171469,1.09068068297322,-0,0,0.606813186798084,52.7927472514333,1,1
112.81,0.936022003484245,0.998314531283108,0.9983145313898,103.750804123911,77.8555589815195,29.4999294647879,53.0387581441519,35.8340812747261,14.8779647050333,0,0.995004233171469,1.09089321182773,-0,0,0.604744894729798,52.6128058414925,1,1
112.82,0.935679100436309,0.997948807934652,0.997948808040764,103.804640167847,77.8959580447304,29.5102275082535,53.1218813401728,35.8157271569158,14.8670316707582,0,0.995004233171469,1.09087199027192,-0,0,0.586108843032362,50.9914693438155,1,1
112.83,0.935317219816365,0.997562844066605,0.997562844166685,103.172900295763,77.4218946262603,29.3512697574373,52.5209784345362,35.7963822320171,14.8555396292101,0,0.995004233171469,1.09113037724558,-0,0,0.585921135338326,50.9751387744344,1,1
112.84,0.934922473620483,0.997141827384412,0.997141827485801,105.354856661569,79.0592547794425,29.8860203827961,54.7365916085425,35.7753021387065,14.8429629143205,0,0.995004233171469,1.08995375104108,-0,0,0.60255919276869,52.4226497708761,1,1
112.85,0.934504104833248,0.9966956160305,0.996695616135951,105.649814330882,79.2805937311178,29.9551246730058,55.0674059891937,35.7528531445892,14.8295551970987,0,0.995004233171469,1.08991151266973,-0,0,0.609973452788249,53.0676903925776,1,1
112.86,0.934067239869899,0.996229677579009,0.996229677684788,104.259228133702,78.2370850411597,29.6083316589886,53.7142518018139,35.7294034915535,14.8155728403342,0,0.995004233171469,1.09069493829048,-0,0,0.577766649395306,50.2656984973916,1,1
112.87,0.933658789668323,0.995794044906555,0.995794045009243,104.481652539083,78.4039943635336,29.6596534558581,53.9714418123167,35.7076111378103,14.8025995889557,0,0.995004233171469,1.09036857834556,-0,0,0.606662864843909,52.7796692414201,1,1
112.88,0.933237293961347,0.995344498532439,0.995344498635606,104.561937031783,78.4642405862929,29.6757915579174,54.0877452366266,35.6850520949124,14.7891397002443,0,0.995004233171469,1.09044328053337,-0,0,0.577486341424612,50.2413117039412,1,1
112.89,0.932818087205714,0.994897393438294,0.994897393543992,104.255650287656,78.2344001925341,29.5966162097416,53.8171210715416,35.6626933325805,14.7758358835337,0,0.995004233171469,1.09044602687707,-0,0,0.610755870376804,53.1357607227819,1,1
112.9,0.93239314710291,0.994444173441777,0.994444173554408,104.939408900472,78.7474989531532,29.7615743616737,54.5371573788019,35.639979928681,14.7622715929895,0,0.995004233171469,1.09021016576493,-0,0,0.585845623186,50.968569217182,1,1
112.91,0.931963903967653,0.99398636406701,0.993986364173233,102.950789468519,77.2552206158085,29.2673679497383,52.5850461978978,35.6170773416768,14.7486659289445,0,0.995004233171469,1.09114579251296,-0,0,0.593228858795924,51.6109107152454,1,1
112.92,0.931534721091683,0.993528618937134,0.993528619043841,102.753879363531,77.1074574594416,29.2150935977684,52.4245384031342,35.5942452649903,14.7350956954062,0,0.995004233171469,1.09118916835885,-0,0,0.579300117208585,50.3991101971469,1,1
112.93,0.93112134864174,0.993087736441977,0.993087736544921,103.516791962422,77.6799541002364,29.3997002150773,53.222451269419,35.572294581104,14.7220461118994,0,0.995004233171469,1.09068710712061,-0,0,0.604439219740388,52.5862121174137,1,1
112.94,0.930696493525246,0.99263460709018,0.992634607198212,103.280993790174,77.5030089800303,29.3378650643021,53.0227671532552,35.5496554444023,14.7085711925164,0,0.995004233171469,1.09090609734629,-0,0,0.591672631532498,51.4755189433273,1,1
112.95,0.930270237761962,0.992179983876341,0.992179983988323,102.452195808549,76.8810713412135,29.1297638032088,52.2301022516409,35.5269864494428,14.6951071074654,0,0.995004233171469,1.09128282369729,-0,0,0.58915091767064,51.2561298373457,1,1
112.96,0.929863381800922,0.991746051542314,0.991746051649585,103.84368966274,77.9252611453523,29.4694634081372,53.6560767277624,35.5053781854739,14.6822347495034,0,0.995004233171469,1.09054523955551,-0,0,0.573267159471589,49.8742428740283,1,1
112.97,0.929449566837086,0.991304697072545,0.991304697184535,101.964047523023,76.5147603718054,29.0022843391585,51.8114642159405,35.4833849180306,14.6691983890514,0,0.995004233171469,1.09147074729853,-0,0,0.588656860033614,51.2131468229244,1,1
112.98,0.929032650004906,0.990860034315669,0.990860034423586,101.731916358951,76.3405670083085,28.9414394409167,51.6145745509736,35.4612681081699,14.6560736998075,0,0.995004233171469,1.09158362405687,-0,0,0.56329923893165,49.0070337870535,1,1
112.99,0.92862359548423,0.990423757115479,0.990423757207754,102.115887126461,76.6287022087003,29.0326321602874,52.033013459653,35.4396266439821,14.6432470228258,0,0.995004233171469,1.09124382472951,-0,0,0.592078801375275,51.5108557196489,1,1
113,0.928205056295583,0.989977363998331,0.989977364107877,103.322727901503,77.5343266415516,29.3266896894049,53.2752854468583,35.4174136653517,14.6300287892927,0,0.995004233171469,1.09068127933495,-0,0,0.596159427010244,51.8658701498912,1,1
113.01,0.927780986055377,0.989525071755208,0.989525071873566,101.911370918795,76.47523136283,28.9749200941211,51.8998779673864,35.394857573557,14.6166353778513,0,0.995004233171469,1.09148259618335,-0,0,0.58010357078012,50.4690106578704,1,1
113.02,0.927367230861227,0.989083781057071,0.989083781159182,102.038163688747,76.5703778251903,29.0026366607861,52.0615794283086,35.3729482072844,14.6036360531545,0,0.995004233171469,1.09128400639989,-0,0,0.595098322300967,51.7735540401841,1,1
113.03,0.926964323541118,0.988654060132944,0.988654060241439,102.794942197911,77.1382713885578,29.1858249157908,52.8524332189879,35.351580904492,14.5909280744314,0,0.995004233171469,1.0909147582164,-0,0,0.594403871078086,51.7131367837934,1,1
113.04,0.926547082414213,0.988209051492321,0.988209051597821,104.045303186444,78.0765537904431,29.4906261394694,54.1381491492092,35.3294303176855,14.5777237195494,0,0.995004233171469,1.09029287019353,-0,0,0.598368848518345,52.0580898210961,1,1
113.05,0.926126383735193,0.987760355180216,0.987760355300037,103.3668744719,77.5674546345768,29.319658907156,53.49543300652,35.3070495020544,14.5643919633253,0,0.995004233171469,1.09072038426962,-0,0,0.578431728736151,50.3235604000451,1,1
113.06,0.925719495450437,0.987326388367847,0.987326388484163,102.737117838516,77.0948794566931,29.1608312565395,52.9000394031242,35.2854929935114,14.5515854418806,0,0.995004233171469,1.09090212084853,-0,0,0.603487995064927,52.5034555706486,1,1
113.07,0.925304725222639,0.986884015072134,0.986884015181131,102.349718842354,76.8041716819461,29.0617092743046,52.5477148419518,35.2635000464229,14.5385039539792,0,0.995004233171469,1.09115799021324,-0,0,0.580787921855168,50.5285492013996,1,1
113.08,0.924895880215205,0.98644796130844,0.986447961424051,102.530378909971,76.9397406606035,29.1027586375268,52.762842824403,35.2418808392486,14.5256552463191,0,0.995004233171469,1.09098197897977,-0,0,0.578213639241343,50.3045866139968,1,1
113.09,0.924630062353372,0.986164453274778,0.986164453346117,81.8706465188318,61.4364871937704,24.0047952676718,32.1252239982883,35.2276934929261,14.5177290276175,0,0.995004233171469,1.10371127654847,-0,0,0.294609756825375,25.6310488438076,1,1
