t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
98.71,1.02176014991906,1.02176014978155,1.02176015001906,75.0457801466835,75.0457801466835,12.277951668571,22.7267048064412,31.4992425756266,20.8198327646158,0,1,1.00000676991416,0,0,0.179791320894805,22.2941237909559,0,0
98.72,1.02154482968814,1.02154482954696,1.02154482978854,76.7735628904401,76.7735628904401,12.2720088238313,24.4702091400712,31.4923222793809,20.8110314709881,0,1,0.999871241147877,0,0,0.190807043028746,23.6600733355645,0,0
98.73,1.02132573641951,1.02132573627586,1.02132573652002,74.9281956228955,74.9281956228955,12.265952970924,22.6408518704153,31.4852445947019,20.8020991577783,0,1,1.00004785293116,0,0,0.179551563102252,22.2643938246793,0,0
98.74,1.02111658870052,1.02111658855937,1.02111658880216,75.0713961621329,75.0713961621329,12.260166617369,22.799347724743,31.4784761827054,20.7935722546844,0,1,1.00004246201972,0,0,0.173261635373563,21.4844427863218,0,0
98.75,1.02090204817497,1.02090204803182,1.0209020482766,75.0049636969831,75.0049636969831,12.2542419395005,22.7485731562484,31.4715381950966,20.7848523456381,0,1,1.00003525129457,0,0,0.173355904856976,21.496132202265,0,0
98.76,1.02071318075766,1.02071318061425,1.02071318085969,73.1232703359055,73.1232703359055,12.2489712666348,20.8807646235072,31.4652581311082,20.77724758129,0,1,1.00015267339434,0,0,0.161607215067187,20.0392946683312,0,0
98.77,1.02051072942494,1.02051072927967,1.02051072952575,74.3021123610111,74.3021123610111,12.2433620766024,22.0744044300588,31.4586253112761,20.7690826196762,0,1,1.00000841582604,0,0,0.167379261630461,20.7550284421771,0,0
98.78,1.02032919386323,1.02032919371574,1.02032919396454,75.9172759848436,75.9172759848436,12.2382936371732,23.7029313937925,31.452612571566,20.7617320194851,0,1,0.999856210314474,0,0,0.185799894686211,23.0391869410902,0,0
98.79,1.02015704021479,1.02015704006873,1.02015704031696,74.8981509733613,74.8981509733613,12.2334521587795,22.6965847305275,31.4469010802135,20.7546651626203,0,1,1.00003398204908,0,0,0.170861296594582,21.1868007777281,0,0
98.8,1.02000163285088,1.02000163270495,1.02000163295298,74.3185686591519,74.3185686591519,12.2290494588345,22.1285691655968,31.441577816547,20.7484216770081,0,1,1.00002077002574,0,0,0.175931821072701,21.815545813015,0,0
98.81,1.01984975023576,1.01984975009252,1.01984975033937,73.9920198558738,73.9920198558738,12.2247350228406,21.8133592514515,31.4363706588557,20.7422899455666,0,1,1.00003545478033,0,0,0.170154268923893,21.0991293465628,0,0
98.82,1.01970978215013,1.0197097820041,1.01970978225401,76.2636163734182,76.2636163734182,12.220740629416,24.0954509802944,31.4315432836199,20.7366221095038,0,1,0.99981923548108,0,0,0.191035344661372,23.6883827380101,0,0
98.83,1.01956647329022,1.01956647314429,1.01956647339268,77.3126716734765,77.3126716734765,12.21665251902,25.1552939256005,31.4267139260105,20.7306638218655,0,1,0.999839368757974,0,0,0.194007684750258,24.0569529090319,0,0
98.84,1.0194498836426,1.0194498834947,1.01944988374602,76.234306273132,76.234306273132,12.2132515679544,24.0858572943168,31.4225859602818,20.7258630185334,0,1,0.999958024301239,0,0,0.192892387430817,23.9186560414213,0,0
98.85,1.01934613847593,1.01934613832776,1.01934613857962,77.1564312733183,77.1564312733183,12.2101965829362,25.0159960759394,31.418861553127,20.7215736442519,0,1,0.99988977000317,0,0,0.19944980159812,24.7317753981669,0,0
98.86,1.01925842701186,1.01925842686555,1.01925842711656,76.9915127689408,76.9915127689408,12.2075527406237,24.8580012310055,31.4156101537087,20.7179013842267,0,1,0.999948765273742,0,0,0.196083210583506,24.3143181123547,0,0
98.87,1.01917913154216,1.01917913139608,1.01917913164653,77.1637086447784,77.1637086447784,12.2051334927408,25.0365140882585,31.4125900860858,20.7146044704341,0,1,0.999934352759173,0,0,0.200037441700425,24.8046427708527,0,0
98.88,1.01910862183362,1.0191086216878,1.01910862193977,75.2649338207592,75.2649338207592,12.2029324254607,23.1434805307554,31.4098277237343,20.7116255662694,0,1,1.00016219340576,0,0,0.173498509354046,21.5138151599017,0,0
98.89,1.01905381494028,1.0190538147948,1.01905381504542,76.7512837632118,76.7512837632118,12.2011599342534,24.6344096487113,31.4074962996015,20.709377814899,0,1,0.99997892615153,0,0,0.18822945920886,23.3404529418987,0,0
98.9,1.01900988275199,1.01900988260275,1.01900988285707,76.0151706024201,76.0151706024201,12.1996577847619,23.9021441092383,31.4054402743357,20.7075862188461,0,1,1.00001005781149,0,0,0.190287333312163,23.5956293307082,0,0
98.91,1.01897157895821,1.01897157881062,1.01897157906343,75.4446340833556,75.4446340833556,12.1983015689831,23.3350625765046,31.4035383694419,20.7060331374092,0,1,1.00003551368927,0,0,0.185053461465665,22.9466292217425,0,0
98.92,1.01894621884726,1.01894621870045,1.01894621895314,75.9215865281194,75.9215865281194,12.1972844960863,23.8145610953233,31.4020033527282,20.7050220800679,0,1,0.999960759252134,0,0,0.189735132812899,23.5271564687994,0,0
98.93,1.01894504117339,1.01894504102499,1.01894504127923,75.4176691246281,75.4176691246281,12.1968841537751,23.3115373726098,31.4011367441949,20.7049950078235,0,1,0.999989504561835,0,0,0.187121631152589,23.203082262921,0,0
98.94,1.01893688054235,1.01893688039535,1.01893688064829,74.9638077699859,74.9638077699859,12.1963017914713,22.8590625271516,31.4000852842957,20.7046599585387,0,1,1.00004483038671,0,0,0.17680297083618,21.9235683836863,0,0
98.95,1.01897345645906,1.0189734563125,1.01897345656536,75.1364778099217,75.1364778099217,12.1968762976272,23.0300152651588,31.4002775445772,20.7061850001857,0,1,1.00000365718731,0,0,0.179304486951325,22.2337563819643,0,0
98.96,1.01901232670209,1.01901232655467,1.01901232680867,76.1590933197457,76.1590933197457,12.1975121759723,24.0507587587456,31.4005598998624,20.7077746611377,0,1,0.999909123503978,0,0,0.188999296456548,23.435912760612,0,0
98.97,1.01905542449108,1.01905542434403,1.01905542459794,74.5640810969583,74.5640810969583,12.1982423260705,22.4536226223737,31.4009461721661,20.7095123024185,0,1,1.00008489890836,0,0,0.172900429680005,21.4396532803207,0,0
98.98,1.01912915839069,1.01912915824609,1.01912915849758,72.7390623794463,72.7390623794463,12.1997616265428,20.6243327136019,31.4021084510428,20.7126212148016,0,1,1.00017739858418,0,0,0.160053900174553,19.8466836216446,0,0
98.99,1.01921057115719,1.01921057101341,1.01921057126495,75.0286059852042,75.0286059852042,12.2014951437798,22.9090341461883,31.4035103026918,20.7160615363241,0,1,0.999887242982413,0,0,0.18233647336104,22.6097226967689,0,0
99,1.019311453423,1.01931145327317,1.01931145353016,73.7188133462267,73.7188133462267,12.2037045047501,21.5931445234568,31.4054768041116,20.7201920186583,0,1,1.00004848505065,0,0,0.167061214893013,20.7155906467336,0,0
99.01,1.0191275112031,1.01912751105146,1.01912751131164,73.2282805470132,73.2282805470132,12.1985746331952,21.1161310689271,31.3993715277875,20.7127779502986,0,1,1.00009016935408,0,0,0.158173992484064,19.6135750680239,0,0
99.02,1.01902557311216,1.01902557296484,1.01902557321729,73.1096530266258,73.1096530266258,12.1955621866459,21.0053431028622,31.3955456527317,20.7087642710319,0,1,1.0000467036331,0,0,0.161446381518536,20.0193513082984,0,0
99.03,1.01891538818245,1.01891538803874,1.01891538828875,74.1479180563522,74.1479180563522,12.1923349162853,22.0520307563204,31.391504734441,20.7043825655908,0,1,0.999928152405921,0,0,0.172292537397185,21.3642746372509,0,0
99.04,1.01880052452164,1.01880052437726,1.01880052462828,73.2567829351914,73.2567829351914,12.1889702613586,21.1696886051948,31.3873200531701,20.6997742768265,0,1,1.00002296907101,0,0,0.164710898985292,20.4241514741762,0,0
99.05,1.01870941322219,1.01870941308178,1.01870941333085,75.8853938502274,75.8853938502274,12.1862344200519,23.8054151120913,31.3838348481024,20.6961438900337,0,1,0.999755061158477,0,0,0.193312402634795,23.9707379267146,0,0
99.06,1.01864965569046,1.01864965555044,1.01864965579704,77.1022669007926,77.1022669007926,12.1842946318857,25.0273318260976,31.3813600162629,20.6935750584321,0,1,0.99979298780108,0,0,0.194458322904947,24.1128320402134,0,0
99.07,1.0185812703037,1.01858127016117,1.01858127041034,75.2002230466227,75.2002230466227,12.1821233118523,23.1309369311328,31.3785976230549,20.6906884924351,0,1,1.00004545605632,0,0,0.177836396642067,22.0517131836163,0,0
99.08,1.01853111404815,1.01853111390862,1.01853111415537,75.2362356384003,75.2362356384003,12.1804380060176,23.1712839234431,31.3763321961296,20.6886195188275,0,1,1.0000290440209,0,0,0.177954082181227,22.0663061904722,0,0
99.09,1.01849526670063,1.01849526655853,1.01849526680704,75.990662584876,75.990662584876,12.1791265636254,23.9290630789278,31.3745192801532,20.6870802257949,0,1,0.999995472802499,0,0,0.178955750017255,22.1905130021397,0,0
99.1,1.01846838100237,1.01846838086166,1.01846838110837,77.5681406563746,77.5681406563746,12.178056216875,25.5092496340249,31.3729731858529,20.6859178364969,0,1,0.999853806705393,0,0,0.199641679914062,24.7555683093437,0,0
99.11,1.01845748959774,1.01845748945965,1.018457489705,76.0300424897606,76.0300424897606,12.1773860848486,23.9727877976051,31.3718614221861,20.6853932699694,0,1,1.00001668492741,0,0,0.190786893463524,23.657574789477,0,0
99.12,1.01845302169916,1.01845302155927,1.01845302180579,75.5243602497007,75.5243602497007,12.1768910976676,23.468263251402,31.3709169197395,20.6851800785593,0,1,1.00004156610709,0,0,0.185101704179483,22.9526113182559,0,0
99.13,1.01845263227915,1.01845263214073,1.0184526323862,76.9112725182164,76.9112725182164,12.1765136360165,24.8560254648743,31.3701171383378,20.6851299150042,0,1,0.999899519937071,0,0,0.197001524705301,24.4281890634574,0,0
99.14,1.01847787567329,1.01847787553753,1.01847787577894,74.5978050466,74.5978050466,12.1767784641792,22.5416877415398,31.3700156601025,20.6861016449578,0,1,1.00013882290709,0,0,0.173985356018392,21.5741841462806,0,0
99.15,1.01847893123812,1.01847893110051,1.01847893134489,75.93605186693,75.93605186693,12.1764434917591,23.8806590449788,31.3692338757503,20.6861589462009,0,1,0.999972465993361,0,0,0.18488120243603,22.9252691020677,0,0
99.16,1.01850413692384,1.01850413678685,1.01850413702997,75.7708086283832,75.7708086283832,12.17672265752,23.7145075276114,31.3691489529494,20.6871521478225,0,1,1.0000027978046,0,0,0.183091663784755,22.7033663093096,0,0
99.17,1.01854062629259,1.01854062615374,1.01854062639861,76.2623257549822,76.2623257549822,12.1772983909277,24.2043172283307,31.3693747555475,20.6886337711039,0,1,0.999938694917813,0,0,0.191673730404554,23.7675425701647,0,0
99.18,1.01856788822188,1.01856788808259,1.0185678883279,74.8395014475548,74.8395014475548,12.1776264214146,22.7804616101875,31.3693620185019,20.6896778188655,0,1,1.00012360970145,0,0,0.17037291445809,21.1262413928031,0,0
99.19,1.01860661416988,1.01860661403231,1.01860661427576,75.0327842892187,75.0327842892187,12.178262724015,22.9718571678721,31.3696111562282,20.6913159651184,0,1,1.00003388172112,0,0,0.178541864621748,22.1391912130968,0,0
99.2,1.01865983652781,1.01865983639158,1.01865983663295,75.311843574113,75.311843574113,12.1792705434132,23.2480382596804,31.3702742793451,20.6935310350876,0,1,0.999970074477643,0,0,0.184608536860903,22.891458570752,0,0
99.21,1.01869635112833,1.01869635099098,1.01869635123416,75.3108798951531,75.3108798951531,12.1798445685712,23.2453669479675,31.3704869480895,20.6950259990962,0,1,0.999980777158816,0,0,0.182192643837545,22.5918878358556,0,0
99.22,1.01874610089101,1.01874610075397,1.01874610099575,73.4117931452011,73.4117931452011,12.1807480677558,21.3436897635599,31.3710570358673,20.6970463457739,0,1,1.0001879599746,0,0,0.157135891140004,19.4848505013605,0,0
99.23,1.01878945581872,1.01878945568255,1.01878945592364,74.5212981948722,74.5212981948722,12.1815049323173,22.450961589206,31.3713819412749,20.6989546643913,0,1,0.999975193092814,0,0,0.177066594817378,21.9562577573548,0,0
99.24,1.01883451376779,1.01883451362896,1.01883451387379,74.1782729011017,74.1782729011017,12.1822907941918,22.1056362516279,31.3717646844862,20.7008719649876,0,1,0.999983729881875,0,0,0.176670761384666,21.9071744116986,0,0
99.25,1.0188641494192,1.0188641492837,1.01886414952363,75.0253260129643,75.0253260129643,12.1826817154663,22.9514624165201,31.3717550733787,20.7021085230655,0,1,0.999929445243405,0,0,0.178925710876738,22.1867881487155,0,0
99.26,1.01890383562031,1.01890383548447,1.01890383572563,75.2842275999532,75.2842275999532,12.1833284895008,23.2084460358189,31.3720098246642,20.7037717394702,0,1,0.999899875669471,0,0,0.186908356685541,23.176636229007,0,0
99.27,1.01925339604803,1.01925339592238,1.01925339615457,75.7425971810047,75.7425971810047,12.1919608713044,23.6435648775253,31.381082327125,20.7179499763545,0,1,0.999926013131968,0,0,0.183631638088701,22.7703231229989,0,0
99.28,1.0198836891321,1.0198836890044,1.01988368923308,74.6026941726395,74.6026941726395,12.2078207614832,22.46105721239,31.3980244932546,20.7436124669948,0,1,1.00002398391976,0,0,0.178436724499051,22.1261538378823,0,0
99.29,1.0205341307551,1.02053413063506,1.02053413085124,76.3537882218322,76.3537882218322,12.2242280466853,24.1681010607332,31.4156127419959,20.7700744191032,0,1,0.9998855624956,0,0,0.188408479325792,23.3626514363982,0,0
99.3,1.02117760628649,1.02117760617023,1.02117760638133,74.4066779174719,74.4066779174719,12.2404497871243,22.177427522548,31.4329763787831,20.7962740161408,0,1,1.00009292571044,0,0,0.171887551513472,21.3140563876706,0,0
99.31,1.02178132295331,1.02178132283985,1.02178132304397,76.1340312570597,76.1340312570597,12.2556781781677,23.8638727326865,31.4492478140389,20.8209107103343,0,1,0.999912304395837,0,0,0.186347156545094,23.1070474115917,0,0
99.32,1.02235799082127,1.02235799071338,1.02235799090782,76.3311934347733,76.3311934347733,12.2702091414893,24.0220258270625,31.464836333135,20.8443312745757,0,1,0.999993727977122,0,0,0.178309273305389,22.1103498898683,0,0
99.33,1.02291817890387,1.02291817879763,1.02291817898773,77.2777730248177,77.2777730248177,12.2843345184169,24.9306711760624,31.4799571538553,20.8671446949,0,1,0.999924504233319,0,0,0.191224311942371,23.711814680854,0,0
99.34,1.0234367593024,1.02343675919671,1.02343675938491,76.4806366128391,76.4806366128391,12.2973864653322,24.0984807782597,31.493923781104,20.8882320534754,0,1,1.0000514524403,0,0,0.18196263886871,22.56336721972,0,0
99.35,1.02393985095671,1.02393985085265,1.02393985103717,76.4309048163186,76.4309048163186,12.3100538277895,24.0147038970416,31.5074223580362,20.9087785612409,0,1,1.00002603856311,0,0,0.1860998689055,23.0763837442819,0,0
99.36,1.02439904166598,1.02439904156446,1.02439904174384,77.898801700163,77.898801700163,12.3216000179443,25.4515792277418,31.5197513897118,20.9274710827094,0,1,0.999926659011008,0,0,0.194201780328164,24.0810207606924,0,0
99.37,1.02485902471089,1.02485902461227,1.02485902478592,76.5955557323218,76.5955557323218,12.3331621270179,24.1172681069693,31.5320961184241,20.9461915069284,0,1,1.00009425805621,0,0,0.181256930499268,22.4758593819093,0,0
99.38,1.02528461542774,1.02528461533063,1.02528461550123,75.4775667110343,75.4775667110343,12.3438433526555,22.9705478900511,31.543422853004,20.9635959679792,0,1,1.00017073462336,0,0,0.170933797472608,21.1957908866034,0,0
99.39,1.02569551866462,1.02569551856952,1.02569551873598,75.5984350781864,75.5984350781864,12.3541546574294,23.0636434389037,31.5542708131736,20.980520826109,0,1,1.00004693899575,0,0,0.182255156154117,22.5996393631105,0,0
99.4,1.02606935237901,1.02606935228648,1.02606935244855,76.8833236351382,76.8833236351382,12.363508942539,24.323347558769,31.5641381240593,20.99583795231,0,1,0.999930898150375,0,0,0.18954083788045,23.5030638971757,0,0
99.41,1.0264367915565,1.0264367914633,1.0264367916265,75.2809237667071,75.2809237667071,12.3726844921947,22.6962373631134,31.5738006757688,21.010885727825,0,1,1.00010228484275,0,0,0.173788180466024,21.5497343777869,0,0
99.42,1.0267621375247,1.0267621374325,1.02676213759291,75.8541706585331,75.8541706585331,12.3807824269411,23.2476258406965,31.5822099437053,21.0243348741313,0,1,0.999957104684232,0,0,0.188243747313411,23.342224666863,0,0
99.43,1.02707581939847,1.02707581930689,1.02707581946502,73.7581048067637,73.7581048067637,12.3885575843275,21.1305824067697,31.5903073587189,21.0372150412751,0,1,1.00018455956598,0,0,0.158763379931883,19.6866591115534,0,0
99.44,1.02735724867321,1.02735724858146,1.02735724873833,75.2495661674653,75.2495661674653,12.3955139702878,22.6032369804207,31.5974619120468,21.0488672749977,0,1,0.999984689462353,0,0,0.172970926406437,21.4483948743982,0,0
99.45,1.02761841256339,1.0276184124704,1.02761841263027,75.7751110105954,75.7751110105954,12.4019347134966,23.1114290169277,31.6040799522748,21.0596020413929,0,1,0.999965166613953,0,0,0.175850662505256,21.8054821506517,0,0
99.46,1.02789047815261,1.02789047806176,1.02789047821636,75.3570637160275,75.3570637160275,12.4086339023028,22.6752827532831,31.6110005833344,21.07078037941,0,1,1.00002629593042,0,0,0.172244402035381,21.3583058523873,0,0
99.47,1.02814170417006,1.02814170407969,1.02814170423344,75.2095560710632,75.2095560710632,12.4147925240007,22.5111029009987,31.6172836196337,21.0811695504308,0,1,0.999995732678384,0,0,0.17778163113646,22.044922260921,0,0
99.48,1.02838723624294,1.02838723615401,1.0283872363043,75.0648794347054,75.0648794347054,12.4207996049406,22.3501795748924,31.6234486590662,21.0912512007468,0,1,1.00004515785078,0,0,0.168257230921915,20.8638966343174,0,0
99.49,1.02861420381479,1.02861420372736,1.02861420387584,73.5896345237115,73.5896345237115,12.4263162300838,20.8599618585567,31.6289865245407,21.100686140614,0,1,1.00011443351422,0,0,0.162980676245164,20.2096038544004,0,0
