t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
113.76,0.978596114948122,0.978596115170646,0.978596115113141,385.790904251941,385.790904251941,24.3020870427444,254.02140090565,89.3016206925799,42.4678826537107,0,1,1.00008339427289,0,0,0.871842810792206,247.167436859591,0,0
113.77,0.978880542519294,0.978880542737914,0.97888054268024,383.722938613958,383.722938613958,24.3227744255965,251.90115904384,89.3293533767449,42.4924261933733,0,1,1.0001685957796,0,0,0.854368660544469,242.213515264357,0,0
113.78,0.979131321729581,0.979131321944848,0.979131321888472,388.45246670206,388.45246670206,24.3414069678027,256.583698725295,89.3547958759342,42.5139721008316,0,1,0.999973667739908,0,0,0.866066884203804,245.529961671779,0,0
113.79,0.979410375290828,0.979410375502939,0.979410375446069,385.034993207989,385.034993207989,24.3617164317981,253.114933677152,89.3821514491178,42.5379080817193,0,1,1.00016218898727,0,0,0.853489037391264,241.964142100423,0,0
113.8,0.979702431319396,0.979702431529205,0.979702431472354,378.970878342967,378.970878342967,24.3831744641679,246.996511239234,89.4104739090139,42.5638931947188,0,1,1.00025488479041,0,0,0.842236889960997,238.774158303943,0,0
113.81,0.979973832300245,0.979973832507515,0.979973832450809,375.652891683854,375.652891683854,24.4033544865247,243.627490781133,89.4372955070015,42.58810539572,0,1,1.0003150955043,0,0,0.819458720025735,232.316547127296,0,0
113.82,0.980286069349824,0.980286069554162,0.980286069498107,375.716015549328,375.716015549328,24.426312311178,243.632406899175,89.4670632153375,42.6165454348156,0,1,1.00011130131672,0,0,0.828788701242196,234.961596802163,0,0
113.83,0.980559765653794,0.980559765856477,0.980559765800508,374.446400494818,374.446400494818,24.44664561603,242.311343970587,89.4939411111041,42.6411154131273,0,1,1.0001682177279,0,0,0.814585359153825,230.934949320109,0,0
113.84,0.980834964605641,0.980834964806363,0.980834964750337,374.457942454439,374.457942454439,24.4670460347415,242.271265141829,89.5208843310652,42.6657929815447,0,1,1.00017075032396,0,0,0.808202184786052,229.125319386846,0,0
113.85,0.981097887451599,0.98109788764893,0.981097887595751,376.248703060233,376.248703060233,24.4866317667794,244.012501551295,89.5469168602999,42.6892846486386,0,1,1.00010309742761,0,0,0.812710019670603,230.403290576616,0,0
113.86,0.981371575836163,0.981371576033289,0.981371575979,379.266780353169,379.266780353169,24.5068234889361,246.979508862185,89.5736804307494,42.7135910602349,0,1,0.999975831226757,0,0,0.82903718019888,235.032040586383,0,0
113.87,0.981630948867901,0.981630949063677,0.981630949007473,376.336620772322,376.336620772322,24.5259392931978,244.00105446155,89.5992752304332,42.7362910803385,0,1,1.00017979245694,0,0,0.814479233604327,230.904862726827,0,0
113.88,0.981876698613334,0.981876698807643,0.981876698753976,377.958313658842,377.958313658842,24.5443249614573,245.576310565056,89.6239509483014,42.7580521454845,0,1,1.00007491208042,0,0,0.822976936356401,233.31396145704,0,0
113.89,0.982151939848504,0.982151940041523,0.982151939986298,374.12378713279,374.12378713279,24.5646121244509,241.690436748598,89.6506412370525,42.7827091471392,0,1,1.00014460953785,0,0,0.819576719980743,232.350000114541,0,0
113.9,0.982385953815445,0.982385954006944,0.982385953953051,375.221687768317,375.221687768317,24.5822756266998,242.743735172277,89.6743856872194,42.8035669088198,0,1,1.00007721626843,0,0,0.817466872382092,231.751858320323,0,0
113.91,0.982621251914317,0.982621252105409,0.982621252051866,376.850736464901,376.850736464901,24.6000294785892,244.327943311955,89.6981949118186,42.8245982411279,0,1,0.999963717528945,0,0,0.828693225098944,234.934529315551,0,0
113.92,0.982825155206606,0.982825155396889,0.982825155342619,380.617408879809,380.617408879809,24.6155640444661,248.055518016393,89.7196959485937,42.8421949148222,0,1,0.999910165363373,0,0,0.834776766379832,236.659213268682,0,0
113.93,0.983050494918022,0.983050495107323,0.983050495053877,381.388477698525,381.388477698525,24.6324461535244,248.78402517203,89.7427011648901,42.8617513616048,0,1,0.99990096967721,0,0,0.846122046000265,239.875600041075,0,0
113.94,0.98322695900053,0.983226959189524,0.983226959135478,376.479774465338,376.479774465338,24.6460600716143,243.841169869551,89.76207951105,42.8765250847373,0,1,1.0002576924953,0,0,0.812427602602381,230.323225337775,0,0
113.95,0.983423877916441,0.983423878104847,0.983423878050688,379.676690539955,379.676690539955,24.6614032219656,246.999436120217,89.7831326974731,42.8941217222651,0,1,0.999947567966847,0,0,0.840282507497527,238.220090875549,0,0
113.96,0.983625036821698,0.983625037009792,0.983625036955579,380.305292009983,380.305292009983,24.6768405298988,247.589165314359,89.8043813861762,42.9117453094475,0,1,0.999884082821546,0,0,0.849797938421897,240.917715542608,0,0
113.97,0.983811619068394,0.983811619255979,0.983811619201381,376.271017740599,376.271017740599,24.6912616019348,243.518631217337,89.8244870824294,42.9278994408324,0,1,1.00009491612422,0,0,0.828991688369217,235.019143652673,0,0
113.98,0.983982362631873,0.983982362819071,0.983982362765418,378.941267213541,378.941267213541,24.7048680613237,246.154693239002,89.8435699508241,42.9430040237147,0,1,0.999912723389715,0,0,0.840761138410017,238.35578273924,0,0
113.99,0.984518516431085,0.984518516627317,0.984518516558494,254.373422433311,254.373422433311,24.7424413663444,121.490622367922,89.887384190844,42.9954158745456,0,1,1.00450817676135,0,0,0.422697452675648,119.834727833546,0,0
114,0.985117518101495,0.985117518287291,0.985117518241245,258.000802568765,258.000802568765,24.7880799178795,125.000490269658,89.9375399734124,43.062772325695,0,1,1.0018046228999,0,0,0.429610307493605,121.794522174437,0,0
114.01,0.985292124581649,0.985292124767007,0.985292124725487,254.077345589587,254.077345589587,24.8066103107662,121.029019275542,89.9564506062415,43.0918757078037,0,1,1.00083479580375,0,0,0.409901389005857,116.207043783161,0,0
114.02,0.985479859149396,0.985479859345361,0.985479859307706,255.368410503922,255.368410503922,24.8252984277481,122.271669146292,89.9755656863774,43.1211756712524,0,1,1.00027756513214,0,0,0.402406852811646,114.082342772102,0,0
114.03,0.985703928715757,0.985703928916838,0.985703928883007,257.167992538462,257.167992538462,24.84589035568,124.017884723195,89.9965426196724,43.1535651955942,0,1,0.999751806795959,0,0,0.435188028269087,123.375806014286,0,0
114.04,0.985880427628561,0.985880427834626,0.985880427806521,258.969307749627,258.969307749627,24.8624734424137,125.776175871451,90.0132150418043,43.1799168363712,0,1,0.999647010757619,0,0,0.434705950111444,123.239136856594,0,0
114.05,0.986064063315167,0.986064063524832,0.986064063499604,253.682005198953,253.682005198953,24.8787817589335,120.44655413813,90.029578345783,43.2058727150401,0,1,0.999939628673467,0,0,0.40347345258035,114.384723806529,0,0
114.06,0.986260826561433,0.986260826776232,0.986260826751826,258.104508629557,258.104508629557,24.8955366463027,124.825578698778,90.0463914901919,43.2325384405868,0,1,0.999703009542276,0,0,0.418229497843539,118.568062638643,0,0
114.07,0.986451283744447,0.986451283961518,0.986451283940796,250.373685652171,250.373685652171,24.9112535647066,117.053928866214,90.0619691770157,43.2577876089419,0,1,1.00007999005721,0,0,0.384834107209593,109.10046939392,0,0
114.08,0.986642101621985,0.98664210184394,0.986642101826262,251.622910316417,251.622910316417,24.9267304378826,118.262916991106,90.0771551876834,43.2828381376279,0,1,0.999956218456861,0,0,0.384701269064851,109.062809779885,0,0
114.09,0.986854021802543,0.986854022028311,0.986854022010408,250.381288089875,250.381288089875,24.943237175832,116.978373936192,90.093325398405,43.3095887552779,0,1,0.999865833044724,0,0,0.394116748635169,111.73209823807,0,0
114.1,0.987059093281351,0.987059093509188,0.987059093494122,254.733299650663,254.733299650663,24.95889116591,121.28965581939,90.1085414228673,43.3351024084061,0,1,0.999576578091959,0,0,0.4208265487812,119.30432657947,0,0
114.11,0.987242857777417,0.987242858008662,0.9872428579943,256.428144546906,256.428144546906,24.9725791500956,122.948846417987,90.1216610550018,43.3576370739172,0,1,0.999553786203602,0,0,0.429655896849061,121.807446756709,0,0
114.12,0.987402161877328,0.987402162111367,0.987402162098263,253.862329331147,253.862329331147,24.9842001734693,120.352699249737,90.132509559312,43.3771205220981,0,1,0.999791565837778,0,0,0.410512573712229,116.380314647417,0,0
114.13,0.987547248131394,0.987547248368866,0.987547248355801,257.396437023122,257.396437023122,24.9947068259215,123.859331518744,90.1420732875257,43.3950322168531,0,1,0.999671116744111,0,0,0.421464596657606,119.485213152431,0,0
114.14,0.987706542845442,0.987706543084685,0.9877065430726,257.554281271563,257.554281271563,25.0058672463972,123.988003348973,90.1522967692601,43.4139811533296,0,1,0.999624958580778,0,0,0.43564893771074,123.506473840995,0,0
114.15,0.987800070460516,0.987800070705219,0.987800070692485,252.581982574677,252.581982574677,25.0123522022577,118.998562375058,90.157329625409,43.4260905742108,0,1,0.999990755326591,0,0,0.398523486837242,112.981408518358,0,0
114.16,0.987902795196647,0.987902795441754,0.987902795429087,261.717088266072,261.717088266072,25.0194281445738,128.114998212504,90.162988852044,43.4391012015242,0,1,0.999554204336768,0,0,0.436687684221885,123.800958476904,0,0
114.17,0.987976479638977,0.987976479885933,0.987976479873014,255.50915913042,255.50915913042,25.0240613382054,121.894703100494,90.1660242792404,43.4484317506856,0,1,1.00000409346387,0,0,0.404848990954297,114.774688935543,0,0
114.18,0.988070494543599,0.988070494790946,0.988070494778313,256.298745495529,256.298745495529,25.0301409354131,122.668163403086,90.1704869387656,43.4600951536772,0,1,0.999887179158947,0,0,0.413534166936758,117.236936326571,0,0
114.19,0.988131996563218,0.988131996814531,0.988131996801183,259.766912623532,259.766912623532,25.033907107494,126.1261612026,90.1724000517026,43.4683513692296,0,1,0.999739254191157,0,0,0.428115262309777,121.370676864822,0,0
114.2,0.988204976950021,0.988204977202737,0.988204977189414,251.81485696894,251.81485696894,25.0381772881715,118.162623081442,90.1747980468398,43.4774358406581,0,1,1.00010417408011,0,0,0.398107926624295,112.863597197988,0,0
114.21,0.988251936444748,0.988251936696666,0.988251936683982,260.429284800987,260.429284800987,25.0408082797034,126.769785600008,90.1753724316367,43.4841267693427,0,1,0.999691328108734,0,0,0.42688357405889,121.021493245695,0,0
114.22,0.988293813956379,0.988293814212868,0.98829381419784,258.402015973927,258.402015973927,25.0427631748215,124.737002291034,90.1752493785987,43.4897643042952,0,1,0.99985247668153,0,0,0.423110556231092,119.951842691514,0,0
114.23,0.988372536286349,0.98837253654373,0.988372536529819,253.155793454538,253.155793454538,25.0471309625208,119.47902434353,90.1776579876827,43.4991111233252,0,1,0.99999396455111,0,0,0.411872067531451,116.765731145166,0,0
114.24,0.988423624657037,0.98842362491677,0.988423624901873,249.504786400658,249.504786400658,25.0496722555193,115.820939541969,90.177932402437,43.5059144562511,0,1,1.00011435293453,0,0,0.387962862704377,109.987471576691,0,0
114.25,0.988489939979165,0.988489940240067,0.988489940224191,253.82290110156,253.82290110156,25.053283012434,120.129205962708,90.1793098259619,43.5143853128902,0,1,0.999789811309744,0,0,0.411124541339504,116.55380746975,0,0
114.26,0.988558720172121,0.988558720436284,0.988558720418389,248.862475447226,248.862475447226,25.0566684380966,115.15953004559,90.1805247980309,43.5224206036052,0,1,1.00005858722942,0,0,0.386070009756009,109.450847765828,0,0
114.27,0.988644448894714,0.988644449157839,0.988644449141093,252.452978978415,252.452978978415,25.0614268319545,118.737202303811,90.1830417609788,43.5327349136249,0,1,0.999704732777202,0,0,0.417321962365161,118.310776330523,0,0
114.28,0.988721060634354,0.988721060898244,0.988721060882461,245.605080137786,245.605080137786,25.0651026446189,111.879290090883,90.1845089953638,43.5412810515389,0,1,1.00010184512474,0,0,0.377104676431976,106.909175768465,0,0
114.29,0.988792581655985,0.988792581919594,0.988792581903347,248.069282225351,248.069282225351,25.0685500203716,114.334050677911,90.1856487947662,43.5495827526747,0,1,0.999982499760802,0,0,0.376575075562326,106.759033921919,0,0
114.3,0.988914268229826,0.988914268496466,0.988914268478392,327.211388021436,327.211388021436,25.07557558622,193.457642906144,90.1914125224093,43.5623325928831,0,1,0.996115576486834,0,0,0.784655628273627,222.449870615573,0,0
114.31,0.988442985313004,0.988442985578705,0.988442985562489,361.876997138844,361.876997138844,25.0394731496916,228.216436935436,90.1525836785283,43.5079765248804,0,1,0.997484943630444,0,0,0.767227275956382,217.508932733634,0,0
114.32,0.988064903669885,0.988064903936445,0.988064903916469,361.072538841238,361.072538841238,25.0096261671745,227.48912565283,90.1210057907636,43.4624073976439,0,1,0.999056940684942,0,0,0.756808099917723,214.555096326675,0,0
114.33,0.987691740611795,0.987691740882378,0.98769174085702,363.94097834413,363.94097834413,24.9808761641535,230.431902021742,90.0907192176351,43.4183571047531,0,1,0.999618348263277,0,0,0.769230597239364,218.07687431736,0,0
114.34,0.987307128745141,0.9873071290166,0.987307128989028,364.483157899286,364.483157899286,24.9519780850185,231.04880972725,90.0603278169253,43.3740203551102,0,1,0.999939139716955,0,0,0.774955390663378,219.699853253068,0,0
114.35,0.986933278957161,0.98693327923081,0.986933279199947,364.810299575887,364.810299575887,24.9244067013436,231.447265685419,90.0314227397008,43.3316111507669,0,1,1.00004086431075,0,0,0.784046710975537,222.277242561565,0,0
114.36,0.986572422225404,0.986572422498029,0.986572422466562,360.496979899292,360.496979899292,24.8981937084129,227.201762570718,90.0040273020826,43.291190026492,0,1,1.00027346046763,0,0,0.768915608086492,217.98757489252,0,0
114.37,0.98620753057035,0.986207530844,0.98620753081086,366.522154347788,366.522154347788,24.8722610386466,233.294051450271,89.9770454597727,43.2510574377443,0,1,1.00002548037437,0,0,0.788219145777199,223.460127827836,0,0
114.38,0.985842098717391,0.985842098991278,0.985842098956746,361.943241770387,361.943241770387,24.8465575240428,228.781679890446,89.9504066020518,43.2111552778889,0,1,1.00033575886141,0,0,0.765449371754026,217.004896892266,0,0
114.39,0.98550593634254,0.985505936617389,0.985505936580858,365.348963477185,365.348963477185,24.8233219503046,232.247593523931,89.9265265163737,43.1748434368798,0,1,1.00014719692882,0,0,0.780469151732947,221.26300451629,0,0
114.4,0.98518352729311,0.985183527567888,0.985183527530361,366.858409571862,366.858409571862,24.8012337679795,233.814306507248,89.9040622483493,43.1400408162655,0,1,1.00011184059169,0,0,0.78859280789366,223.566061037853,0,0
114.41,0.984893572811106,0.984893573085836,0.984893573048028,366.011631717474,366.011631717474,24.7815901912503,233.01851256006,89.8843576190663,43.108761538348,0,1,1.00012990597604,0,0,0.7924019432619,224.645950914749,0,0
114.42,0.984605321430005,0.984605321705104,0.98460532166705,368.839066080755,368.839066080755,24.7623502369511,235.8959147059,89.8652179545159,43.0779334203393,0,1,1.00002820442856,0,0,0.801957597259302,227.354978823012,0,0
114.43,0.984340337505128,0.984340337782782,0.984340337742161,367.424202951384,367.424202951384,24.74486933747,234.526502782213,89.8480864550196,43.0496137141521,0,1,1.00010353725363,0,0,0.800116201332429,226.832943077744,0,0
114.44,0.984108014461256,0.984108014736266,0.984108014696357,360.430543113187,360.430543113187,24.7298658964132,227.571900020834,89.8336187664483,43.0250243259042,0,1,1.00034609116083,0,0,0.775022464180101,219.718868595059,0,0
114.45,0.983886296809623,0.983886297085674,0.983886297044868,362.347162997381,362.347162997381,24.7157785955015,229.525246021951,89.8203020568475,43.0016149185826,0,1,1.0002730052898,0,0,0.764892479369414,216.847017901229,0,0
114.46,0.983715413933014,0.983715414206776,0.983715414166446,364.786979840438,364.786979840438,24.7051969011009,231.992781558039,89.8109436913628,42.9832545910362,0,1,1.00011554002539,0,0,0.780011099002781,221.133146567289,0,0
114.47,0.983583210894056,0.983583211169401,0.983583211128407,364.420064506953,364.420064506953,24.6972326126464,231.646867183203,89.8045769088361,42.9686204149135,0,1,1.00009242286441,0,0,0.786978836040709,223.108500017541,0,0
