t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
237.89,0.995350569226353,0.983536973828907,0.983536973826862,295.972315281126,295.369447250558,21.4442802222318,170.738623131809,82.1734804972858,43.0602116520303,0,1,1.00003184237175,0,0,0.572430784262913,162.284127338536,1,4
237.9,0.979684289043024,0.983204104365006,0.983204104366917,294.101312704831,295.404401483331,21.4255252415351,168.917202461799,82.1537421801168,43.0303680629152,0,1,1.00002607750443,0,0,0.580614932304303,164.60433330827,1,4
237.91,0.988606391013982,0.982846596087923,0.9828465960883,291.431118128429,291.673675498272,21.4052322209199,166.30066206169,82.1324130346988,42.9980430320407,0,1,1.00019708024782,0,0,0.558613334064021,158.36688020715,1,4
237.92,0.979115328307086,0.98251680107385,0.982516801073935,292.016979445123,290.022519873941,21.3868473971913,166.935115190881,82.1130244318722,42.9688398223703,0,1,1.00006663061699,0,0,0.567412240050314,160.861370054264,1,4
237.93,0.98144693210872,0.982178842979569,0.982178842980873,292.713429140523,294.878964799667,21.3678601201731,167.681776933179,82.0931142977957,42.9385379095488,0,1,1.00007689887701,0,0,0.5631410572941,159.650489742877,1,4
237.94,0.987305983257896,0.981851030666705,0.981851030668707,293.930850107429,293.076769354043,21.3495463891398,168.947632211968,82.0739272109141,42.9092906845472,0,1,1.00001552938813,0,0,0.570840827365471,161.833374558111,1,4
237.95,0.975933401608783,0.981540557466455,0.981540557470547,291.134805470485,292.240795093786,21.3323073322892,166.197178143379,82.0558625723576,42.8817647547478,0,1,1.00010183816255,0,0,0.565639337507159,160.35875218328,1,4
237.96,0.976785328939699,0.981217042385233,0.981217042387476,295.335753565546,295.863911695043,21.3143334408003,170.44566693471,82.0370577373876,42.8530288934479,0,1,0.999907444637662,0,0,0.580210116871329,164.489568133022,1,4
237.97,0.981527109793274,0.980927944731208,0.980927944735096,292.476058161243,294.461546122169,21.2983442702406,167.628289951733,82.0204407786551,42.827327430855,0,1,1.00003483378124,0,0,0.574325157369973,162.821182114387,1,4
237.98,0.975949662634578,0.980627592061927,0.980627592065531,293.46711613084,292.183356681525,21.281689918248,168.663431996101,82.0031557136745,42.8005284210644,0,1,1.00002556618043,0,0,0.570801854414727,161.822325726575,1,4
237.99,0.981611244824461,0.980346650003597,0.980346650007538,290.076847496888,292.939259851037,21.2662734350141,165.313960981218,81.9871186387075,42.7757678769625,0,1,1.00013550364185,0,0,0.561399830022877,159.156851811486,1,4
238,0.969309642903754,0.980081444668407,0.980081444672555,302.275531354514,299.431074052742,21.2519876628755,177.550469609725,81.9723376830093,42.7527240617793,0,1,0.999452410473145,0,0,0.627093847470746,177.781105757957,1,4
238.01,0.982650913501264,0.979717548357931,0.979717548360975,313.694890181163,312.606822474123,21.2311130695189,189.025182412169,81.9510796305192,42.7186281384748,0,1,0.999373243621558,0,0,0.65066057613683,184.462273334791,1,4
238.02,0.979693503169607,0.979371017170287,0.979371017175637,311.26219460824,310.743009270345,21.2111047909398,186.645600301872,81.9309368945427,42.685657411825,0,1,0.999819797478554,0,0,0.638055397108776,180.888705080338,1,4
238.03,0.986373850911636,0.979022854397548,0.979022854403032,311.246689997055,311.641371536904,21.1912727735146,186.68272162139,81.9108983717908,42.6530700038739,0,1,0.999910164022248,0,0,0.640277412886201,181.518646553238,1,4
238.04,0.979103969689191,0.978658386548168,0.978658386550708,313.451890358603,314.806358999845,21.1704418076434,188.943219907829,81.8899418173715,42.6187286334024,0,1,0.999964042929565,0,0,0.637783107255044,180.811510906805,1,4
238.05,0.981444322232101,0.978321852680654,0.978321852683918,306.903961263613,307.713778125763,21.1514123204562,182.445816530985,81.8708434959455,42.587301236683,0,1,1.00028458322503,0,0,0.612960325909983,173.77425239548,1,4
238.06,0.98285050828976,0.978001040833687,0.978001040835723,309.763071314751,312.159603162073,21.1337207750946,185.351881045727,81.853016725649,42.5581735433755,0,1,0.999986311980429,0,0,0.635700614947982,180.221124337753,1,4
238.07,0.979185946162877,0.977672218606169,0.977672218609151,304.723674435549,304.583407954784,21.1154484440372,180.360980983896,81.8346131742011,42.528080277452,0,1,1.00021391008183,0,0,0.612094862269788,173.528893453485,1,4
238.08,0.979648128059286,0.977316282018694,0.977316282016852,306.884652208374,307.671436670373,21.0957104691543,182.574313980008,81.8146110739726,42.4957271543933,0,1,1.00013021143868,0,0,0.60913124094199,172.688706807054,1,4
238.09,0.978626906674461,0.9770152389326,0.977015238933592,308.701743049743,308.158130524947,21.0794032474415,184.434703323047,81.79826554988,42.4687741768161,0,1,0.999924412945373,0,0,0.633653292182858,179.64070833384,1,4
238.1,0.977959800673803,0.976670486145988,0.976670486147964,310.0623834264,310.808497041077,21.0602353703236,185.846243993689,81.7790832422598,42.4370561904516,0,1,1.00002406552317,0,0,0.623215589134601,176.681619519659,1,4
238.11,0.973069960541452,0.976362379198744,0.976362379201004,304.297724703114,305.339609843192,21.0434617133052,180.126128309771,81.7623040659495,42.4092923273942,0,1,1.00023115218852,0,0,0.608729914221333,172.574930681748,1,4
238.12,0.978199762552875,0.976044790815762,0.976044790815945,309.167935268968,311.107418284371,21.0262961081814,185.041911005992,81.745089596866,42.3809346661097,0,1,0.999939291851706,0,0,0.628850219633524,178.279037266104,1,4
238.13,0.976914943497939,0.9757191208623,0.975719120864606,304.352589831449,303.820504480592,21.0085211788759,180.273752473941,81.727257046353,42.351580311155,0,1,1.00020486121818,0,0,0.606214434713067,171.861792241155,1,4
238.14,0.975497458798174,0.975387157446066,0.975387157444102,310.478056513121,310.868619627955,20.990550502469,186.446921746887,81.7092168580524,42.3219179081813,0,1,0.999910502639095,0,0,0.629019041158446,178.326898168419,1,4
238.15,0.972402306383672,0.975060549418102,0.975060549419926,310.104502168994,312.34131076767,20.9727992939112,186.120508228322,81.6914867723493,42.2925071683227,0,1,0.99996601925896,0,0,0.633217048726853,179.517033314063,1,4
238.16,0.975526286630886,0.97474535331695,0.974745353319517,302.404203852946,304.201728717026,20.9558176492075,178.465288870771,81.6744556926583,42.2644592895169,0,1,1.00027581555501,0,0,0.605121009460878,171.551806182159,1,4
238.17,0.976493594346617,0.974424831691685,0.974424831692364,307.118240979517,309.698462534773,20.9388241139216,183.224402351165,81.6572772471991,42.2365613811537,0,1,0.999912678352917,0,0,0.62893371114001,178.302707108193,1,4
238.18,0.968885583421645,0.974120767987434,0.974120767990759,304.424543136211,303.642756454332,20.9226004847235,180.573779027015,81.6410464594969,42.2097176496999,0,1,1.00003953727043,0,0,0.61832024256471,175.293788767095,1,4
238.19,0.968588624408907,0.974077950486357,0.974077950488487,214.36358877223,215.056084502942,20.9224020777529,90.5133007194907,81.6406400947193,42.2096479580199,0,1,1.00335834038449,0,0,0.312676947557233,88.6439146324755,1,4
238.2,0.975992901941025,0.974147552865151,0.97414755286031,214.925320128316,216.744911351191,20.9316175383791,91.0502190143603,81.6484439242252,42.2266571897305,0,1,1.00140001511041,0,0,0.315569451079674,89.4639393810875,1,4
238.21,0.9779408803585,0.97427118799954,0.974271188003698,214.039185566831,210.196935910372,20.9432148807062,90.1330284069459,81.6589665398087,42.2471906200769,0,1,1.00061203546545,0,0,0.303138356515837,85.9397240722399,1,4
238.22,0.973819522196561,0.974459781970332,0.974459781978615,209.944464167378,210.659853215305,20.9583167043479,85.9979649275884,81.6730773118666,42.2734219279226,0,1,1.00024345618947,0,0,0.2993701127456,84.8714269633775,1,4
238.23,0.968665332688144,0.974617246173166,0.974617246178778,212.735774757259,213.373117786385,20.9709707793484,88.7554071334164,81.6846398099292,42.2957278139132,0,1,0.99996853941678,0,0,0.295793740996337,83.8575255724615,1,4
238.24,0.975929120837542,0.974815945893025,0.974815945901321,209.106234612036,210.293301306594,20.9856345794108,85.0866808711737,81.6982942222148,42.3212595186476,0,1,1.00000899040533,0,0,0.286006454610328,81.0828298820281,1,4
238.25,0.974377015786569,0.975024565781535,0.975024565791571,207.444943111391,205.075180513275,21.0005209968823,83.385597829204,81.712118781288,42.3472265008992,0,1,0.999989029544704,0,0,0.277609505238974,78.702294735249,1,4
238.26,0.984012120088349,0.975253765042446,0.975253765053655,211.648771875486,210.404279375768,21.0163651955738,87.5470908964407,81.7269043140236,42.3747766650222,0,1,0.999653842703065,0,0,0.30615708612445,86.7955339162815,1,4
238.27,0.97098790257242,0.975472828273403,0.975472828287832,208.358784279788,209.147916234527,21.0310014773541,84.2179666678022,81.7404525814385,42.4003650305474,0,1,0.999834487649771,0,0,0.291640250537761,82.6800110274551,1,4
238.28,0.973777332322698,0.975689185239128,0.975689185251776,206.819244649341,206.618806600172,21.0451773993042,82.6404876467654,81.75344324204,42.425313760536,0,1,0.999909668367659,0,0,0.278873505149346,79.0606387098397,1,4
238.29,0.975316156267435,0.975891204044817,0.975891204057478,211.274720733551,212.434950608739,21.0581761788714,87.0611359348816,81.7652027425189,42.4483820561508,0,1,0.99974626880422,0,0,0.29047476230613,82.3495951137878,1,4
238.3,0.975620469850341,0.976117074349712,0.976117074362856,208.234333135073,205.306048930022,21.072179565561,83.9832775227836,81.7780737317641,42.4729818805253,0,1,0.99992763557583,0,0,0.280074525870288,79.4011280842266,1,4
238.31,0.975469537521927,0.976341854394064,0.976341854406863,207.879965751138,83.9269220334355,21.0860114329874,83.5918538681784,81.7906127016727,42.497499181287,0,1,0.999874379585731,0,0,0.284267457226131,80.5898241236081,1,4
238.32,0.980355387404495,0.976552736005819,0.976552736019717,212.291563105166,211.389110660356,21.0987469903179,87.9692920835607,81.8020014316723,42.5202695899334,0,1,0.999658576268204,0,0,0.304763245981691,86.4003802358095,1,4
238.33,0.972812612755225,0.976769859722764,0.976769859739487,208.807270365927,210.610447335415,21.1114705602728,84.4508779820254,81.8134072531944,42.5429851307074,0,1,0.999858413727121,0,0,0.292511517239076,82.9270151372781,1,4
238.34,0.977798784366431,0.976968557947116,0.97696855796329,209.987988823047,206.03003996262,21.1230561972951,85.6004408580646,81.8234510444224,42.5640969205603,0,1,0.999757491912765,0,0,0.300222706205527,85.1131372092668,1,4
238.35,0.969214602674446,0.977157719249463,0.977157719263081,208.825027661649,84.4258337359343,21.1336728170477,84.4089104291347,81.8325803296842,42.5835369028302,0,1,0.999914225848008,0,0,0.283113731059421,80.2627427553458,1,4
238.36,0.978968322266352,0.977358853037546,0.977358853050448,207.022853314145,207.70922621192,21.1449710777634,82.5763321738636,81.8422989475944,42.6042221926873,0,1,0.999957059293876,0,0,0.278730538806278,79.0201077515797,1,4
238.37,0.9801793812614,0.977568111658072,0.97756811167275,208.130553852557,209.374482076448,21.1566953397925,83.6524841231123,81.8523958281559,42.625673901289,0,1,0.999814255466248,0,0,0.290732706573996,82.422722313728,1,4
238.38,0.982712926788392,0.977762974227777,0.977762974241607,205.911359153076,203.782390836747,21.1672545627764,81.4048257323599,81.8612924472636,42.6452409734529,0,1,0.99995653546335,0,0,0.27511784866695,77.9959100970804,1,4
238.39,0.983172277056872,0.977932440541783,0.977932440553107,207.960459166921,207.003952370583,21.176264844385,83.4295245809126,81.8684344550424,42.6625001309658,0,1,0.999863471393173,0,0,0.280579631574541,79.5443255513824,1,4
238.4,0.978021166180757,0.978107729628444,0.978107729641263,211.666251667122,211.04295211738,21.185395706997,87.1106245300597,81.8758171440607,42.6798099930017,0,1,0.999743031765882,0,0,0.295650358660096,83.8168766801371,1,4
238.41,0.970800946947867,0.978297418770235,0.978297418784605,206.299908245075,203.568796707203,21.1951264345658,81.7180132709816,81.8838771463657,42.6980178277272,0,1,1.00005659035523,0,0,0.27219207439199,77.1664530901293,1,4
238.42,0.985644872735134,0.978492199731491,0.978492199744767,204.854373220232,208.378612547302,21.2053502718343,80.244851191864,81.8922374311931,42.7172845971751,0,1,1.00000072199418,0,0,0.27293016543254,77.3757019001252,1,4
238.43,0.983129835885181,0.978665898847775,0.978665898860163,210.61489153847,212.667471871569,21.2141525448312,85.9815152301548,81.8991644034574,42.7342119048578,0,1,0.999741646130597,0,0,0.292642550546177,82.9641630798411,1,4
238.44,0.979233677662489,0.978860330782562,0.978860330796063,206.186832301782,207.520319296658,21.2238250905855,81.5273419328532,81.9071751746959,42.7523151942333,0,1,1.00005832772116,0,0,0.26823911909006,76.0457902620322,1,4
238.45,0.982516783652547,0.97907322793943,0.979073227952124,203.764798287893,206.400959712765,21.234835730332,79.0755993915581,81.9163713885091,42.7728275078255,0,1,1.00003880046004,0,0,0.268080510757076,76.0008247996311,1,4
238.46,0.974224466062352,0.979298556769229,0.979298556782602,202.185347528521,205.44080020701,21.2464759510032,77.4647822750186,81.9262619721287,42.7943032813741,0,1,1.00005015396413,0,0,0.259365171851668,73.5300262199478,1,4
238.47,0.984679588937118,0.979801820013482,0.979801820027481,204.726531693291,206.670977382838,21.274127147985,79.9325557223893,81.9541570193396,42.8398189515619,0,1,0.999948019616663,0,0,0.262521791243272,74.4249278174676,1,4
238.48,0.9795044993241,0.980536581681808,0.980536581685383,206.849639284051,210.375459606176,21.3150084829396,81.9475102841788,81.9969365765685,42.9051924233037,0,1,0.99990273217233,0,0,0.269729319449991,76.4682620640725,1,4
238.49,0.978392723027775,0.981327985116567,0.981327985120441,203.422982917412,201.808778394687,21.3592389861208,78.4038651371065,82.0433350456299,42.9757827346759,0,1,1.00002708197731,0,0,0.263989343672281,74.8409789310916,1,4
238.5,0.984972621379337,0.982118149085873,0.982118149087598,266.755397584014,268.776813124798,21.4037910049563,141.618571173282,82.0906034413711,43.0462229693618,0,1,0.996971893000759,0,0,0.579343599265526,164.243910391777,1,4
238.51,0.984548406317019,0.982382797341988,0.982382797335467,300.498622602497,299.968662167846,21.4134496246594,175.336780373854,82.1028377271592,43.0590045014836,0,1,0.997740506980792,0,0,0.598015514912342,169.537398477649,1,4
238.52,0.986367549617954,0.982717342820907,0.982717342812228,295.959799076914,294.726043696349,21.4273318364054,170.761882229106,82.1199471333543,43.0779697144537,0,1,0.999239969820321,0,0,0.575264392374988,163.087455238309,1,4
238.53,0.984969334727158,0.983052164170122,0.983052164161841,294.264340304336,294.680200981458,21.442088420883,169.028001591423,82.1378356328884,43.0985030800241,0,1,0.999780402222512,0,0,0.573359753633824,162.547490155189,1,4
238.54,0.978486868933807,0.983321787103278,0.983321787091782,301.778000433794,301.261667944463,21.4534473414458,176.512225310237,82.1521514344561,43.1136236891004,0,1,0.999736389958501,0,0,0.597058398257816,169.266055906091,1,4
238.55,0.976235974219714,0.983621119572372,0.98362111956274,293.975939010696,293.853932826034,21.4668988843306,168.67521752466,82.1687596836807,43.1319618023547,0,1,1.00025522826132,0,0,0.56922495397631,161.375274452284,1,4
238.56,0.982010281033268,0.983893689939857,0.983893689924144,297.390706591455,295.708155651062,21.4794755452165,172.057308570818,82.1842737247456,43.1491242958914,0,1,1.000064679798,0,0,0.584239683797114,165.631950356482,1,4
238.57,0.984926233313618,0.98416235389929,0.984162353881876,301.266254822924,301.739433762325,21.4920450815015,175.900244105494,82.1999554515619,43.1660552658684,0,1,0.999955765057264,0,0,0.599175882630359,169.866362725707,1,4
238.58,0.986505512298755,0.984433201265823,0.98443320124901,296.280717846535,299.437782486473,21.5049528683876,170.881220806082,82.2160727389842,43.1834243014682,0,1,1.00028765931415,0,0,0.573565238275997,162.605745051245,1,4
238.59,0.984702942307382,0.984710906171686,0.984710906149788,299.430080862352,296.179762239297,21.5188350635994,173.994508710085,82.2331649400056,43.2024072122611,0,1,1.00009388637565,0,0,0.588191016899903,166.752153291122,1,4
