t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
116.56,0.986523468024502,0.986523467761172,0.986523468023902,280.755099078453,280.755099078453,55.6723345352324,176.424865806035,75.4498897946058,28.8803434778125,0,0.995001060181465,1.06957006968938,-0,0,0.927344296721473,169.70400630003,0,0
116.57,0.985924676393389,0.985924676127262,0.985924676392098,280.611706304385,280.611706304385,56.1020550287463,176.371249365012,75.3978847195827,28.8425722197909,0,0.995001060181465,1.06959499467558,-0,0,0.936137548106679,171.313171303522,0,0
116.58,0.985330803418995,0.985330803150146,0.985330803417199,281.533934682573,281.533934682573,56.5270346718855,177.382142545731,75.3465457077788,28.8052464290628,0,0.995001060181465,1.06956219152287,-0,0,0.908975419202294,166.34250171402,0,0
116.59,0.984741001377587,0.984741001108146,0.984741001376774,280.843783173038,280.843783173038,56.9461237035816,176.779424669372,75.2958969027225,28.7684616009438,0,0.995001060181465,1.06939650989001,-0,0,0.913805343279487,167.226377820146,0,0
116.6,0.984162795865698,0.984162795593935,0.984162795864949,278.29850095481,278.29850095481,57.3554261293883,174.31955555957,75.2463878923996,28.7325575028406,0,0.995001060181465,1.07054376799521,-0,0,0.931715473151707,170.503931586762,0,0
116.61,0.983584899465615,0.983584899191832,0.983584899463847,278.979851352516,278.979851352516,57.7627271798059,175.085735456413,75.1972585132796,28.6968573828231,0,0.995001060181465,1.07004157168774,-0,0,0.93754254454507,171.570285651748,0,0
116.62,0.983014919157491,0.983014918883419,0.983014919156133,279.924817961234,279.924817961234,58.1643156602146,176.114217518502,75.1489161663457,28.6616842763861,0,0.995001060181465,1.06969835044221,-0,0,0.925654435318015,169.394761663197,0,0
116.63,0.982470842124936,0.982470841849016,0.982470842123993,279.987662617326,279.987662617326,58.5471400583407,176.25657936489,75.1029050392819,28.6281782131545,0,0.995001060181465,1.06949879334048,-0,0,0.921263589643831,168.591236904821,0,0
116.64,0.981937273602396,0.981937273325995,0.981937273601979,281.01153091134,281.01153091134,58.9219400874801,177.358174907088,75.0579580049923,28.5953979992593,0,0.995001060181465,1.06883200055161,-0,0,0.91588920439474,167.607724404237,0,0
116.65,0.981406002792871,0.981406002514733,0.98140600279158,277.64076518335,277.64076518335,59.2936576925627,174.064636196798,75.0132284556666,28.5629005308858,0,0.995001060181465,1.07061050023131,-0,0,0.92287501066758,168.886126952167,0,0
116.66,0.980870833735811,0.980870833455078,0.980870833733909,280.583339313631,280.583339313631,59.6660590071594,177.084325850122,74.9686421664218,28.5303712970872,0,0.995001060181465,1.06870945743417,-0,0,0.920697377286938,168.48762004351,0,0
116.67,0.980347097448207,0.980347097168776,0.980347097448263,279.622925723779,279.622925723779,60.031464371827,176.199564871731,74.9248892599696,28.4984715920788,0,0.995001060181465,1.06894475444602,-0,0,0.93859220956016,171.762374349509,0,0
116.68,0.979816492930645,0.979816492649284,0.979816492930865,279.059451253065,279.059451253065,60.400856460215,175.712567801548,74.8806415634996,28.4662418880173,0,0.995001060181465,1.07004368606133,-0,0,0.906111139468968,165.818338522821,0,0
116.69,0.979455061353143,0.979455061061965,0.979455061343353,279.71945985918,279.71945985918,60.6545800793662,176.424632034557,74.8506950707558,28.4441327538673,0,0.995001060181465,1.06886138887635,-0,0,0.915188660308752,167.479524836502,0,0
116.7,0.97912526714188,0.979125266854838,0.979125267139751,279.749043773604,279.749043773604,60.8888970068197,176.502170591068,74.8231464044815,28.4237267780546,0,0.995001060181465,1.06914628488193,-0,0,0.90776277081181,166.120587058561,0,0
116.71,0.978814218658907,0.978814218375629,0.978814218661787,279.286682018612,279.286682018612,61.1088564901207,176.084748804203,74.7973525665935,28.4045806478157,0,0.995001060181465,1.06914190815802,-0,0,0.912470267250742,166.982058906886,0,0
116.72,0.97854029128821,0.978540291003433,0.978540291287864,280.092496038047,280.092496038047,61.3032440969972,176.930023270283,74.7747974208668,28.3876753468964,0,0.995001060181465,1.06824663605041,-0,0,0.933062707843296,170.750475535323,0,0
116.73,0.978282582673599,0.978282582390785,0.978282582674638,277.665814551567,277.665814551567,61.4870787162664,174.540674614231,74.7534480866693,28.371691850667,0,0.995001060181465,1.06993597572347,-0,0,0.937047347612242,171.47966461304,0,0
116.74,0.978021647909706,0.97802164762598,0.978021647911453,278.789719682838,278.789719682838,61.6709606433,175.701810920066,74.732195855363,28.3557129074092,0,0.995001060181465,1.06910257113815,-0,0,0.937392439749931,171.542816474237,0,0
116.75,0.977790632559443,0.977790632274539,0.977790632560075,280.466961406489,280.466961406489,61.835248099035,177.412072794494,74.7134389640799,28.3414496479153,0,0.995001060181465,1.06818872471533,-0,0,0.93297645187912,170.734690693879,0,0
116.76,0.977564855517324,0.977564855232437,0.977564855517971,279.80501382854,279.80501382854,61.9958940103707,176.782443827654,74.6950651601328,28.3275048407529,0,0.995001060181465,1.06880903261907,-0,0,0.920268543917796,168.409143536957,0,0
116.77,0.977358954264312,0.97735895397704,0.97735895426386,280.139057921095,280.139057921095,62.1414104121414,177.145631865272,74.678544838347,28.3148812174763,0,0.995001060181465,1.06865963720696,-0,0,0.904479989870731,165.519838146344,0,0
116.78,0.977173411812642,0.977173411527074,0.977173411812875,276.140658916487,276.140658916487,62.2713068022447,173.173341647106,74.6637057852379,28.3036114841433,0,0.995001060181465,1.0707965029456,-0,0,0.908216146527069,166.203554814454,0,0
116.79,0.977002931121362,0.977002930836464,0.977002931122916,275.307740451644,275.307740451644,62.3886073364026,172.36385634433,74.6504422151904,28.2934418921235,0,0.995001060181465,1.070632494302,-0,0,0.934684026727322,171.0471768911,0,0
116.8,0.976815783449343,0.976815783164613,0.976815783451239,280.17967399653,280.17967399653,62.5191580799102,177.261673091012,74.6358678095034,28.2821330960146,0,0.995001060181465,1.06790988357872,-0,0,0.938263667971694,171.70225123882,0,0
116.81,0.976629031744916,0.976629031459896,0.976629031747043,280.846585100612,280.846585100612,62.6520718374397,177.954977355056,74.6209873972723,28.2706203482839,0,0.995001060181465,1.06815215682929,-0,0,0.916282533371153,167.679703606921,0,0
116.82,0.976465104058806,0.976465103772292,0.976465104059176,277.590047152902,277.590047152902,62.7673259706262,174.721338520485,74.6080699835491,28.2606386488685,0,0.995001060181465,1.0697889176495,-0,0,0.916444826050554,167.709403167251,0,0
116.83,0.976323457728249,0.976323457442717,0.976323457730197,276.87859040112,276.87859040112,62.8656036636796,174.029222412518,74.5972324154506,28.2521355731511,0,0.995001060181465,1.06996170779237,-0,0,0.9222941784724,168.779834660449,0,0
116.84,0.976189346923902,0.976189346637933,0.976189346925513,278.424839751794,278.424839751794,62.9590798277787,175.593700176929,74.5870841732517,28.2440554016135,0,0.995001060181465,1.06905716809487,-0,0,0.92219074333714,168.760906030697,0,0
116.85,0.976057441075884,0.976057440789503,0.976057441076187,277.884153051721,277.884153051721,63.0516104039055,175.071107237828,74.5769895898415,28.2360562240521,0,0.995001060181465,1.06980872887784,-0,0,0.903142134736887,165.27501065685,0,0
116.86,0.975941903274683,0.975941902988092,0.975941903276357,276.208769340028,276.208769340028,63.1311508229091,173.41120879232,74.5683770468035,28.2291835009046,0,0.995001060181465,1.07052619892955,-0,0,0.901698658747925,165.01085455087,0,0
116.87,0.975834992186231,0.975834991899814,0.975834992187791,278.407957121275,278.407957121275,63.2045068940544,175.624424577447,74.5606771460248,28.2228553978032,0,0.995001060181465,1.06866952840564,-0,0,0.922758788720022,168.864858335764,0,0
116.88,0.975720120505211,0.975720120218892,0.975720120507655,280.406882870317,280.406882870317,63.2862160425669,177.639019120961,74.5520578435248,28.2158059058309,0,0.995001060181465,1.06809741395974,-0,0,0.910303855315847,166.5856055228,0,0
116.89,0.975628412083725,0.975628411796766,0.97562841208503,277.446280978328,277.446280978328,63.3516240172356,174.690850082977,74.5452633279388,28.2101675674127,0,0.995001060181465,1.06958196509968,-0,0,0.91919395334763,168.212493462616,0,0
116.9,0.975544017509031,0.975544017223196,0.975544017510646,279.002160718448,279.002160718448,63.411233922324,176.257794188094,74.5393269935841,28.2050395367701,0,0.995001060181465,1.06821719732284,-0,0,0.939254631024765,171.883597477532,0,0
116.91,0.975452029888892,0.975452029600628,0.975452029890518,280.081779377562,280.081779377562,63.478124827266,177.349923316162,74.5325739232975,28.1992821381026,0,0.995001060181465,1.06789184215816,-0,0,0.940157337144015,172.048792697355,0,0
116.92,0.975376099536312,0.975376099249106,0.975376099538885,280.940168132343,280.940168132343,63.5345898765585,178.21860505918,74.5271304576406,28.1944326155224,0,0.995001060181465,1.0676759870251,-0,0,0.925283574527065,169.326894138453,0,0
116.93,0.975330920495205,0.975330920207665,0.97533092049597,276.725859390313,276.725859390313,63.5687796600777,174.010168249265,74.5241811806107,28.1915099604377,0,0.995001060181465,1.06976543959396,-0,0,0.940340004353306,172.082220796655,0,0
116.94,0.975291100845582,0.97529110055834,0.975291100848481,277.595685373493,277.595685373493,63.5978764211956,174.884717894484,74.521934408046,28.1890330709626,0,0.995001060181465,1.06970495489602,-0,0,0.918447508894171,168.075894127633,0,0
116.95,0.975295878660451,0.975295878373432,0.975295878663407,277.907961509827,277.907961509827,63.5963550026375,175.195323256092,74.5234221717528,28.1892160819816,0,0.995001060181465,1.06927035288153,-0,0,0.916252985114579,167.674296275968,0,0
116.96,0.975304723750584,0.975304723463072,0.975304723752816,278.640364470849,278.640364470849,63.5924752610371,175.92552917654,74.5252300598166,28.1896052344927,0,0.995001060181465,1.06879193279534,-0,0,0.918392234312626,168.065778879211,0,0
116.97,0.975321769156741,0.975321768868277,0.975321769159033,277.829787398253,277.829787398253,63.5833098447407,175.111692791155,74.5276425964729,28.190452010625,0,0.995001060181465,1.06930456481495,-0,0,0.92105788076734,168.553592180423,0,0
116.98,0.975351824560293,0.97535182427286,0.975351824563249,276.801946548976,276.801946548976,63.5646476103635,174.078631951081,74.5311916078048,28.1921229900899,0,0.995001060181465,1.06969205098747,-0,0,0.933246899534167,170.784182614752,0,0
116.99,0.975409464022894,0.975409463736334,0.975409464025599,280.25566089789,280.25566089789,63.5283199289542,177.523224842889,74.5370992875252,28.1953367674765,0,0.995001060181465,1.06816260477981,-0,0,0.91113065163621,166.736909249426,0,0
117,0.975477384223191,0.975477383938323,0.975477384227525,278.281552667122,278.281552667122,63.4851970974596,175.538744251501,74.5436736016439,28.1991348139777,0,0.995001060181465,1.06919776410879,-0,0,0.911550362032372,166.813716251924,0,0
117.01,0.975331190705908,0.975331190422537,0.975331190704286,276.580217524593,276.580217524593,63.5824447854066,173.856569686935,74.5329187842619,28.1907290533965,0,0.995001060181465,1.07029643198107,-0,0,0.903778829084217,165.391525722412,0,0
117.02,0.975220659723459,0.975220659440467,0.975220659728466,275.717983137401,275.717983137401,63.6540800634802,173.008143935182,74.5252897839957,28.1845494182229,0,0.995001060181465,1.07021510795767,-0,0,0.923913057260761,169.076089478719,0,0
117.03,0.975114305313253,0.975114305025091,0.975114305316306,276.928094773072,276.928094773072,63.7246209961431,174.231730569615,74.5178947518525,28.1784694516041,0,0.995001060181465,1.06975886911277,-0,0,0.922565689244204,168.829521131689,0,0
117.04,0.975010108246688,0.975010107960909,0.975010108249948,277.751991665908,277.751991665908,63.7947236229923,175.068979659193,74.5105826329936,28.1724293737219,0,0.995001060181465,1.06941028811407,-0,0,0.914246672249039,167.307141021574,0,0
117.05,0.974935111871435,0.974935111587716,0.974935111875137,276.670882834421,276.670882834421,63.8453819861458,173.997208594551,74.5055975386489,28.168076701222,0,0.995001060181465,1.06968136985248,-0,0,0.928932691817864,169.994682602669,0,0
117.06,0.97486330416969,0.974863303882428,0.974863304173815,278.314829701085,278.314829701085,63.8947855789981,175.650117721636,74.5008744021163,28.1638375773327,0,0.995001060181465,1.06903864786006,-0,0,0.918793139061144,168.139144448189,0,0
117.07,0.974792141458197,0.974792141172832,0.974792141462592,277.821333141137,277.821333141137,63.943912363901,175.165561047554,74.4961506215212,28.1596214720623,0,0.995001060181465,1.06893545822009,-0,0,0.933910732117851,170.905663977567,0,0
117.08,0.974743674034847,0.974743673751926,0.974743674039495,277.415410105072,277.415410105072,63.9785572463803,174.76557766134,74.4931703386059,28.1566621051266,0,0.995001060181465,1.07001718206066,-0,0,0.902363970739949,165.132606645411,0,0
117.09,0.974708956133053,0.974708955846319,0.974708956137756,276.529439288144,276.529439288144,64.0014482795345,173.883159856644,74.4915586457316,28.1547207857689,0,0.995001060181465,1.06981213539752,-0,0,0.913988472182402,167.25989040938,0,0
117.1,0.974661581548303,0.974661581263236,0.974661581553011,277.660973734532,277.660973734532,64.0337032932987,175.020125602403,74.4888786368709,28.1519694952588,0,0.995001060181465,1.06922208792198,-0,0,0.91749036808148,167.900737358911,0,0
117.11,0.974650317739448,0.974650317454041,0.974650317743964,277.424082498655,277.424082498655,64.0425781545857,174.783753146939,74.4890802124967,28.1512491392193,0,0.995001060181465,1.06901612441653,-0,0,0.939407925263271,171.911650323178,0,0
117.12,0.974636013003385,0.974636012716981,0.974636013009635,277.088523173041,277.088523173041,64.0545291969016,174.449359196956,74.4889023914673,28.1502615846173,0,0.995001060181465,1.06985938417972,-0,0,0.922716773516177,168.85716955346,0,0
117.13,0.974644647493089,0.974644647206457,0.974644647497735,277.991680974431,277.991680974431,64.0497019876594,175.350120636404,74.490827570279,28.1507327677479,0,0.995001060181465,1.06883231006824,-0,0,0.931721797608248,170.505088962309,0,0
117.14,0.974656366900882,0.974656366613748,0.97465636690623,277.167569481449,277.167569481449,64.0438931185932,174.523482241782,74.4928008588915,28.151286380775,0,0.995001060181465,1.06999919575872,-0,0,0.90910165212221,166.365602338364,0,0
117.15,0.974691434197573,0.97469143391218,0.974691434204237,278.03633251897,278.03633251897,64.0205375059572,175.386006651389,74.4969607562747,28.1533651113057,0,0.995001060181465,1.0689379552415,-0,0,0.916058192509301,167.638649229202,0,0
117.16,0.974724125091399,0.974724124807637,0.974724125097458,278.329693434566,278.329693434566,64.0000274486468,175.673717393009,74.5007789555841,28.155197085972,0,0.995001060181465,1.06900295089771,-0,0,0.91340242774345,167.152644277051,0,0
117.17,0.974774402490542,0.974774402203957,0.974774402496132,276.259941847796,276.259941847796,63.9670006458103,173.595790166933,74.5060391352529,28.1581125456105,0,0.995001060181465,1.06987218294063,-0,0,0.931746875380458,170.509678194624,0,0
117.18,0.974835702542292,0.974835702256659,0.974835702547498,278.821886564239,278.821886564239,63.9270131722167,176.14794414909,74.512303805269,28.1616386098798,0,0.995001060181465,1.06907094634247,-0,0,0.902795246391758,165.211530089692,0,0
117.19,0.974911040141035,0.974911039857266,0.974911040147508,275.221346162925,275.221346162925,63.8763658683097,172.535616088573,74.5196481324375,28.1660819419141,0,0.995001060181465,1.07046612589064,-0,0,0.927875407603766,169.801199591489,0,0
117.2,0.974982096464969,0.97498209617874,0.974982096471007,278.270288906857,278.270288906857,63.8288037274625,175.57317133932,74.5268506986645,28.1702668688722,0,0.995001060181465,1.06870761552408,-0,0,0.934748343286561,171.058946821441,0,0
117.21,0.975057526298011,0.975057526012132,0.97505752630437,280.760110233777,280.760110233777,63.7809480614146,178.051447735433,74.5341812870643,28.1744812112797,0,0.995001060181465,1.06796373753281,-0,0,0.907580400423854,166.087213277565,0,0
