t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
148.11,0.945989004275756,0.9459890041985,0.945989004306167,85.0341440415526,85.0341440415526,32.5314503021713,20.4226267754129,42.334347711732,22.2771695544076,0,1,0.999641936921296,0,0,0.131977328805811,18.806769354828,0,0
148.12,0.945768758163845,0.945768758086253,0.945768758194659,85.557843628137,85.557843628137,32.7011146895755,20.9702061821206,42.3209551458671,22.2666823001493,0,1,0.999631073678557,0,0,0.140443612563261,20.0132147902646,0,0
148.13,0.945510595864517,0.945510595786621,0.945510595894926,84.8524739522737,84.8524739522737,32.4664029001252,20.2927289279353,42.305398008499,22.2543470158393,0,1,0.999862865315657,0,0,0.125577851940424,17.8948439015104,0,0
148.14,0.945282008409183,0.945282008331563,0.945282008439416,84.5534356976046,84.5534356976046,32.3655803098208,20.018182739426,42.2916434368029,22.2436095213757,0,1,0.999896977755231,0,0,0.142580447850296,20.3177138186672,0,0
148.15,0.945058210989425,0.945058210911335,0.945058211020119,83.8713434757985,83.8713434757985,32.1388896073967,19.3602648530153,42.2780840327569,22.2329945900263,0,1,1.00005920161126,0,0,0.127848918616406,18.2184709028378,0,0
148.16,0.944863008580211,0.944863008502461,0.944863008610425,84.0761866127268,84.0761866127268,32.2040355332872,19.5861030958453,42.2662243234004,22.2238591934811,0,1,0.999984149101815,0,0,0.138005226230136,19.6657447377944,0,0
148.17,0.944648667142121,0.944648667064726,0.944648667172524,85.403417318058,85.403417318058,32.6378726106393,20.9366068050183,42.2531829568803,22.2136275561594,0,1,0.999811731478122,0,0,0.127314923076859,18.1423765384524,0,0
148.18,0.944429328160433,0.944429328082987,0.944429328191089,85.5013345065266,85.5013345065266,32.6676082244892,21.0582264639935,42.2398923816388,22.2032156608943,0,1,0.99982681023204,0,0,0.132443665238855,18.8732222965369,0,0
148.19,0.944305977273746,0.944305977197071,0.944305977303826,83.9595463386403,83.9595463386403,32.1593931499119,19.5301942721618,42.2319743185734,22.197377747905,0,1,1.00011201765348,0,0,0.126438722657979,18.017517978762,0,0
148.2,0.944243090309963,0.944243090230293,0.944243090341209,83.3340274544734,83.3340274544734,31.952978525789,18.9120482216861,42.2274988444717,22.1944803883155,0,1,1.00017740177743,0,0,0.122971512443908,17.5234405232568,0,0
148.21,0.944180966420908,0.944180966342589,0.944180966451566,83.1485165478424,83.1485165478424,31.8912066809483,18.7336900305396,42.2231244344759,22.1917020828269,0,1,1.00012761392693,0,0,0.13341298536052,19.0113504138741,0,0
148.22,0.94413049151923,0.944130491442275,0.944130491549197,83.3036791643485,83.3036791643485,31.9415153027819,18.8949830438027,42.2193287871541,22.1893673333918,0,1,1.00008475963279,0,0,0.125973041001946,17.9511583427774,0,0
148.23,0.944087766448159,0.944087766370798,0.944087766478559,84.018815710027,84.018815710027,32.1759609515396,19.6154271256442,42.2159790065729,22.1874095778098,0,1,0.999934783003007,0,0,0.13226623639618,18.8479386864557,0,0
148.24,0.944033837185426,0.944033837107425,0.944033837215577,85.7690910588954,85.7690910588954,32.7505133664149,21.3723258962081,42.2119471300758,22.1848180326115,0,1,0.999651339637916,0,0,0.144606686141667,20.6064527751876,0,0
148.25,0.943975261772987,0.943975261695736,0.943975261802724,84.0076896115121,84.0076896115121,32.1707672533615,19.6182100518117,42.2075575340312,22.1819220256692,0,1,1.00005276759435,0,0,0.124781862537267,17.7814154115606,0,0
148.26,0.943953830095841,0.943953830018353,0.943953830125908,83.2193736436778,83.2193736436778,31.9112705323079,18.83301163294,42.2053883219821,22.1809736887557,0,1,1.00015979334294,0,0,0.119897264524876,17.0853601947948,0,0
148.27,0.943942250707158,0.943942250629379,0.943942250737088,82.5762115125857,82.5762115125857,31.6995921689908,18.1918605973903,42.2038043065081,22.1805466086873,0,1,1.00021734911055,0,0,0.113321217417892,16.1482734820497,0,0
148.28,0.943921404679489,0.943921404601541,0.943921404709667,84.6803695364256,84.6803695364256,32.3908232500651,20.2989632215492,42.2017302377247,22.1796760771517,0,1,0.999781833433945,0,0,0.136154790205217,19.4020576042434,0,0
148.29,0.943903044844164,0.94390304476654,0.943903044874002,82.5138566741024,82.5138566741024,31.6783541704604,18.1353753381028,42.1996637304307,22.1788176055689,0,1,1.00019250351673,0,0,0.121960779225817,17.3794110396789,0,0
148.3,0.943923191329587,0.943923191251611,0.943923191360014,82.5427066765682,82.5427066765682,31.6878914666775,18.1628557404753,42.1998935749642,22.1799573611287,0,1,1.0000983277891,0,0,0.136572182992579,19.4615360764424,0,0
148.31,0.943920698474275,0.943920698396996,0.943920698503939,84.1581435845041,84.1581435845041,32.2186554358248,19.7796017589069,42.1987294289284,22.1798123966688,0,1,0.999839189332717,0,0,0.133316461290623,18.9975957339138,0,0
148.32,0.943924277109082,0.943924277031752,0.943924277139101,83.7308380014477,83.7308380014477,32.0780602494914,19.3530095586515,42.1978764409022,22.179952001894,0,1,0.999948288320277,0,0,0.131280167051688,18.7074238048655,0,0
148.33,0.943932022290967,0.943932022213103,0.943932022320637,83.0846516486124,83.0846516486124,31.8655772387933,18.7069519264472,42.1973167285336,22.1803829936316,0,1,1.00004027665963,0,0,0.139029652644753,19.8117255018773,0,0
148.34,0.943919026187857,0.943919026110578,0.943919026217224,83.9950689705932,83.9950689705932,32.1644954846892,19.6198580255549,42.1955210463433,22.179689898695,0,1,0.999926990827909,0,0,0.125148628878678,17.8336796152117,0,0
148.35,0.943931713262551,0.943931713184602,0.943931713292081,82.9661701602874,82.9661701602874,31.8262691617546,18.5906083138091,42.1952219885444,22.180339857934,0,1,1.00009113131575,0,0,0.12670202427088,18.0550384586004,0,0
148.36,0.943964875872786,0.943964875794624,0.943964875902549,83.7624187275042,83.7624187275042,32.0881525292536,19.384404930942,42.1960750478772,22.181938748685,0,1,0.999929830800655,0,0,0.13347143945807,19.0196801227749,0,0
148.37,0.94398915889173,0.943989158813912,0.943989158921446,84.4802734822718,84.4802734822718,32.3241643483017,20.100889055462,42.1963647088909,22.1830197179189,0,1,0.999836254872819,0,0,0.136059684499492,19.3885050411776,0,0
148.38,0.944005880120918,0.944005880042862,0.944005880150505,84.4585021502767,84.4585021502767,32.316994597365,20.0785201078185,42.1962308110367,22.1837512314214,0,1,0.99986723160756,0,0,0.144511214668523,20.5928480902645,0,0
148.39,0.944060762774137,0.944060762695983,0.944060762803915,84.8891820759018,84.8891820759018,32.4589161183707,20.5048913157204,42.1981440174414,22.1861467427401,0,1,0.999880509756729,0,0,0.128881270408375,18.3655810331934,0,0
148.4,0.944116828919251,0.94411682884109,0.944116828949035,82.9321519367259,82.9321519367259,31.8160716506298,18.5430860842301,42.2002456242025,22.1888202282933,0,1,1.00020263524863,0,0,0.12920610325483,18.4118697138133,0,0
148.41,0.944187270793064,0.944187270715376,0.944187270822804,86.2081090095799,86.2081090095799,32.8933747136914,21.8128807874715,42.2031535910535,22.1920746310549,0,1,0.999619195264854,0,0,0.148374556818608,21.1433743466517,0,0
148.42,0.944233059902303,0.944233059824427,0.944233059932254,84.7208989922034,84.7208989922034,32.4048121807445,20.3224109715694,42.2045049192476,22.1939831013864,0,1,1.00000681463941,0,0,0.123001992999395,17.5277840024138,0,0
148.43,0.944328110179315,0.944328110102122,0.944328110208932,84.3686281524479,84.3686281524479,32.2898296835367,19.9613809587282,42.2087895932587,22.1984576004609,0,1,1.00004114971793,0,0,0.128794120907689,18.3531622293458,0,0
148.44,0.944419753773774,0.944419753696156,0.944419753803797,84.0572698912895,84.0572698912895,32.1882591507928,19.6416161841618,42.2128832917114,22.2027704154163,0,1,1.00007497306885,0,0,0.129462188194682,18.4483618177421,0,0
148.45,0.944519857246583,0.944519857168936,0.9445198572764,82.775869184932,82.775869184932,31.7679424570665,18.3508667936749,42.2174688574048,22.2075335338523,0,1,1.00026660403521,0,0,0.120018317251121,17.1026102082848,0,0
148.46,0.94464601551018,0.944646015431796,0.944646015540113,83.2648904383003,83.2648904383003,31.9298150988078,18.8277375317062,42.2235667780896,22.2135861285045,0,1,1.00010874936616,0,0,0.123918729958616,17.6584190191028,0,0
148.47,0.945147985821321,0.945147985746136,0.945147985848639,82.6174908429107,82.6174908429107,31.7220370475927,18.1295235909774,42.2506065552408,22.2373606966925,0,1,1.00016737154271,0,0,0.128896631844928,18.3677700379022,0,0
148.48,0.945989724926138,0.945989724854404,0.945989724956434,81.8232358660139,81.8232358660139,31.4694896979782,17.2495320217062,42.296573508193,22.2771303361147,0,1,1.00027910710302,0,0,0.115945234828277,16.5221959630295,0,0
148.49,0.946825952715939,0.946825952647226,0.946825952746084,84.0577434925362,84.0577434925362,32.2123976143931,19.3988576487254,42.3422707618189,22.3166150819919,0,1,0.999876212151504,0,0,0.123211556819272,17.5576468467462,0,0
148.5,0.947675572751968,0.947675572686368,0.947675572782297,83.7583957499962,83.7583957499962,32.1226041848887,19.0129452597027,42.3887071606197,22.3567433296738,0,1,0.999955308771677,0,0,0.124435472541304,17.7320548371358,0,0
148.51,0.948347851207301,0.94834785114616,0.948347851239127,84.1307506132256,84.1307506132256,32.2517624800367,19.3169663844408,42.42526917307,22.3885150557148,0,1,0.999912948591805,0,0,0.125221985453664,17.8441329271472,0,0
148.52,0.949027453821692,0.949027453761439,0.94902745385344,83.878831487934,83.878831487934,32.1758104115631,18.9959263348145,42.4622572157501,22.4206479373694,0,1,0.999991483611568,0,0,0.11867705993185,16.9114810402886,0,0
148.53,0.94969706878044,0.949697068722562,0.949697068810734,84.457315790368,84.457315790368,32.3727061755123,19.5062055251961,42.4987453269828,22.4523649381891,0,1,0.999895395080996,0,0,0.124248630887463,17.7054299014635,0,0
148.54,0.950352269777858,0.95035226972154,0.950352269808287,83.7510766577517,83.7510766577517,32.1471835183724,18.7332492731067,42.5344213315511,22.483406053094,0,1,1.00004224588805,0,0,0.11948856844847,17.027121003907,0,0
148.55,0.950990386943298,0.950990386889447,0.950990386974145,81.4713233676936,81.4713233676936,31.4043157677082,16.3882495733551,42.5692488077573,22.5138249865812,0,1,1.0003898688332,0,0,0.111402200360869,15.8748135514238,0,0
148.56,0.951623723225394,0.951623723173212,0.951623723255045,84.1772576194165,84.1772576194165,32.3001308998024,19.0293036891002,42.6038995505163,22.5440543798,0,1,0.999822974272155,0,0,0.137841773976529,19.6424527916554,0,0
148.57,0.952177599816443,0.952177599765217,0.952177599846959,85.5770399567617,85.5770399567617,32.7657698344062,20.3729368365825,42.6338810103546,22.5702221098245,0,1,0.999665870190022,0,0,0.140688353384617,20.048090357308,0,0
148.58,0.952740660259762,0.952740660210289,0.952740660290492,83.7061128176422,83.7061128176422,32.1564722299936,18.4448878804597,42.6643675718602,22.5968573653223,0,1,1.0000863973798,0,0,0.122410345707515,17.4434742633209,0,0
148.59,0.953257416103825,0.953257416054994,0.953257416133287,85.6373878283592,85.6373878283592,32.7964396472093,20.3236230308241,42.6923763430246,22.6213884545105,0,1,0.999753390593651,0,0,0.133812033370606,19.0682147553113,0,0
148.6,0.953754707475308,0.953754707427513,0.953754707505421,84.6008813336337,84.6008813336337,32.4607365949319,19.236623733983,42.7192599395848,22.644997660066,0,1,0.999966804593942,0,0,0.141313917392458,20.1372332284253,0,0
148.61,0.954218845436675,0.954218845389876,0.954218845465979,85.6779618385113,85.6779618385113,32.819388994606,20.2667267362858,42.7442710565685,22.6669640456569,0,1,0.999828825953621,0,0,0.145724661577012,20.7657642747243,0,0
148.62,0.954659718770718,0.9546597187244,0.954659718800033,84.2191312593085,84.2191312593085,32.344279250876,18.7633836250296,42.76793798557,22.6878096487089,0,1,1.0001624125502,0,0,0.120980459020539,17.2397154104267,0,0
148.63,0.955127893169949,0.95512789312438,0.955127893199551,84.2984660618263,84.2984660618263,32.3750618785671,18.7949110945428,42.7933412981409,22.7102136691425,0,1,1.00007539261968,0,0,0.137299554248662,19.5651864804344,0,0
148.64,0.95556944516853,0.955569445123156,0.955569445198182,85.2641623761967,85.2641623761967,32.6968873470246,19.7157492821323,42.8171798405987,22.7312332534657,0,1,0.999903509066195,0,0,0.146845573848915,20.9254942734704,0,0
148.65,0.955983353646039,0.955983353601029,0.95598335367497,86.3290218632307,86.3290218632307,33.0509951291022,20.7389352288696,42.8393418364325,22.7507447979286,0,1,0.999819297606505,0,0,0.132012249675573,18.8117455787692,0,0
148.66,0.956353410428891,0.956353410384874,0.956353410457956,86.4813656116374,86.4813656116374,33.1047264893692,20.8540351123694,42.8590844782124,22.7682460210556,0,1,0.999849763756479,0,0,0.132551628863644,18.8886071130693,0,0
148.67,0.956729999710349,0.956729999666582,0.956729999739258,86.4065766085646,86.4065766085646,33.0838721980591,20.7413144641234,42.8792027301737,22.7860594142676,0,1,0.99991909320431,0,0,0.127323421141741,18.1435875126981,0,0
148.68,0.95712192216797,0.957121922124362,0.957121922196871,84.8461413011724,84.8461413011724,32.5748953808195,19.1409943623942,42.9003205112125,22.8048264275657,0,1,1.00014211851952,0,0,0.144244853880034,20.5548916779048,0,0
148.69,0.957448241648221,0.957448241605306,0.95744824167691,85.5138540246799,85.5138540246799,32.7975740267879,19.7759157007203,42.9176506738069,22.8202876501528,0,1,1.00006381866093,0,0,0.123872237640984,17.6517938638403,0,0
148.7,0.957781358493668,0.957781358451034,0.9577813585218,83.9005422650322,83.9005422650322,32.2706132615232,18.1287250318441,42.9354992066491,22.836318026539,0,1,1.00027651845587,0,0,0.12969567592853,18.4816338198156,0,0
148.71,0.958104065215084,0.958104065172002,0.958104065243891,85.7242976350572,85.7242976350572,32.8732512211531,19.9197666496299,42.9527538214445,22.8517771639829,0,1,0.999913265819554,0,0,0.140445231707086,20.0134455182597,0,0
148.72,0.958401599946819,0.95840159990443,0.958401599974353,84.6532095410986,84.6532095410986,32.5241200935646,18.8187625262643,42.968494130865,22.8659528839693,0,1,1.00013345528363,0,0,0.127801354240694,18.2116929792989,0,0
148.73,0.958710379733131,0.958710379690806,0.958710379761273,83.3639844375194,83.3639844375194,32.1034268474248,17.4981992208658,42.9849671016289,22.8808181150246,0,1,1.00031462525178,0,0,0.117831071243619,16.7909276522157,0,0
148.74,0.958965823991375,0.958965823949231,0.958965824019154,85.4286562752815,85.4286562752815,32.7845447362757,19.5372080391643,42.9984073420754,22.8930408940419,0,1,0.999938621766424,0,0,0.128827400351524,18.3579045500921,0,0
148.75,0.959240036954416,0.959240036912254,0.959240036982644,83.384688185995,83.384688185995,32.1154197629239,17.4654687862119,43.0129340153613,22.9062853844218,0,1,1.00025501657912,0,0,0.132113610430947,18.8261894864099,0,0
148.76,0.95948434664656,0.959484346604723,0.959484346674057,85.3028856052059,85.3028856052059,32.7482778795808,19.3591476786627,43.0257471008896,22.9179908256535,0,1,0.999910972243256,0,0,0.129718462836667,18.4848809542251,0,0
148.77,0.959719759261094,0.959719759219108,0.959719759288611,83.3443135899785,83.3443135899785,32.1068031330965,17.3770100863593,43.038014684769,22.9292888188502,0,1,1.00027136130133,0,0,0.109609850928722,15.6194037573428,0,0
148.78,0.959975773144665,0.959975773102958,0.959975773172247,83.6130979137932,83.6130979137932,32.1976767021809,17.6196348502014,43.0516396401893,22.9418234234025,0,1,1.00009158891743,0,0,0.136678981018719,19.4767547951674,0,0
148.79,0.960172002605338,0.960172002563755,0.96017200263273,84.9051621413902,84.9051621413902,32.6242242715929,18.8922691132344,43.0616915429411,22.9512014852147,0,1,0.999897858045243,0,0,0.12866499976761,18.3347624668845,0,0
148.8,0.960366320596108,0.960366320554443,0.960366320623467,85.2994314421396,85.2994314421396,32.755661531257,19.2672852186843,43.0716379285644,22.9605082948909,0,1,0.999850995746615,0,0,0.135892550170017,19.3646883992274,0,0
148.81,0.959852672486838,0.959852672441341,0.959852672514224,85.2836645602423,85.2836645602423,32.7449172864345,19.3062606156784,43.0414983856475,22.9359055589164,0,1,0.999876714065004,0,0,0.141031955756894,20.0970536953573,0,0
148.82,0.959306579044645,0.959306578995828,0.959306579070815,85.2572901140072,85.2572901140072,32.7303374254859,19.3381675715713,43.0094723620465,22.9096501803894,0,1,0.999962319404707,0,0,0.117250736926451,16.7082300120193,0,0
148.83,0.958758740894946,0.958758740842419,0.958758740920997,85.8811823754425,85.8811823754425,32.9294950123614,20.0202450070811,42.9774703090848,22.8834670592766,0,1,0.99983646787852,0,0,0.129095475455695,18.3961052524365,0,0
148.84,0.958216593146895,0.958216593091698,0.95821659317275,85.6314244428616,85.6314244428616,32.8415491735032,19.8281795901337,42.9457472370242,22.8574976157037,0,1,0.999905401974874,0,0,0.130166128394155,18.5486732961671,0,0
148.85,0.957673979700695,0.957673979642724,0.957673979725643,86.2367771407119,86.2367771407119,33.0346680686228,20.4911965938903,42.9140422834245,22.8315382633971,0,1,0.999799382736745,0,0,0.145523299096493,20.7370701212502,0,0
