t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
198.04,0.996836510762356,0.996836439405299,0.996836461956591,48.9640959510746,48.9640959510746,20.9602259712616,0,34.0935742168428,14.8705217342318,2,0.660067037544238,0.992180756026585,0,0,0.707203449078469,61.5267000698268,0,0
198.05,0.996462542305461,0.99646245029082,0.99646251208311,48.9358911624321,48.9358911624321,20.9473211047247,0,34.0765370777947,14.8593540846374,2,0.660067037544238,0.992180756026585,0,0,0.675353010736,58.755711934032,0,0
198.06,0.996079164599788,0.996079081470692,0.996079141000131,48.9068626824513,48.9068626824513,20.9340308996479,0,34.0589540028327,14.8479086796186,2,0.660067037544238,0.992180756026585,0,0,0.667680560845331,58.0882087935438,0,0
198.07,0.995699533170121,0.995699458007584,0.995699484227019,48.8780832934142,48.8780832934142,20.9208516862596,0,34.04150460375,14.8365786896643,2,0.660067037544238,0.992180756026585,0,0,0.681173899601252,59.2621292653089,0,0
198.08,0.995322241925424,0.995322147129088,0.995322214229595,48.8495652243668,48.8495652243668,20.9077971124366,0,34.024242785431,14.8253224389358,2,0.660067037544238,0.992180756026585,0,0,0.68014526215631,59.1726378075989,0,0
198.09,0.994960367684214,0.994960282033862,0.994960346299453,48.8222178150021,48.8222178150021,20.8952780471572,0,34.0076877789825,14.8145300360196,2,0.660067037544238,0.992180756026585,0,0,0.671833478922376,58.4495126662467,0,0
198.1,0.994600020280819,0.994599941601626,0.994599971817535,48.7949999244521,48.7949999244521,20.8828184404288,0,33.9912125442644,14.8037873801876,2,0.660067037544238,0.992180756026585,0,0,0.679176136090025,59.0883238398322,0,0
198.11,0.994253230475273,0.994253132852082,0.994253205434354,48.7688809922326,48.7688809922326,20.870866244636,0,33.975428033353,14.7934529588796,2,0.660067037544238,0.992180756026585,0,0,0.681033393833268,59.2499052634943,0,0
198.12,0.993916648763444,0.993916558259335,0.993916620695866,48.743531313941,48.743531313941,20.8592653290732,0,33.9601045275499,14.7834267863912,2,0.660067037544238,0.992180756026585,0,0,0.663332071587342,57.7098902280988,0,0
198.13,0.993605455846107,0.993605373996105,0.993605434020567,48.7201153307073,48.7201153307073,20.8485501645922,0,33.9459550233788,14.7741603073285,2,0.660067037544238,0.992180756026585,0,0,0.687127032862973,59.7800518590787,0,0
198.14,0.993299369589403,0.99329927114063,0.993299342225987,48.6971857854283,48.6971857854283,20.8380638708149,0,33.9321362219462,14.7650495634821,2,0.660067037544238,0.992180756026585,0,0,0.687592080708481,59.8205110216378,0,0
198.15,0.993009504555659,0.993009400015312,0.993009476198611,48.6755175684675,48.6755175684675,20.8281569078518,0,33.9190923862109,14.7564251822566,2,0.660067037544238,0.992180756026585,0,0,0.679379471967331,59.1060140611578,0,0
198.16,0.992744101539511,0.992744018048211,0.992744084153986,48.6557283723461,48.6557283723461,20.8191119796107,0,33.9071969820644,14.7485313902817,2,0.660067037544238,0.992180756026585,0,0,0.688875782387996,59.9321930677556,0,0
198.17,0.992485434976861,0.992485331502167,0.99248540837495,48.6364587697718,48.6364587697718,20.8103052349777,0,33.8956182493534,14.7408405204185,2,0.660067037544238,0.992180756026585,0,0,0.668687348729199,58.1757993394403,0,0
198.18,0.992238883074567,0.992238775840643,0.992238858939128,48.6181194013093,48.6181194013093,20.8019250434616,0,33.8846069554374,14.7335124458718,2,0.660067037544238,0.992180756026585,0,0,0.667864690049084,58.1042280342703,0,0
198.19,0.992004405016251,0.992004319297465,0.992004389844139,48.6006402859918,48.6006402859918,20.7939348693713,0,33.8740945180262,14.7265457679656,2,0.660067037544238,0.992180756026585,0,0,0.664043789456243,57.7718096826931,0,0
198.2,0.991773687342046,0.991773580750361,0.991773664094098,48.5834521272978,48.5834521272978,20.7860780053271,0,33.8637590788822,14.7196930484156,2,0.660067037544238,0.992180756026585,0,0,0.65840452773963,57.2811939133478,0,0
198.21,0.991553957813501,0.991553847834558,0.991553937069153,48.5671133224936,48.5671133224936,20.7786110700996,0,33.8539443756133,14.7131689468803,2,0.660067037544238,0.992180756026585,0,0,0.666337628405229,57.971373671255,0,0
198.22,0.991351603352528,0.991351515371484,0.991351591138043,48.552110397645,48.552110397645,20.7717572719557,0,33.8449476665922,14.7071627310528,2,0.660067037544238,0.992180756026585,0,0,0.658935229487715,57.3273649654312,0,0
198.23,0.991136146050328,0.99113603666005,0.991136126260189,48.5360847432787,48.5360847432787,20.7644324549784,0,33.8353156862565,14.7007690570222,2,0.660067037544238,0.992180756026585,0,0,0.649337318881619,56.4923467427008,0,0
198.24,0.990922046408473,0.99092193579377,0.990922045722489,48.520215600279,48.520215600279,20.7571825995236,0,33.8257979618555,14.6944176384234,2,0.660067037544238,0.992180756026585,0,0,0.655075207347117,56.9915430391992,0,0
198.25,0.990709032951225,0.990708926396254,0.990709024670894,48.5043920029545,48.5043920029545,20.749950813201,0,33.8162917811695,14.688100221785,2,0.660067037544238,0.992180756026585,0,0,0.652786444594364,56.7924206797097,0,0
198.26,0.990490923679055,0.990490813058768,0.990490877336101,48.4882106075911,48.4882106075911,20.7425566130556,0,33.8065773354693,14.6816332721218,2,0.660067037544238,0.992180756026585,0,0,0.650277986815571,56.5741848529547,0,0
198.27,0.99027426695291,0.990274141737548,0.990274259786663,48.4721402419531,48.4721402419531,20.7352130479575,0,33.7969291719903,14.6752110699628,2,0.660067037544238,0.992180756026585,0,0,0.657999809413368,57.245983418963,0,0
198.28,0.990048798974966,0.990048685182391,0.990048798998332,48.4553800253814,48.4553800253814,20.7275514847566,0,33.7868509251093,14.6685291002721,2,0.660067037544238,0.992180756026585,0,0,0.654443186615319,56.9365572355327,0,0
198.29,0.989815149610305,0.989815034707025,0.989815103015871,48.4379256086034,48.4379256086034,20.7195664129078,0,33.7763193820852,14.6616062265182,2,0.660067037544238,0.992180756026585,0,0,0.641582172926427,55.8176490445991,0,0
198.3,0.989576233078858,0.989576103577633,0.989576231450218,48.4200911876116,48.4200911876116,20.7114080737742,0,33.7655621427317,14.6545290448799,2,0.660067037544238,0.992180756026585,0,0,0.643048491172908,55.945218732043,0,0
198.31,0.989331241690664,0.989331126746369,0.989331246767269,48.4017628047562,48.4017628047562,20.7030207185257,0,33.7544893024946,14.6472735022616,2,0.660067037544238,0.992180756026585,0,0,0.652194585296215,56.7409289207707,0,0
198.32,0.989090312244541,0.989090192573965,0.989090267378169,48.3837227792012,48.3837227792012,20.6947638643932,0,33.7435823455966,14.6401404336046,2,0.660067037544238,0.992180756026585,0,0,0.630495265923151,54.8530881353141,0,0
198.33,0.988833245524487,0.988833113859276,0.988833249625626,48.3644586731001,48.3644586731001,20.6859453873296,0,33.731927522161,14.6325311509391,2,0.660067037544238,0.992180756026585,0,0,0.642746042839797,55.9189057270623,0,0
198.34,0.988557974111154,0.988557857085842,0.98855798413584,48.3437735749161,48.3437735749161,20.6764721955848,0,33.7193884202598,14.6243851546563,2,0.660067037544238,0.992180756026585,0,0,0.645248864213703,56.1366511865921,0,0
198.35,0.988294169817551,0.988294046022449,0.988294127350921,48.3240085524002,48.3240085524002,20.6674238465951,0,33.7074276477092,14.616580904691,2,0.660067037544238,0.992180756026585,0,0,0.631827784428126,54.969017245247,0,0
198.36,0.988013847294035,0.98801371328605,0.988013857055892,48.302955558335,48.302955558335,20.6577821379408,0,33.6946657979537,14.6082897603813,2,0.660067037544238,0.992180756026585,0,0,0.647536797751543,56.3357014043842,0,0
198.37,0.987732552299397,0.987732425213703,0.987732552432809,48.281837946458,48.281837946458,20.6481109436145,0,33.6818656384082,14.5999723080498,2,0.660067037544238,0.992180756026585,0,0,0.629789644060583,54.7916990332707,0,0
198.38,0.987445630119439,0.987445517010377,0.987445636346428,48.2602614165394,48.2602614165394,20.6382266904534,0,33.668770567606,14.5914908489334,2,0.660067037544238,0.992180756026585,0,0,0.654997077308099,56.9847457258046,0,0
198.39,0.987156559155295,0.987156422372401,0.987156564369419,48.2386174531319,48.2386174531319,20.6283173443766,0,33.6556688968069,14.582948556325,2,0.660067037544238,0.992180756026585,0,0,0.630574437682961,54.8599760784176,0,0
198.4,0.98686157499157,0.986861429965884,0.986861581450549,48.2165039318708,48.2165039318708,20.6181907847873,0,33.6422701153,14.5742338165708,2,0.660067037544238,0.992180756026585,0,0,0.647537402037796,56.3357539772882,0,0
198.41,0.986563145329721,0.986563032169416,0.98656315958379,48.194138961331,48.194138961331,20.6079490233043,0,33.6287189221745,14.5654200391565,2,0.660067037544238,0.992180756026585,0,0,0.638700277193946,55.5669241158733,0,0
198.42,0.986259560490127,0.986259417360603,0.98625956880538,48.1713929457565,48.1713929457565,20.5975326369512,0,33.6149363563619,14.5564565893946,2,0.660067037544238,0.992180756026585,0,0,0.639401010028247,55.6278878724575,0,0
198.43,0.985958256536493,0.985958109855035,0.985958270908451,48.1487910143954,48.1487910143954,20.5871799511163,0,33.6012279135191,14.5475631008763,2,0.660067037544238,0.992180756026585,0,0,0.630166611860734,54.8244952318839,0,0
198.44,0.985640014647592,0.985639899373801,0.985640033164578,48.124845771389,48.124845771389,20.576206673866,0,33.5866737653192,14.5381720060699,2,0.660067037544238,0.992180756026585,0,0,0.64016773011521,55.6945925200233,0,0
198.45,0.98533729037073,0.985337144540807,0.985337305245509,48.1021689437416,48.1021689437416,20.565820787935,0,33.572926934442,14.5292420092997,2,0.660067037544238,0.992180756026585,0,0,0.649396886800953,56.4975291516829,0,0
198.46,0.985011772230277,0.985011623258113,0.985011792971366,48.0777613053069,48.0777613053069,20.5546401719324,0,33.5581192015127,14.5196421037942,2,0.660067037544238,0.992180756026585,0,0,0.643908931851278,56.0200770710612,0,0
198.47,0.984692483111601,0.984692365991176,0.984692507173008,48.0538011529396,48.0538011529396,20.5436626591842,0,33.5435721195953,14.5102290333443,2,0.660067037544238,0.992180756026585,0,0,0.618510814244294,53.8104408392535,0,0
198.48,0.984367041822913,0.984366893632936,0.984367063198958,48.0293055260478,48.0293055260478,20.5324343571699,0,33.5286679204916,14.5006376055562,2,0.660067037544238,0.992180756026585,0,0,0.625818898561944,54.4462441748891,0,0
198.49,0.984045235029884,0.984045094893737,0.984045290588182,48.0051482223584,48.0051482223584,20.5213648684769,0,33.5139919039544,14.491156318404,2,0.660067037544238,0.992180756026585,0,0,0.626168108832242,54.4766254684051,0,0
198.5,0.983715225635738,0.983715086469445,0.983715265263683,47.9803470175289,47.9803470175289,20.5099978942674,0,33.4989105604015,14.4814364571274,2,0.660067037544238,0.992180756026585,0,0,0.627949153172129,54.6315763259752,0,0
198.51,0.983387284793153,0.983387120932931,0.983387258615675,47.9556868505444,47.9556868505444,20.4986940516074,0,33.4839062873381,14.4717805632063,2,0.660067037544238,0.992180756026585,0,0,0.605932955860831,52.7161671598923,0,0
198.52,0.983061587341745,0.983061424576319,0.983061637649811,47.9311857448168,47.9311857448168,20.487461896994,0,33.4689917778619,14.4621939669549,2,0.660067037544238,0.992180756026585,0,0,0.605383307568944,52.6683477584982,0,0
198.53,0.98273198409169,0.982731839174611,0.982732041026742,47.9063305237207,47.9063305237207,20.4760629002244,0,33.45383520913,14.4524953145907,2,0.660067037544238,0.992180756026585,0,0,0.631023857424225,54.8990755959076,0,0
198.54,0.982400713613257,0.982400543819365,0.982400688164331,47.8814018171991,47.8814018171991,20.4646330268436,0,33.4386508137301,14.442751003469,2,0.660067037544238,0.992180756026585,0,0,0.601549654385497,52.3348199315383,0,0
198.55,0.982077931241499,0.982077764934364,0.982077992313705,47.8570612460205,47.8570612460205,20.4534689375204,0,33.423801826824,14.4332594191965,2,0.660067037544238,0.992180756026585,0,0,0.601054552569089,52.2917460735108,0,0
198.56,0.981749376679819,0.98174923199703,0.98174944208425,47.8323538875408,47.8323538875408,20.4421405809176,0,33.4087528520251,14.4236010355157,2,0.660067037544238,0.992180756026585,0,0,0.600078327742994,52.2068145136405,0,0
198.57,0.981430234133228,0.981430058737143,0.981430213163884,47.8083647197405,47.8083647197405,20.4311416540557,0,33.3941423572161,14.4142223625244,2,0.660067037544238,0.992180756026585,0,0,0.619872473529833,53.9289051970955,0,0
198.58,0.98111334910211,0.981113182009627,0.981113420269906,47.7846075833197,47.7846075833197,20.4202526993387,0,33.3796947565612,14.4049128267584,2,0.660067037544238,0.992180756026585,0,0,0.603151812397948,52.4742076786215,0,0
198.59,0.980886013894029,0.980885868246278,0.980886088175685,47.7667892025727,47.7667892025727,20.4120343896622,0,33.3685528424567,14.398236360116,2,0.660067037544238,0.992180756026585,0,0,0.320943200801782,27.922058469755,0,0
198.6,0.980640945932978,0.98064076612475,0.980640930526797,47.7470865059121,47.7470865059121,20.4029163117131,0,33.3560495797959,14.3910369261163,2,0.660067037544238,0.992180756026585,0,0,0.299098030001344,26.0215286101169,0,0
198.61,0.980392806925148,0.980392639056544,0.980392888582851,47.7271046594791,47.7271046594791,20.393666713142,0,33.3433548507012,14.3837498087779,2,0.660067037544238,0.992180756026585,0,0,0.317145788775236,27.5916836234455,0,0
198.62,0.980163034110301,0.980162870395945,0.9801630952655,47.7085380059936,47.7085380059936,20.3850679474178,0,33.3315334209241,14.3770045850695,2,0.660067037544238,0.992180756026585,0,0,0.319662232611798,27.8106142372264,0,0
198.63,0.979951077463379,0.979950934558078,0.979951142547218,47.6914033550481,47.6914033550481,20.3771316143538,0,33.3206188188213,14.3707845362268,2,0.660067037544238,0.992180756026585,0,0,0.298996308714148,26.0126788581308,0,0
198.64,0.979769555103131,0.979769381124977,0.979769629596834,47.6765168220138,47.6765168220138,20.370223391683,0,33.3110573749789,14.3654594470349,2,0.660067037544238,0.992180756026585,0,0,0.305109486941119,26.5445253638773,0,0
198.65,0.979599751361389,0.979599567266109,0.979599831873446,47.6625156986294,47.6625156986294,20.3637214055431,0,33.3020365879526,14.3604791106769,2,0.660067037544238,0.992180756026585,0,0,0.294145894347861,25.5906928082639,0,0
198.66,0.979446717992586,0.97944657862828,0.979446796994765,47.6498267612652,47.6498267612652,20.3578244354769,0,33.2938349816092,14.355991779656,2,0.660067037544238,0.992180756026585,0,0,0.296430242985947,25.7894311397774,0,0
198.67,0.97928506090378,0.97928488000179,0.979285143615438,47.6364371437931,47.6364371437931,20.351602595356,0,33.2851847516368,14.3512523921563,2,0.660067037544238,0.992180756026585,0,0,0.296588205401265,25.8031738699101,0,0
198.68,0.979169668025493,0.979169485377672,0.979169763062847,47.6266033659516,47.6266033659516,20.3470165566255,0,33.2787328123365,14.3478705536151,2,0.660067037544238,0.992180756026585,0,0,0.307721168380778,26.7717416491277,0,0
198.69,0.979048712481287,0.97904857230478,0.979048799879798,47.6163950329158,47.6163950329158,20.3422616283697,0,33.2720695323402,14.3443255005756,2,0.660067037544238,0.992180756026585,0,0,0.323549796131857,28.1488322634716,0,0
198.7,0.978950991907318,0.978950810564941,0.978951087388613,47.6079335073675,47.6079335073675,20.3383077968014,0,33.2664712409015,14.341462266466,2,0.660067037544238,0.992180756026585,0,0,0.320710223766329,27.9017894676706,0,0
198.71,0.978861318580601,0.978861135989407,0.978861425931018,47.6000986672766,47.6000986672766,20.3346428360852,0,33.2612637300695,14.3388349372072,2,0.660067037544238,0.992180756026585,0,0,0.296567484423192,25.8013711448177,0,0
198.72,0.978796955363675,0.978796815483042,0.978797053477373,47.5941650105803,47.5941650105803,20.331849744958,0,33.2572152813269,14.3369497292534,2,0.660067037544238,0.992180756026585,0,0,0.301678877156051,26.2460623125764,0,0
198.73,0.978736791800105,0.978736610627054,0.978736900029814,47.5885922761662,47.5885922761662,20.3292251682105,0,33.2534047346839,14.3351875414823,2,0.660067037544238,0.992180756026585,0,0,0.31907089213849,27.7591676160486,0,0
198.74,0.978699637536804,0.978699483134912,0.978699802393908,47.5847320377179,47.5847320377179,20.3273849503072,0,33.2506324207819,14.334099616936,2,0.660067037544238,0.992180756026585,0,0,0.291666452528532,25.3749813699823,0,0
198.75,0.978678131735535,0.978677971112578,0.97867826812987,47.5820127852532,47.5820127852532,20.3260657609652,0,33.2485424890702,14.3334702961831,2,0.660067037544238,0.992180756026585,0,0,0.310581851931431,27.0206211180345,0,0
198.76,0.97867718233396,0.978676958557537,0.978677214473442,47.5808986557533,47.5808986557533,20.3254867458514,0,33.2474556735202,14.3334429822331,2,0.660067037544238,0.992180756026585,0,0,0.297159014666845,25.8528342760155,0,0
198.77,0.978681055196215,0.978680869679343,0.978681222157053,47.5800959369653,47.5800959369653,20.3250472745411,0,33.2465391987116,14.3335567382537,2,0.660067037544238,0.992180756026585,0,0,0.289203721259483,25.160723749575,0,0
