t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
194.57,0.989290694852551,0.989290695163734,0.98929069517536,103.79461302595,103.79461302595,38.906579981061,55.4393040528162,33.7428552135046,14.6124537596287,0,1,1.00102335886264,0,0,0.61286830424026,53.3195424689026,0,0
194.58,0.989001724498799,0.989001724811772,0.989001724823116,104.319995257415,104.319995257415,39.0763167259602,55.9873954148807,33.7290289223996,14.6035709201352,0,1,1.00078282000916,0,0,0.623264984393368,54.224053642223,0,0
194.59,0.988730538704675,0.988730539019616,0.988730539031336,104.231170470578,104.231170470578,39.0443524098751,55.9199302976961,33.7160470088552,14.5951931640263,0,1,1.00085648900808,0,0,0.596377424396896,51.8848359225299,0,0
194.6,0.988483518753346,0.988483519070786,0.98848351908117,103.137228480026,103.137228480026,38.682294221999,54.8452199622966,33.704336881135,14.5876716365948,0,1,1.00113178134965,0,0,0.613099384395598,53.339646442417,0,0
194.61,0.988231611401775,0.988231611719981,0.98823161173016,103.347153159746,103.347153159746,38.7487566089954,55.0746929413422,33.6924425444636,14.5800176739405,0,1,1.00095224144464,0,0,0.622935402505656,54.1953800179921,0,0
194.62,0.987998676965919,0.987998677285342,0.987998677296809,103.436567760679,103.436567760679,38.7757985107234,55.1822299386432,33.6814409446577,14.5728968773783,0,1,1.0009072450194,0,0,0.600146755385574,52.2127677185449,0,0
194.63,0.987782017693875,0.987782018014759,0.987782018024407,103.794204921962,103.794204921962,38.8911796126329,55.5566137678361,33.6712777192869,14.5663134348395,0,1,1.00070820839944,0,0,0.604136475708253,52.559873386618,0,0
194.64,0.987566343742273,0.987566344064102,0.98756634407446,103.902470439807,103.902470439807,38.924612021703,55.68150332654,33.6611885998713,14.5597785133956,0,1,1.00060822212541,0,0,0.622151973136321,54.1272216628599,0,0
194.65,0.98731979615183,0.987319796475388,0.987319796484811,102.97499980571,102.97499980571,38.6173022632417,54.773039879554,33.6496323728012,14.5523275533549,0,1,1.00093472246749,0,0,0.606425853724126,52.759049273999,0,0
194.66,0.987091626140759,0.987091626465208,0.987091626474662,103.793915853653,103.793915853653,38.8842029201309,55.6094325775747,33.6390209333354,14.5454623427432,0,1,1.00056640853875,0,0,0.61372740088154,53.394283876694,0,0
194.67,0.986861572768389,0.986861573093579,0.986861573103161,102.898016309186,102.898016309186,38.5874509449141,54.7311508869071,33.6283137990505,14.5385516232283,0,1,1.00085433303516,0,0,0.608677858814141,52.9549737168302,0,0
194.68,0.986638763165575,0.986638763491894,0.986638763500561,102.558339976928,102.558339976928,38.4736054028304,54.4084373005408,33.6180035987903,14.5318990775965,0,1,1.00089150346194,0,0,0.603670729940393,52.5193535048142,0,0
194.69,0.986425888862394,0.986425889189312,0.986425889198487,103.129797449348,103.129797449348,38.6593409216387,54.9960554672392,33.6081920742953,14.5255499078137,0,1,1.00059805591768,0,0,0.609420640565833,53.0195957292275,0,0
194.7,0.986187653003553,0.98618765333082,0.986187653339576,104.035905337204,104.035905337204,38.9548098276875,55.9203379447711,33.5971579988914,14.5184093935416,0,1,1.00026735660621,0,0,0.609917381844258,53.0628122204505,0,0
194.71,0.985946501543037,0.985946501871284,0.985946501879572,102.993728080453,102.993728080453,38.6098786095132,54.8965451125074,33.5859814083625,14.5112015595829,0,1,1.00065194130819,0,0,0.598924576438983,52.1064381501915,0,0
194.72,0.985710549781014,0.985710550110492,0.985710550119525,103.866746532255,103.866746532255,38.8945117897592,55.7874101430683,33.5751334891295,14.5042029000576,0,1,1.00024564502258,0,0,0.633435451675554,55.1088842957732,0,0
194.73,0.985451610459757,0.98545161078845,0.985451610796786,104.206396505944,104.206396505944,39.0035868379475,56.1468370861941,33.5631237155395,14.4964357042104,0,1,1.00019563678022,0,0,0.629731542088963,54.7866441617398,0,0
194.74,0.985175505929886,0.985175506259403,0.985175506267233,105.517572450405,105.517572450405,39.431814398196,57.4791315634843,33.5503065483956,14.488134338525,0,1,0.99982426316956,0,0,0.630645682324791,54.8661743622568,0,0
194.75,0.984922932414589,0.984922932744897,0.984922932753017,103.746268645922,103.746268645922,38.8471181200873,55.7270952060595,33.5386042468265,14.4805691930365,0,1,1.00054393467097,0,0,0.621473913852923,54.0682305052043,0,0
194.76,0.984656993586288,0.984656993916981,0.98465699392572,104.721738289377,104.721738289377,39.1651223095683,56.7227673163123,33.5263393686176,14.472631604447,0,1,1.00020468271068,0,0,0.614193160449,53.434804959063,0,0
194.77,0.984387872462001,0.98438787279312,0.984387872802313,104.232862470971,104.232862470971,39.0017886094532,56.2543151572754,33.5139276013873,14.4646197123083,0,1,1.00039527265397,0,0,0.608609234816889,52.9490034290693,0,0
194.78,0.984100848658725,0.984100848990429,0.984100848999252,105.089264098398,105.089264098398,39.2804553423239,57.1324508299678,33.5007138499387,14.4560994184916,0,1,1.00006071195576,0,0,0.626989020389624,54.5480447738973,0,0
194.79,0.983823589951702,0.983823590282967,0.983823590292607,102.665876082274,102.665876082274,38.4812010843703,54.7300524426361,33.487936140855,14.4478874987832,0,1,1.00093816166607,0,0,0.608287326726085,52.9209974251694,0,0
194.8,0.983552903935017,0.983552904267263,0.98355290427634,102.576181984728,102.576181984728,38.4490833999449,54.6606609767576,33.4755725443619,14.4399484636081,0,1,1.00083489539943,0,0,0.599570775556292,52.1626574733974,0,0
194.81,0.983293043463104,0.983293043795216,0.983293043804897,102.241637763485,102.241637763485,38.3366004710789,54.3455420141777,33.4637383690786,14.4323573802283,0,1,1.00080325999639,0,0,0.600864811431507,52.2752385945411,0,0
194.82,0.983002905519724,0.983002905851934,0.983002905861301,103.802451984721,103.802451984721,38.8467866925004,55.9281348488778,33.4504747354003,14.4238424004431,0,1,1.00013332965868,0,0,0.619913212897031,53.9324495220417,0,0
194.83,0.982709183425653,0.982709183758283,0.982709183767599,102.946438972645,102.946438972645,38.5625497581604,55.0942844413938,33.4369739369304,14.4151805943211,0,1,1.00044899968219,0,0,0.612814442221975,53.3148564733118,0,0
194.84,0.982415641501428,0.982415641834238,0.982415641844859,102.880409534508,102.880409534508,38.5379813406117,55.0503040354323,33.4235348695031,14.4065706295725,0,1,1.00040299951352,0,0,0.623879294567627,54.2774986273836,0,0
194.85,0.982103942204298,0.982103942537517,0.982103942546788,102.239840747114,102.239840747114,38.3243839978234,54.433213628975,33.4092175827199,14.3974095354194,0,1,1.00061179494766,0,0,0.605011147802295,52.6359698587996,0,0
194.86,0.981785867445946,0.98178586777885,0.981785867788316,103.60270653714,103.60270653714,38.7692258455474,55.8200147739675,33.3946308007214,14.3880609624515,0,1,1.00007640313345,0,0,0.602144129936148,52.3865393044449,0,0
194.87,0.981484807237148,0.981484807570145,0.981484807579121,103.45211555938,103.45211555938,38.7167876912827,55.6920532030699,33.380836918424,14.3792254378862,0,1,1.00009602575104,0,0,0.625607836951879,54.4278818148135,0,0
194.88,0.981171117764414,0.9811711180969,0.981171118106395,103.842073231829,103.842073231829,38.8418804467007,56.1057339285085,33.3663963789001,14.3699429244206,0,1,1.00003405436421,0,0,0.604531698645917,52.5942577821948,0,0
194.89,0.980851228381762,0.980851228715583,0.980851228725558,102.715056825118,102.715056825118,38.4683219577364,55.0027438620234,33.3517319798528,14.3605809832414,0,1,1.00038150010481,0,0,0.625912273460817,54.4543677910911,0,0
194.9,0.980505612915952,0.980505613250116,0.980505613260611,103.908194288473,103.908194288473,38.8570977912668,56.2219605549275,33.3358371405558,14.3503965929893,0,1,0.999971007158036,0,0,0.620450992491266,53.9792363467401,0,0
194.91,0.980149960640403,0.980149960973933,0.980149960985006,103.016465317435,103.016465317435,38.560507606767,55.3570847807783,33.3194530583552,14.3399274783018,0,1,1.00033147719858,0,0,0.603635426528708,52.5162821079976,0,0
194.92,0.97980982438151,0.97980982471483,0.979809824725304,103.165761550563,103.165761550563,38.6062535856775,55.5319457379589,33.3038560725276,14.3299597400764,0,1,1.0002326993327,0,0,0.602330243059519,52.4027311461781,0,0
194.93,0.979483704215851,0.979483704548885,0.979483704558799,101.707827421342,101.707827421342,38.1238726757754,54.0984470510814,33.2889320246824,14.3204483455781,0,1,1.00067802453287,0,0,0.597951337835055,52.0217663916498,0,0
194.94,0.979160359245104,0.979160359577527,0.979160359587857,103.684805153548,103.684805153548,38.770526806412,56.0996302499992,33.2741736473757,14.3110012561727,0,1,0.999873342980414,0,0,0.616548557880029,53.6397245355626,0,0
194.95,0.97882920680874,0.978829207143457,0.978829207154109,102.517391661065,102.517391661065,38.3835761591911,54.9571250309613,33.258975033865,14.3012915962383,0,1,1.00031128153144,0,0,0.613746760149465,53.3959681330035,0,0
194.96,0.978480508851499,0.978480509186141,0.978480509197505,103.757258445627,103.757258445627,38.7876897751937,56.2232253824544,33.2429794603034,14.2910536028694,0,1,0.999870681942483,0,0,0.611760541470157,53.2231671079037,0,0
194.97,0.978140038180116,0.978140038513973,0.978140038525018,103.639480831128,103.639480831128,38.7456488996054,56.1310454186177,33.2273656130449,14.2810697994655,0,1,0.999919525763866,0,0,0.634083047111486,55.1652250986992,0,0
194.98,0.977800301285972,0.977800301620637,0.977800301631451,102.832361044298,102.832361044298,38.4770326106501,55.3495279569194,33.2117552212295,14.2710778661494,0,1,1.00027362136437,0,0,0.615353983681041,53.5357965802505,0,0
194.99,0.977647365940841,0.977647366276026,0.977647366293114,76.8065502505274,76.8065502505274,29.9213403075334,29.3343488830526,33.2050341663078,14.267167201167,0,1,1.00914615986611,0,0,0.305472804634632,26.576134003213,0,0
195,0.977655217406982,0.977655217746181,0.977655217755838,72.3314121499052,72.3314121499052,28.4508761774632,24.8553071406728,33.2070232595367,14.2690817496956,0,1,1.00838973534184,0,0,0.28848511008611,25.0982045774916,0,0
195.01,0.977666968783798,0.977666969117524,0.977666969128372,73.1545780687849,73.1545780687849,28.7218965630072,25.6744435177912,33.2090882145709,14.2710463364227,0,1,1.0060276479589,0,0,0.294784975153215,25.6462928383297,0,0
195.02,0.977672234741642,0.977672235078473,0.977672235082885,73.2867312676032,73.2867312676032,28.7656669906549,25.8035248332768,33.2105660669468,14.2726403673797,0,1,1.00440175467621,0,0,0.292008346647236,25.4047261583095,0,0
195.03,0.977679090379435,0.977679090715181,0.977679090720777,74.7226652821256,74.7226652821256,29.2379375739346,27.2366470055608,33.2118971028509,14.2741211737139,0,1,1.00266219750698,0,0,0.308874232410882,26.8720582197467,0,0
195.04,0.977661968016586,0.97766196835297,0.977661968357863,74.562712245003,74.562712245003,29.1853689096447,27.07615540132,33.2118361982239,14.2747206454592,0,1,1.00187260177029,0,0,0.29740358990293,25.8741123215549,0,0
195.05,0.977665919700053,0.977665920037107,0.977665920039842,74.5735008442905,74.5735008442905,29.1891002376659,27.0850227443313,33.2126193997218,14.2758587002374,0,1,1.00117178318688,0,0,0.295798577447497,25.7344762379323,0,0
195.06,0.977674806464781,0.977674806801169,0.977674806803661,73.3620099574324,73.3620099574324,28.7911071453176,25.8714391957215,33.2134899340034,14.2770808277074,0,1,1.00103640196571,0,0,0.28463396454577,24.763154915482,0,0
195.07,0.977695787482995,0.97769578781947,0.977695787822184,74.3975140326992,74.3975140326992,29.131765547382,26.9040952111475,33.2148317216193,14.2785870999324,0,1,1.00016285656943,0,0,0.295396001633145,25.6994521420837,0,0
195.08,0.977702254259757,0.97770225459752,0.97770225459987,73.694994540763,73.694994540763,28.9009786785534,26.2001354292933,33.2153060070725,14.2795531043972,0,1,1.00010516713281,0,0,0.276636698424349,24.0673927629183,0,0
195.09,0.977700573187335,0.977700573525118,0.977700573526711,73.5441617192509,73.5441617192509,28.8514334555829,26.048512023208,33.2153569454128,14.2802927506302,0,1,0.999790385240532,0,0,0.306653352046962,26.6788416280857,0,0
195.1,0.977702245815051,0.977702246152401,0.977702246153627,73.817793662355,73.817793662355,28.9414004212884,26.3214019932274,33.2154004708345,14.2809911982931,0,1,0.99950392555915,0,0,0.303694922807437,26.421458284247,0,0
195.11,0.977722907945841,0.977722908283361,0.97772290828374,73.6863639849321,73.6863639849321,28.8983991591268,26.187932926669,33.2162376826827,14.2821933755803,0,1,0.999405292606095,0,0,0.307411937457212,26.7448385587775,0,0
195.12,0.977729953273127,0.977729953610557,0.977729953610305,73.8190779649862,73.8190779649862,28.9420610066364,26.3198106072327,33.2163395091451,14.2829278486085,0,1,0.999270221789054,0,0,0.302300141489615,26.3001123095965,0,0
195.13,0.977728598342322,0.977728598679008,0.97772859867894,74.2538050638798,74.2538050638798,29.0848840577366,26.7545220013812,33.2159468362543,14.2833362262443,0,1,0.999098015141209,0,0,0.278807293109033,24.2562345004859,0,0
195.14,0.977753488886671,0.977753489224791,0.977753489224418,74.8437652785434,74.8437652785434,29.2789856521475,27.342497927338,33.2167544077431,14.2845129434623,0,1,0.998815384050286,0,0,0.303494715863221,26.4040402801002,0,0
195.15,0.977788345497264,0.977788345835224,0.977788345834554,73.4469598429871,73.4469598429871,28.8201413679549,25.9431550648885,33.2179023765746,14.285902401524,0,1,0.999357116658242,0,0,0.278025666761213,24.1882330082255,0,0
195.16,0.977844202801726,0.977844203140239,0.977844203139454,73.5000701623349,73.5000701623349,28.8380793885124,25.9920404053498,33.2200714545033,14.2879583024817,0,1,0.999230554924278,0,0,0.292092273407875,25.4120277864851,0,0
195.17,0.977899068937753,0.977899069275393,0.97789906927374,75.18170563267,75.18170563267,29.3912541911589,27.6697491943559,33.2220901838007,14.2898662545135,0,1,0.99864124898433,0,0,0.297479965142131,25.8807569673654,0,0
195.18,0.977954045239769,0.977954045577298,0.97795404557535,73.6326406526048,73.6326406526048,28.882532413394,26.116859227828,33.2240261321938,14.2917552925829,0,1,0.99925819962468,0,0,0.290621466767716,25.2840676087913,0,0
195.19,0.978028415928922,0.978028416266795,0.978028416264575,74.5355562643401,74.5355562643401,29.1799351130244,27.0144484036354,33.2268913180832,14.2942165426214,0,1,0.998907079756623,0,0,0.311070775802839,27.063157494847,0,0
195.2,0.978094413545244,0.978094413883022,0.978094413880506,74.0094932789992,74.0094932789992,29.0075492996383,26.4838762828847,33.22925994387,14.2963570522445,0,1,0.999176864470884,0,0,0.29948062237589,26.0548141467024,0,0
195.21,0.978183250759999,0.978183251098397,0.978183251095902,76.0370153402341,76.0370153402341,29.6747104913512,28.5052053568461,33.2326873878246,14.2991225955634,0,1,0.998515234097873,0,0,0.312432213007508,27.1816025316532,0,0
195.22,0.97827632155509,0.978276321893538,0.978276321891173,74.7484928653111,74.7484928653111,29.2519620768912,27.2103137818033,33.2362141695864,14.3019649139214,0,1,0.999135308578649,0,0,0.297629225379073,25.8937426079794,0,0
195.23,0.978386559449738,0.97838655978733,0.978386559784147,73.9415117107969,73.9415117107969,28.9876726206333,26.3955307497247,33.2406012634525,14.3053796976198,0,1,0.999431538969893,0,0,0.299814173789192,26.0838331196597,0,0
195.24,0.978518734697717,0.978518735035698,0.978518735032398,74.8312624023595,74.8312624023595,29.2812890318209,27.2758365287785,33.2460115733065,14.3094143002745,0,1,0.999106508953014,0,0,0.31345128029981,27.2702613860835,0,0
195.25,0.978649782928502,0.978649783266354,0.978649783262562,74.2431255296941,74.2431255296941,29.0891167875679,26.6784961304548,33.2512801516703,14.3133492475691,0,1,0.999419284221036,0,0,0.284695578293245,24.7685153115123,0,0
195.26,0.978803352416485,0.978803352754841,0.978803352751402,74.6633207334557,74.6633207334557,29.228606564785,27.0876372946088,33.2576700215349,14.318013417312,0,1,0.999223109176187,0,0,0.310571669967302,27.0197352871553,0,0
195.27,0.979424853204398,0.979424853538435,0.979424853531652,74.5933353658315,74.5933353658315,29.2116363113298,26.9710841240565,33.2859479542577,14.3363032875173,0,1,0.99934094364337,0,0,0.295725017642662,25.7280765349116,0,0
195.28,0.980356168786798,0.980356169110788,0.980356169104673,73.271341617112,73.271341617112,28.786255611094,25.5787799732982,33.3288185451899,14.3637430986239,0,1,0.999828974936142,0,0,0.284885601427486,24.7850473241913,0,0
195.29,0.981316136899572,0.981316137217138,0.981316137207872,73.8572029051587,73.8572029051587,28.9882645187191,26.0919683601022,33.373137055207,14.3920974898495,0,1,0.999530336144403,0,0,0.310853125457839,27.044221914832,0,0
195.3,0.982256463624805,0.982256463934347,0.982256463924705,83.2204368711103,83.2204368711103,32.0750740412672,35.3840188749,33.4166163360413,14.419801660169,0,1,0.996069599134481,0,0,0.590371922352137,51.3623572446359,0,0
195.31,0.982879044523023,0.982879044828169,0.982879044811439,103.804215226488,103.804215226488,38.8464977912642,55.9232096822045,33.4442119933448,14.4367935509388,0,1,0.99043777218065,0,0,0.596320520208481,51.8798852581379,0,0
