t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
164.43,0.954262361534514,0.954262361485445,0.954262361563104,87.337783824234,87.337783824234,33.1516980694951,23.1465534359595,41.5301212598753,22.6611091283993,0,1,1.00016257843701,0,0,0.161779443623279,23.0535707163172,0,0
164.44,0.953738114448448,0.953738114394006,0.95373811447622,88.0499764848341,88.0499764848341,33.3805453285136,23.9121937375244,41.5012829386002,22.6364998087096,0,1,0.999987208643645,0,0,0.158749153810099,22.6217544179391,0,0
164.45,0.953235451206715,0.953235451149567,0.953235451232854,88.8830324662231,88.8830324662231,33.6493243729944,24.7965984478125,41.4735777558327,22.6128562625779,0,1,0.999820068548721,0,0,0.164245322106945,23.4049584002396,0,0
164.46,0.952722460846312,0.952722460785958,0.952722460872321,87.1248230681491,87.1248230681491,33.0662855960894,23.0908381480937,41.4452651616352,22.5887197584202,0,1,1.00012557029749,0,0,0.152216838755116,21.690899522604,0,0
164.47,0.952238191011635,0.952238190956582,0.952238191042605,87.2059830125376,87.2059830125376,33.0881161397715,23.2213638122921,41.4185896556115,22.566029544634,0,1,1.00004777428564,0,0,0.150492762261023,21.4452186221958,0,0
164.48,0.951747498614322,0.951747498552115,0.951747498641293,89.4802302738858,89.4802302738858,33.8307127771842,25.5457069211941,41.3915478196395,22.5429755330522,0,1,0.999599886688836,0,0,0.177819863322695,25.3393305234841,0,0
164.49,0.95129629405758,0.951296293987336,0.951296294081896,88.2439068650881,88.2439068650881,33.419803066143,24.355783475131,41.3665007269599,22.5216226629973,0,1,0.999886177431599,0,0,0.171154325437004,24.3894913747731,0,0
164.5,0.950869336820614,0.95086933674609,0.950869336842856,86.7801273995747,86.7801273995747,32.9343825662872,22.9357893626596,41.342828913039,22.501509123876,0,1,1.00015454201401,0,0,0.152440616429077,21.7227878411435,0,0
164.51,0.950465801646361,0.950465801580214,0.950465801675353,86.3384583843218,86.3384583843218,32.785168373408,22.5352177234725,41.3205555343659,22.4826851264834,0,1,1.00013912333555,0,0,0.156827784117184,22.3479592366988,0,0
164.52,0.950067087318378,0.950067087245958,0.950067087344016,87.9150256732235,87.9150256732235,33.299351049831,24.1525974072449,41.2984758217651,22.4639524442136,0,1,0.999836227179697,0,0,0.157930262427955,22.5050623959836,0,0
164.53,0.949683536738677,0.949683536662592,0.949683536762982,88.9722904782689,88.9722904782689,33.6429886703166,25.2492380272546,41.2771745380564,22.445877912958,0,1,0.999657372811085,0,0,0.174918530534147,24.925890601116,0,0
164.54,0.949315452630566,0.949315452561828,0.949315452660314,87.3662787129731,87.3662787129731,33.1113831166035,23.681248552437,41.2566082665556,22.4284218939805,0,1,1.00002247388546,0,0,0.151300212407755,21.5602802681051,0,0
164.55,0.948990779374831,0.948990779300391,0.948990779402003,86.5708155874563,86.5708155874563,32.8466466534689,22.919060120569,41.2385393443076,22.4132161225797,0,1,1.0001245966505,0,0,0.142669868213734,20.3304562204571,0,0
164.56,0.948683451232158,0.948683451161655,0.948683451262058,87.3058489984544,87.3058489984544,33.0851410158857,23.6854949588936,41.2214649195863,22.3988891199745,0,1,0.999919477856203,0,0,0.155889055988327,22.2141904783366,0,0
164.57,0.948415596923598,0.948415596850543,0.948415596952868,86.6601574200926,86.6601574200926,32.8701914771824,23.0673167322204,41.206472461204,22.3863682266683,0,1,1.00000787452857,0,0,0.157965942742955,22.510146840871,0,0
164.58,0.948182123222249,0.948182123148454,0.948182123251342,84.0707948572869,84.0707948572869,32.0167344478016,20.5018353951472,41.1933812606825,22.3755782014573,0,1,1.00040043851065,0,0,0.143977354618326,20.5167730331115,0,0
164.59,0.947963451931223,0.947963451855789,0.947963451960633,85.4464407582464,85.4464407582464,32.4666695063995,21.8997704249965,41.1811536208479,22.3655167124021,0,1,1.0000604503671,0,0,0.143465312476656,20.4438070279235,0,0
164.6,0.947741917413312,0.947741917340178,0.947741917444743,85.9011894291425,85.9011894291425,32.6138831380095,22.3771884799357,41.1687212709822,22.3552796782245,0,1,0.999919873611874,0,0,0.15527138640401,22.1261725625714,0,0
164.61,0.94754832711988,0.947548327046947,0.947548327151104,84.0797286517016,84.0797286517016,32.013206708424,20.5756683568546,41.157739280284,22.346321014563,0,1,1.00022400315395,0,0,0.13949829464712,19.8785069872146,0,0
164.62,0.947372258224175,0.947372258150108,0.947372258255209,82.1420988674451,82.1420988674451,31.3745424351978,18.6558776208751,41.1478254924031,22.3383957541668,0,1,1.00044332532617,0,0,0.129861796935288,18.5053060632785,0,0
164.63,0.947238877470188,0.947238877395609,0.947238877501785,83.2098661709121,83.2098661709121,31.7241305200841,19.7371118785443,41.1402563837859,22.3324979085818,0,1,1.00012156197249,0,0,0.133904422923787,19.0813802666397,0,0
164.64,0.947119610955841,0.947119610882716,0.947119610988121,83.9829216584875,83.9829216584875,31.9769773605274,20.522354955662,41.1333802438991,22.3271864589264,0,1,0.999907535507731,0,0,0.148866639905712,21.213496186564,0,0
164.65,0.947000156834756,0.947000156755746,0.947000156864399,84.8324188784115,84.8324188784115,32.2549196968542,21.3844258359991,41.1263446658918,22.3216483765207,0,1,0.999796615250566,0,0,0.141474582883389,20.160128060883,0,0
164.66,0.946899570885788,0.946899570811357,0.946899570917977,84.2901143249666,84.2901143249666,32.075589501667,20.8526858983232,41.1203551285967,22.3170732980467,0,1,0.999888989108379,0,0,0.148284358948601,21.1305211501757,0,0
164.67,0.946790582175603,0.946790582096668,0.946790582205729,85.6226316475435,85.6226316475435,32.5123891510427,22.196804743391,41.1138499490109,22.3119769551416,0,1,0.999695492238724,0,0,0.149295597483875,21.2746226414522,0,0
164.68,0.946699134175635,0.946699134102302,0.946699134208267,82.7713104526153,82.7713104526153,31.5741996685754,19.3552354478511,41.1082874793625,22.3077875254017,0,1,1.00021693983448,0,0,0.132908446506899,18.939453627233,0,0
164.69,0.946663801821126,0.946663801744483,0.946663801853818,82.2794151540589,82.2794151540589,31.4120932056128,18.8671006629186,41.1058982455117,22.3064162456285,0,1,1.00021257757814,0,0,0.129745688980944,18.4887606797845,0,0
164.7,0.946624370591391,0.946624370514042,0.946624370623006,82.7209411134881,82.7209411134881,31.5567437595078,19.3128449059253,41.1032688478022,22.3048273597606,0,1,1.00005966792867,0,0,0.13041257502911,18.5837919416482,0,0
164.71,0.9464772047334,0.946477204670667,0.946477204772151,85.3690691120543,85.3690691120543,32.4255921817348,21.9763580580828,41.0947168728396,22.2979941811319,0,1,0.999591005989576,0,0,0.142775504265003,20.3455093577629,0,0
164.72,0.94636390999289,0.946363909905421,0.946363910023363,85.2104409916593,85.2104409916593,32.3722144834864,21.8299547906895,41.0878719499147,22.2926142510552,0,1,0.999707447726326,0,0,0.139360587623217,19.8588837363085,0,0
164.73,0.946265393973422,0.946265393896595,0.946265394007554,84.4221120414498,84.4221120414498,32.1120126863827,21.0523016778997,41.0818432509074,22.2879671126428,0,1,0.999901650678842,0,0,0.129069197290346,18.3923606138743,0,0
164.74,0.946192673780616,0.946192673708384,0.946192673815297,83.9693400283005,83.9693400283005,31.9623778485066,20.6073115879892,41.0773226771303,22.284705763181,0,1,0.999932913614343,0,0,0.145423675081835,20.7228736991615,0,0
164.75,0.946102604786253,0.946102604716141,0.946102604822568,85.1706764600479,85.1706764600479,32.3562283326343,21.8185264283227,41.0717406555633,22.280409376162,0,1,0.999777463773745,0,0,0.134993275255462,19.2365417239033,0,0
164.76,0.946028684155367,0.946028684077891,0.946028684188506,85.8921732384488,85.8921732384488,32.5925258098788,22.5482095933995,41.0670526382569,22.2769110067924,0,1,0.999677219193975,0,0,0.148380859664052,21.1442725021275,0,0
164.77,0.945948661023339,0.945948660947896,0.945948661057844,84.2129177851578,84.2129177851578,32.0396648218449,20.8778432210125,41.0619822633498,22.2730923007956,0,1,1.0000271294388,0,0,0.135877435948619,19.3625346226783,0,0
164.78,0.945886577659741,0.945886577587099,0.945886577695302,84.8819389580208,84.8819389580208,32.2588413405278,21.5537116251268,41.0579908697479,22.2702364631462,0,1,0.999876572620451,0,0,0.147306859803161,20.9912275219505,0,0
164.79,0.945837420756621,0.945837420680606,0.945837420790889,82.4688076746103,82.4688076746103,31.4650827582672,19.1461629290766,41.0546547024776,22.2679900430561,0,1,1.0002966855944,0,0,0.129355357143214,18.433138392908,0,0
164.8,0.945812506006963,0.945812505931928,0.945812506042207,81.6178324704504,81.6178324704504,31.1850455028217,18.2979659548473,41.052775473154,22.2670910424491,0,1,1.00032721758315,0,0,0.127871493673644,18.2216878484943,0,0
164.81,0.945782762557388,0.94578276249366,0.945782762595915,83.6737029357786,83.6737029357786,31.860385369505,20.3572681897171,41.0505869240088,22.2658478220527,0,1,0.999903309313588,0,0,0.13136394479643,18.7193621334912,0,0
164.82,0.94576491494886,0.945764914870143,0.945764914982174,81.8781973136714,81.8781973136714,31.2699487745364,18.5640087360657,41.0489987416531,22.2651898359527,0,1,1.00017945380109,0,0,0.129411294480639,18.4411094634911,0,0
164.83,0.945768308199634,0.945768308124942,0.945768308234918,82.9327352787237,82.9327352787237,31.6164913843639,19.6185980095769,41.0485956759983,22.2655415931485,0,1,0.999932412581768,0,0,0.13925490282323,19.8438236523103,0,0
164.84,0.94576946809715,0.945769468026431,0.945769468133414,82.4527978687937,82.4527978687937,31.4586307756094,19.1392220747398,41.0479440648064,22.2656317292474,0,1,1.00005559390383,0,0,0.116379059978778,16.5840160469759,0,0
164.85,0.945787630235952,0.94578763015996,0.945787630270056,83.5023322171471,83.5023322171471,31.8036706247753,20.1873439776821,41.0483214294767,22.2666668099883,0,1,0.999813815422908,0,0,0.135583290499859,19.3206188962299,0,0
164.86,0.945777835372424,0.945777835297871,0.945777835408432,81.1759978034938,81.1759978034938,31.0388241122116,17.8625867994457,41.0470913440543,22.2663196599937,0,1,1.00023032968869,0,0,0.118470729279999,16.8820789223999,0,0
164.87,0.94578654141245,0.945786541338504,0.945786541448198,81.6294533903492,81.6294533903492,31.1878491735431,18.3155575714205,41.0469543875402,22.2669414313885,0,1,1.0000855727393,0,0,0.113890701294319,16.2294249344405,0,0
164.88,0.945827878086757,0.945827878010968,0.945827878122128,82.2826638570054,82.2826638570054,31.4028531697841,18.9649462864252,41.0485924667806,22.2691251037995,0,1,0.999898115378712,0,0,0.131955635856003,18.8036781094805,0,0
164.89,0.945829733391607,0.945829733312869,0.945829733425837,80.6880342926262,80.6880342926262,30.8786182691885,17.3707273235566,41.0479772218488,22.2693297472208,0,1,1.00019149895392,0,0,0.110722345587017,15.77793424615,0,0
164.9,0.94586120190842,0.945861201830917,0.945861201943245,82.0882862540829,82.0882862540829,31.3390574313337,18.768262671472,41.0490357869921,22.2709877956188,0,1,0.999902989223864,0,0,0.110352172129017,15.7251845283849,0,0
164.91,0.945901671356307,0.945901671280833,0.945901671392507,81.2545137670122,81.2545137670122,31.0652932965594,17.9308568970976,41.0505602560458,22.2730966138688,0,1,1.00001203452916,0,0,0.115491904818635,16.4575964366554,0,0
164.92,0.945954096040432,0.945954095965291,0.945954096076446,82.0407280159799,82.0407280159799,31.3241161179022,18.7121703406495,41.0527620661188,22.2757956092116,0,1,0.999809671676348,0,0,0.142152678703772,20.2567567152875,0,0
164.93,0.945974023965367,0.945974023886188,0.945974023999921,81.7507311824942,81.7507311824942,31.2288557932789,18.4209445193904,41.0530431902916,22.2767434728123,0,1,0.999922996808094,0,0,0.129662078295063,18.4768461570465,0,0
164.94,0.945989202549058,0.945989202474061,0.945989202584631,83.9439380311809,83.9439380311809,31.9497403985811,20.6134224857535,41.0530806615564,22.277434883871,0,1,0.999583388366816,0,0,0.138113300151688,19.6811452716155,0,0
164.95,0.946002612354403,0.946002612281067,0.946002612390841,82.3138813464753,82.3138813464753,31.4139512615909,18.9828908078853,41.0529635713305,22.2780269672595,0,1,0.999941185355882,0,0,0.132149298137,18.8312749845225,0,0
164.96,0.946015196270778,0.946015196191652,0.946015196305629,84.0572130540051,84.0572130540051,31.9869412350423,20.725786970612,41.052848296792,22.278577786601,0,1,0.999667872261631,0,0,0.140675731653941,20.0462917606865,0,0
164.97,0.9460394010229,0.946039400949718,0.946039401058253,82.0390555072067,82.0390555072067,31.3236941613984,18.7060836171456,41.0533075470297,22.2796643430314,0,1,1.00008470261726,0,0,0.125661328780029,17.9067393511541,0,0
164.98,0.946051210801639,0.946051210726104,0.946051210837488,82.8984047491736,82.8984047491736,31.6061384759639,19.5648880666139,41.053218868905,22.2802978136547,0,1,0.999895657681589,0,0,0.137691358763256,19.621018623764,0,0
164.99,0.946053483045875,0.946053482973428,0.946053483081953,83.2099624395059,83.2099624395059,31.7084201562555,19.8771083412401,41.0525149580339,22.2803391402319,0,1,0.999886620448607,0,0,0.130601584502359,18.6107257915862,0,0
165,0.946053408866949,0.94605340878958,0.946053408902664,81.428981520684,81.428981520684,31.1229043762968,18.0968563353876,41.051734381916,22.2803908033804,0,1,1.00019180266209,0,0,0.121759520950676,17.3507317354714,0,0
165.01,0.94605043499316,0.946050434917889,0.946050435029635,81.5180316959582,81.5180316959582,31.1520235390237,18.1867682108824,41.0508728336895,22.2803906513863,0,1,1.00011406594175,0,0,0.121399015413247,17.2993596963876,0,0
165.02,0.946054837916162,0.9460548378439,0.946054837952475,82.2310986455878,82.2310986455878,31.3863141356863,18.9000302018502,41.0503814788091,22.2806869649285,0,1,0.999959171844692,0,0,0.12277951581158,17.4960810031501,0,0
165.03,0.946055650284301,0.946055650207279,0.946055650320663,81.0459857077145,81.0459857077145,30.9966663788551,17.7154536694167,41.049685698549,22.2808463397488,0,1,1.00013822601306,0,0,0.119927320859033,17.0896432224121,0,0
165.04,0.946044505840437,0.946044505764829,0.946044505877278,80.3965175005115,80.3965175005115,30.782967866291,17.0676099932481,41.0483902339969,22.2805172732665,0,1,1.00018361707191,0,0,0.119496359824317,17.0282312749652,0,0
165.05,0.946033984732082,0.94603398465378,0.946033984768676,80.2602214118063,80.2602214118063,30.7379419887492,16.9329405274044,41.0471015913598,22.280179293042,0,1,1.00016589862806,0,0,0.10693411597212,15.2381115260271,0,0
165.06,0.946018554741125,0.946018554664747,0.946018554777999,81.1429643591735,81.1429643591735,31.0278132283775,17.8177671463173,41.0455660184739,22.2796311943823,0,1,0.999954446230901,0,0,0.111868049088104,15.9411969950548,0,0
165.07,0.945977411893366,0.94597741181808,0.945977411930549,81.8793492146405,81.8793492146405,31.2693124918813,18.5590125514389,41.0425657213374,22.2777709418642,0,1,0.999825339547442,0,0,0.115768236005598,16.4969736307977,0,0
165.08,0.94592297489518,0.945922974817332,0.945922974932521,80.8296031279594,80.8296031279594,30.9236016659069,17.5155250450464,41.038809135169,22.275268947744,0,1,1.00002800843077,0,0,0.10649608411582,15.1756919865044,0,0
165.09,0.945873450897749,0.945873450828662,0.945873450934979,79.3052177302437,79.3052177302437,30.4219516187883,15.9966261209676,41.0354181706788,22.2731734385973,0,1,1.00022225361379,0,0,0.107139810747439,15.2674230315101,0,0
165.1,0.945818050708569,0.945818050632213,0.945818050746656,82.0940962437871,82.0940962437871,31.3379409422922,18.7917101125584,41.0316904077374,22.2706957234913,0,1,0.99968785549778,0,0,0.123897300756354,17.6553653577804,0,0
165.11,0.945743825532181,0.945743825457929,0.945743825570316,80.3051254128298,80.3051254128298,30.7490627973152,17.0109803007443,41.026853402609,22.2672917094765,0,1,1.00001314590702,0,0,0.129173203433054,18.4071814892102,0,0
165.12,0.945628544666686,0.945628544589066,0.94562854470471,81.628474134152,81.628474134152,31.1827410705067,18.3469181254345,41.0197442433531,22.2618117653645,0,1,0.999836736727377,0,0,0.113759623245878,16.2107463125377,0,0
165.13,0.94553778815632,0.945537788081687,0.9455377881946,79.9888862964137,79.9888862964137,30.6428010337325,16.7172351770326,41.0140166772011,22.25763444218,0,1,1.00011657669688,0,0,0.10904003756353,15.5382053528031,0,0
165.14,0.945445892495847,0.94544589242355,0.945445892537115,80.9201779387995,80.9201779387995,30.9478732360391,17.6583660026263,41.0083158626397,22.2534960735334,0,1,0.999874436753918,0,0,0.133731410101701,19.0567259394925,0,0
165.15,0.945320671144873,0.945320671070243,0.945320671184851,82.4958292878526,82.4958292878526,31.4643714454161,19.2477485547727,41.0006135966596,22.2474671364203,0,1,0.999688943558964,0,0,0.124114126413062,17.6862630138613,0,0
165.16,0.945182537019395,0.945182536944948,0.94518253705818,83.1262962993195,83.1262962993195,31.6700761667275,19.8932407591984,40.9922147589873,22.2408407811338,0,1,0.999652202537054,0,0,0.130863231282913,18.648010457815,0,0
165.17,0.945021893297681,0.945021893222413,0.94502189333565,82.6455121158342,82.6455121158342,31.5103096244766,19.4297441838355,40.9826003887663,22.2331675432324,0,1,0.999797481964886,0,0,0.137247177875328,19.5577228472342,0,0
165.18,0.944841424847121,0.944841424773795,0.944841424886124,83.143523785629,83.143523785629,31.6720591459578,19.9471318569663,40.9718947757833,22.2244971528794,0,1,0.999786420019447,0,0,0.132962994468624,18.947226711779,0,0
