t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
26.26,0.981819837446098,0.981819837286868,0.981819837127672,192.962057556477,192.962057556477,60.6203560856141,84.4801712468663,79.8384434465867,28.643442863024,0,1,0.999317488149592,0,0,0.445092927647969,81.4520057595783,0,0
26.27,0.982472859937241,0.982472859778122,0.982472859621029,192.065074654716,192.065074654716,60.1601571574446,83.4875265618275,79.8937705808549,28.6837775120334,0,1,0.999459705283152,0,0,0.437795415506227,80.1165610376395,0,0
26.28,0.983091548784154,0.983091548625797,0.983091548469262,192.711376175248,192.711376175248,59.7251032433796,84.043584835996,79.9458644482255,28.7219268910267,0,1,0.999458269760161,0,0,0.425459540227804,77.8590958616881,0,0
26.29,0.983728637398131,0.983728637240622,0.983728637086676,192.209322946943,192.209322946943,59.2756438026542,83.4482733247326,79.9996827134837,28.7613669087264,0,1,0.999430612833337,0,0,0.452900850161236,82.8808555795062,0,0
26.3,0.984311562480888,0.984311562325355,0.984311562171064,193.579350178142,193.579350178142,58.8673027724654,84.7338294964244,80.0483083687295,28.797212312988,0,1,0.999361199806457,0,0,0.449193260594963,82.2023666888782,0,0
26.31,0.984888703258137,0.984888703103576,0.984888702949474,191.424997535206,191.424997535206,58.4642007411012,82.4961434106457,80.0962366457385,28.8326174788218,0,1,0.999677005333223,0,0,0.423150221281157,77.4364904944518,0,0
26.32,0.985457662209457,0.985457662055251,0.985457661902857,193.783566508574,193.783566508574,58.0661076952511,84.7724709328584,80.1434938696048,28.8676017061106,0,1,0.999421772423321,0,0,0.434806240160523,79.5695419493758,0,0
26.33,0.986008188235955,0.98600818808304,0.98600818793035,190.651216934837,190.651216934837,57.6809685124744,81.5607908563639,80.1889674859993,28.901458592474,0,1,0.999762323400273,0,0,0.423993867623458,77.5908777750927,0,0
26.34,0.986551722812853,0.986551722661101,0.98655172250906,194.915422067202,194.915422067202,57.3018182834185,85.7468428636395,80.2337688400436,28.9348103635186,0,1,0.99929956926317,0,0,0.447312873083524,81.8582557742849,0,0
26.35,0.98707606066006,0.987076060508803,0.987076060356269,193.998746298763,193.998746298763,56.9399574920174,84.755647906865,80.2764420190423,28.9666563728557,0,1,0.999552939804715,0,0,0.426506877054873,78.0507585010417,0,0
26.36,0.987593155955565,0.987593155805206,0.987593155652769,194.45396586019,194.45396586019,56.5797478586476,85.1368812197252,80.3187177190161,28.9983669214487,0,1,0.999465734116374,0,0,0.454464473527981,83.1669986556205,0,0
26.37,0.988055637748956,0.988055637598909,0.988055637446852,192.191814346965,192.191814346965,56.2595458133239,82.8094411599396,80.35582170363,29.0265514833959,0,1,0.999806209900249,0,0,0.423652966922161,77.5284929467554,0,0
26.38,0.988536659465614,0.988536659317219,0.988536659165213,193.116471955415,193.116471955415,55.9228195406589,83.6653599821059,80.3949037120908,29.0562082612186,0,1,0.999586683554117,0,0,0.455865844853405,83.4234496081731,0,0
26.39,0.988980538200819,0.988980538052414,0.988980537901101,192.231947800321,192.231947800321,55.6151596713762,82.7183323829752,80.4303088368456,29.0833065805004,0,1,0.999740227834207,0,0,0.437600429035451,80.0808785134876,0,0
26.4,0.989419832611997,0.989419832465011,0.989419832313084,245.576107855068,245.576107855068,55.3095886749681,135.999821018027,80.4660307965143,29.1102560405267,0,1,0.99371267081385,0,0,1,183,0,0
26.41,0.98907116426413,0.989071164118516,0.98907116395158,298.69089706928,298.69089706928,55.6304883014282,189.184856212884,80.4242558765317,29.0817849798643,0,1,0.991632652727595,0,0,0.984704070702362,180.200844938532,0,0
26.42,0.988678301584365,0.988678301439188,0.98867830126189,299.158491306947,299.158491306947,55.9822845797913,189.729549465886,80.378356678886,29.0505851621745,0,1,0.994548578270264,0,0,0.997672081276001,182.573990873508,0,0
26.43,0.988268233269787,0.988268233122638,0.988268232933989,297.247456735439,297.247456735439,56.3404609023459,187.896839623102,80.3317738782337,29.0188432341039,0,1,0.996846696934189,0,0,0.966596972546128,176.887245975941,0,0
26.44,0.98785921539156,0.987859215246814,0.987859215046354,297.092553843225,297.092553843225,56.688411923611,187.818070714512,80.2864608613879,28.9880222673244,0,1,0.998160930168441,0,0,0.966510330537226,176.871390488312,0,0
26.45,0.987428462480215,0.987428462332942,0.987428462125098,299.044954435741,299.044954435741,57.0440341322736,189.848262586647,80.2401524125409,28.956539436553,0,1,0.998775317853462,0,0,0.998188261433132,182.668451842263,0,0
26.46,0.98698267791771,0.986982677771234,0.98698267755332,299.612984252477,299.612984252477,57.4077969038851,190.495629440777,80.1929922968433,28.9243625148574,0,1,0.999394841412275,0,0,0.997927275485036,182.620691413762,0,0
26.47,0.986517960731409,0.986517960583675,0.986517960359395,299.358054263029,299.358054263029,57.7787590185056,190.3215922684,80.1448943576086,28.8915676370206,0,1,0.999865678146712,0,0,1,183,0,0
26.48,0.986055291988909,0.986055291840916,0.986055291609346,297.709695388167,297.709695388167,58.1441395163968,188.752821676463,80.097586091365,28.859287620339,0,1,1.00035927937499,0,0,0.978559209127941,179.076335270413,0,0
26.49,0.985615016899085,0.985615016750421,0.985615016513276,296.016909300426,296.016909300426,58.4862825832561,187.134678306131,80.0531586140087,28.8290723802864,0,1,1.00059231437207,0,0,0.986077889942905,180.452253859552,0,0
26.5,0.985165583307566,0.985165583158078,0.985165582915678,296.130051543473,296.130051543473,58.8312304792299,187.322991345242,80.0084316282452,28.7986285699864,0,1,1.00061260147815,0,0,0.986160936424467,180.467451365678,0,0
26.51,0.984719077383651,0.984719077233467,0.984719076985968,296.296925168245,296.296925168245,59.1712039815296,187.563863465069,79.964418908155,28.7686427950206,0,1,1.00062419207477,0,0,0.983082541435813,179.904105082754,0,0
26.52,0.984244875692734,0.984244875542197,0.984244875291587,296.249381571483,296.249381571483,59.5251525233164,187.593430399369,79.9185129270046,28.7374382451085,0,1,1.00059094121612,0,0,0.995374672000681,182.153564976125,0,0
26.53,0.983766507690293,0.983766507538884,0.983766507283941,298.181932378856,298.181932378856,59.881276294672,189.603361649843,79.8725040463967,28.7060666826171,0,1,1.00042638075691,0,0,1,183,0,0
26.54,0.983319667783843,0.983319667631289,0.983319667374163,293.005345002977,293.005345002977,60.2123712578072,184.498754152369,79.8296770542231,28.6769137963854,0,1,1.00097774716253,0,0,0.970856406656636,177.666722418164,0,0
26.55,0.982882553595466,0.982882553443133,0.982882553182343,295.926049477567,295.926049477567,60.5313787424729,187.488828426592,79.7883825803872,28.6488384705884,0,1,1.00050744929438,0,0,1,183,0,0
26.56,0.982424326492828,0.982424326339397,0.982424326076473,295.114324550968,295.114324550968,60.8668595395115,186.749834658114,79.7451533959265,28.6193364969279,0,1,1.00066384460613,0,0,0.971604935344702,177.803703168081,0,0
26.57,0.981980087479339,0.981980087325492,0.98198008705816,295.973121108077,295.973121108077,61.1879873006232,187.678312683183,79.703699900229,28.5911085246652,0,1,1.00049824682723,0,0,0.986509303970163,180.53120262654,0,0
26.58,0.981523948469745,0.981523948315276,0.981523948047353,297.474829699288,297.474829699288,61.5167925283573,189.251247445136,79.6613576196511,28.5622246345012,0,1,1.00033229105058,0,0,1,183,0,0
26.59,0.981054667785873,0.981054667629386,0.981054667360762,296.11246028281,296.11246028281,61.8537450406344,187.961810147341,79.6180077942173,28.5326423412522,0,1,1.0005247619339,0,0,0.987119553764123,180.642878338835,0,0
26.6,0.980614672880487,0.980614672725123,0.98061467245301,296.790636394583,296.790636394583,62.167717808996,188.707906232682,79.5776374690595,28.5050926928415,0,1,1.00040400675836,0,0,1,183,0,0
26.61,0.980156905305748,0.98015690514838,0.980156904876405,296.374979911221,296.374979911221,62.4940178142018,188.362738042008,79.5357627347433,28.4764791344698,0,1,1.0004847822347,0,0,0.986882947262463,180.599579349031,0,0
26.62,0.979714428067115,0.979714427910085,0.979714427634983,295.310031767375,295.310031767375,62.8072605600246,187.365461930277,79.4955459810271,28.4490238560713,0,1,1.00057099529209,0,0,0.978759732484641,179.113031044689,0,0
26.63,0.979279171150246,0.979279170991902,0.979279170716823,294.630201491347,294.630201491347,63.1118933958704,186.751523776475,79.4563448900839,28.4223328247875,0,1,1.00051912010172,0,0,0.992498833048807,181.627286447932,0,0
26.64,0.978857681354973,0.978857681196359,0.978857680919704,294.536772872032,294.536772872032,63.4075483156873,186.721911182909,79.4184162919088,28.3964453972146,0,1,1.00047761958268,0,0,0.989831250064407,181.139118761787,0,0
26.65,0.978428268055383,0.978428267896441,0.978428267619569,293.111068877273,293.111068877273,63.7070064312076,185.360868551741,79.3799643267353,28.3702359987967,0,1,1.00057783627398,0,0,0.978150786208338,179.001593876126,0,0
26.66,0.978007990861023,0.978007990700144,0.978007990422534,294.661934807072,294.661934807072,63.9987144544149,186.974679619565,79.3425370903223,28.344718097185,0,1,1.00032905054949,0,0,0.990239404021878,181.213810936004,0,0
26.67,0.977579016489151,0.977579016328632,0.977579016050213,295.408907743001,295.408907743001,64.2977995075462,187.786048660883,79.3042870401308,28.3185720419866,0,1,1.00027907565848,0,0,0.98498461876161,180.252185233375,0,0
26.68,0.977145959790451,0.977145959628985,0.977145959350629,295.509507302049,295.509507302049,64.5978008495714,187.951278341003,79.2658724066868,28.2923565543596,0,1,1.00024422481999,0,0,0.995866386278981,182.243548689054,0,0
26.69,0.976859169301171,0.976859169139327,0.97685916886188,295.713066602418,295.713066602418,64.8030640386822,188.198552193808,79.2400686671266,28.2744457414842,0,1,1.0003133013788,0,0,0.974369254160082,178.309573511295,0,0
26.7,0.976627424250502,0.976627424094005,0.976627423806246,295.690563004009,295.690563004009,64.969436860634,188.211396016995,79.2192312426352,28.259935744379,0,1,1.00028000315466,0,0,0.984563326422952,180.1750887354,0,0
26.71,0.976423390974425,0.976423390810216,0.976423390533216,293.665550571989,293.665550571989,65.1165765679896,186.217532866163,79.200907267855,28.2471104379709,0,1,1.00048100875177,0,0,0.971510519471798,177.786425063339,0,0
26.72,0.976198227717018,0.976198227554586,0.976198227271835,297.396596149202,297.396596149202,65.2761551586734,189.982400062572,79.1809933796753,28.233202706954,0,1,1.00002442476348,0,0,1,183,0,0
26.73,0.975965663817098,0.975965663654862,0.975965663373589,297.25067838775,297.25067838775,65.4429886797004,189.871725637796,79.1602820595946,28.2186706903603,0,1,1.00013216835509,0,0,0.994715429214607,182.032923546273,0,0
26.74,0.975751079651859,0.975751079488949,0.975751079207141,295.642212750743,295.642212750743,65.5946319869973,188.295324046641,79.1414247777722,28.2054639263292,0,1,1.00028170589524,0,0,1,183,0,0
26.75,0.975542483063764,0.975542482901418,0.975542482618426,293.612420782568,293.612420782568,65.7428571800142,186.296778858057,79.1230805505108,28.1925613740003,0,1,1.00053269863652,0,0,0.965401562765384,176.668485986065,0,0
26.76,0.975342200342375,0.975342200179492,0.97534219989673,294.438314646918,294.438314646918,65.8805348091594,187.151827308431,79.1059126937288,28.1805746447587,0,1,1.00029355111579,0,0,0.987795074840846,180.766498695875,0,0
26.77,0.975158927352639,0.975158927189331,0.975158926907169,295.087347169486,295.087347169486,66.0081179014765,187.827715401863,79.0901566543728,28.1694751132504,0,1,1.00017070414777,0,0,1,183,0,0
26.78,0.974958472732865,0.974958472569881,0.974958472286124,293.842942571058,293.842942571058,66.1489121262025,186.612936924281,79.0727765036216,28.1572291431554,0,1,1.00035712933544,0,0,0.9735849298413,178.166042160958,0,0
26.79,0.974757565196742,0.974757565034828,0.974757564750391,294.374052718939,294.374052718939,66.2854790982773,187.172959646982,79.0557463062996,28.1453467656581,0,1,1.00017294354681,0,0,1,183,0,0
26.8,0.974558350578095,0.974558350414492,0.974558350131343,296.219242805144,296.219242805144,66.4254291807109,189.04750490967,79.0385549985178,28.1331828969557,0,1,1.00005591321962,0,0,0.989982778806765,181.166848521638,0,0
26.81,0.974368871117673,0.97436887095431,0.974368870669486,297.532224703403,297.532224703403,66.5583830787894,190.388319761136,79.0222733600715,28.1216315821964,0,1,0.999964365995421,0,0,1,183,0,0
26.82,0.974189461871287,0.974189461707742,0.974189461423357,296.01457265476,296.01457265476,66.6840154210797,188.896943031399,79.0069101428967,28.1107194804643,0,1,1.00015553675902,0,0,1,183,0,0
26.83,0.974012740218728,0.974012740054436,0.974012739769381,293.754971237993,293.754971237993,66.8078849526639,186.663213015106,78.9917943488494,28.0999638740371,0,1,1.00043937257484,0,0,0.967391845808216,177.032707782903,0,0
26.84,0.973847218363458,0.973847218199992,0.973847217913979,297.154614876335,297.154614876335,66.9215975650516,190.086583845789,78.9779381798039,28.0900928507418,0,1,0.999992045999381,0,0,0.995492307539001,182.175092279637,0,0
26.85,0.97366801630233,0.97366801613805,0.973668015853168,295.775836201674,295.775836201674,67.046716433238,188.733927242929,78.9626758386432,28.079233120102,0,1,1.00018243355165,0,0,0.987660350274126,180.741844100165,0,0
26.86,0.973508606959882,0.973508606796143,0.973508606509237,294.251152925641,294.251152925641,67.1578618248232,187.23234923855,78.9492119858794,28.0695917012115,0,1,1.00035973264535,0,0,0.966744626410729,176.914266633163,0,0
26.87,0.973366292195057,0.973366292030668,0.973366291745255,295.791815504833,295.791815504833,67.2547228230503,188.793121743772,78.9375020540824,28.0611917069783,0,1,1.00008965403318,0,0,0.991619364550104,181.466343712669,0,0
26.88,0.973232085397688,0.973232085232845,0.973232084946553,297.005314243194,297.005314243194,67.3489216723625,190.025992947974,78.9262905900691,28.053030705151,0,1,0.999982566025116,0,0,1,183,0,0
26.89,0.973082292353901,0.973082292189852,0.973082291903399,292.706012936718,292.706012936718,67.4522747803697,185.748173129347,78.9137703238113,28.0440694835596,0,1,1.00044126686004,0,0,0.977155673060492,178.81948817007,0,0
26.9,0.972937666573339,0.972937666409281,0.972937666123405,296.067724603126,296.067724603126,67.5511397920112,189.130349533633,78.9018731916577,28.0355018778347,0,1,1.00002162225971,0,0,0.990953643846361,181.344516823884,0,0
26.91,0.972848572786413,0.972848572621664,0.972848572334893,294.271509564767,294.271509564767,67.6135596764673,187.346695432727,78.8947073856985,28.0301067463413,0,1,1.00020407414289,0,0,0.987982973603576,180.800884169454,0,0
26.92,0.972733062883277,0.972733062718586,0.972733062432189,294.866168329862,294.866168329862,67.6940585907613,187.957786696563,78.8852406296927,28.0231410036067,0,1,1.00014910281709,0,0,0.979790656295366,179.301690102052,0,0
26.93,0.972651481404846,0.972651481239327,0.972651480954423,293.091242777742,293.091242777742,67.7499527167644,186.194072918282,78.8788575673456,28.0183122921139,0,1,1.0002832945626,0,0,0.976971892605432,178.785856346794,0,0
26.94,0.97257359940519,0.972573599240474,0.9725735989542,296.671132056884,296.671132056884,67.8039151908469,189.784651962295,78.8728242063167,28.0136558882728,0,1,0.999863882308194,0,0,1,183,0,0
26.95,0.972499996022717,0.97249999585789,0.972499995570563,293.29300131578,293.29300131578,67.8573136119125,186.41703428824,78.8669160603981,28.0090509671425,0,1,1.00031153992788,0,0,0.967404520661885,177.035027281125,0,0
26.96,0.972457186611767,0.972457186446399,0.972457186160475,294.423406801313,294.423406801313,67.8874792986135,187.552997427217,78.8639453558173,28.006464018278,0,1,1.00014073241943,0,0,0.970844439641587,177.66453245441,0,0
26.97,0.972449835488662,0.972449835323664,0.972449835037484,294.444154988345,294.444154988345,67.8928028758264,187.573976894175,78.8641425282869,28.0060355658833,0,1,1.00005896244781,0,0,0.991164840233878,181.3831657628,0,0
26.98,0.972442506705249,0.972442506539413,0.97244250625347,292.9974536836,292.9974536836,67.9001129675273,186.127842802736,78.864172991279,28.0054378895845,0,1,1.00023830848549,0,0,0.971834947157726,177.845795329864,0,0
26.99,0.972466218755684,0.972466218590395,0.972466218304346,292.698067186279,292.698067186279,67.8844938086807,185.824148048759,78.8670882313582,28.0068309061619,0,1,1.00020488557498,0,0,0.972308235176375,177.932407037277,0,0
