t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
196.38,0.973830305327739,0.97383030695581,0.973830303960385,286.341163406724,286.341163406724,64.7637501717313,183.808258353722,74.4426098864949,28.0902951665077,0,1,1.00011635043738,0,0,0.968172391818177,177.175547702726,0,0
196.39,0.973926909755881,0.973926911543878,0.97392690869254,290.24645641249,290.24645641249,64.7011978554646,187.698351147009,74.4523051153945,28.0958001500872,0,1,0.999757449188976,0,0,0.975163134051644,178.454853531451,0,0
196.4,0.974005336723387,0.974005338460707,0.974005335497153,288.317458976988,288.317458976988,64.6504386996612,185.756693980057,74.4604851378693,28.1002798590622,0,1,1.00001802749387,0,0,0.972087100926675,177.891939469581,0,0
196.41,0.974120209748012,0.974120211338774,0.974120208197447,288.99170901133,288.99170901133,64.5739637415742,186.412933492596,74.4717856127872,28.1069899059474,0,1,0.999927899731119,0,0,0.985752084685149,180.392631497382,0,0
196.42,0.974206973646379,0.974206975432844,0.974206972439622,288.368995934044,288.368995934044,64.5193749505038,185.776631178055,74.4805571439827,28.1118076120067,0,1,1.00010615580521,0,0,0.956585463682438,175.055139853886,0,0
196.43,0.974293165377411,0.974293167072315,0.974293163993677,290.010395954854,290.010395954854,64.46081356169,187.403816718274,74.489616501743,28.1169627348361,0,1,0.999842471336283,0,0,0.993257278978927,181.766082053144,0,0
196.44,0.974366668737689,0.974366670283169,0.974366667027168,287.092808939696,287.092808939696,64.4144045694988,184.47439813045,74.4973411164441,28.1210696928018,0,1,1.00025153236902,0,0,0.956750753635949,175.085387915379,0,0
196.45,0.974458258338611,0.974458260094191,0.974458256979242,287.829480806501,287.829480806501,64.3510924964583,185.195921832001,74.5069232511053,28.126635723395,0,1,1.00005427058943,0,0,0.977810266822868,178.939278828585,0,0
196.46,0.974534342575141,0.97453434422935,0.974534341034784,289.728570434451,289.728570434451,64.3020655539924,187.08262496075,74.5149745800723,28.1309708936282,0,1,0.999905397159814,0,0,0.974549036702912,178.342473716633,0,0
196.47,0.975027080414469,0.975027081901088,0.975027078525863,183.218317087969,183.218317087969,63.9263452971353,80.4955995403839,74.5591944560955,28.1635230914893,0,1,1.00994026543097,0,0,0.435582732458327,79.7116400398738,0,0
196.48,0.975914239998098,0.975914241697562,0.975914238454356,184.545993896595,184.545993896595,63.2247611752081,81.6806836087799,74.6409810186034,28.224329269212,0,1,1.00622919755628,0,0,0.456988926974934,83.628973636413,0,0
196.49,0.976793636907374,0.976793638400532,0.976793635055399,183.662784982354,183.662784982354,62.5386944303499,80.6579051663854,74.7210213819225,28.2838584340463,0,1,1.00400066020033,0,0,0.436838086943343,79.9413699106317,0,0
196.5,0.977676782786991,0.97767678382274,0.97767678063657,184.215521184412,184.215521184412,61.8554613234548,81.0716205105478,74.8006960239795,28.3432046498845,0,1,1.00231384861214,0,0,0.436769224614119,79.9287681043837,0,0
196.51,0.978510106907759,0.978510109383888,0.978510105191344,185.012901819844,185.012901819844,61.2132795289821,81.7384108698867,74.8754524798361,28.3990384701211,0,1,1.0011918809894,0,0,0.426400310330111,78.0312567904103,0,0
196.52,0.979383527875063,0.979383529424742,0.979383525709633,189.105024017755,189.105024017755,60.5506685948928,85.6954567464805,74.9528490882701,28.4567181830045,0,1,1.00006213248688,0,0,0.455858951743259,83.4221881690165,0,0
196.53,0.980203513293355,0.980203514220451,0.98020351082341,188.417363826105,188.417363826105,59.9325809861128,84.8818574736623,75.0249341204348,28.5105722320081,0,1,0.999810333548303,0,0,0.447832986130686,81.9534364619156,0,0
196.54,0.980996772260644,0.98099677470671,0.980996770306533,186.705112782024,186.705112782024,59.3361479979172,83.0482084081687,75.0943218387153,28.5625825351398,0,1,0.999750787145038,0,0,0.433337957847431,79.3008462860799,0,0
196.55,0.981770382442274,0.981770383896049,0.981770380031505,188.808763568607,188.808763568607,58.7565093900289,85.0339252160723,75.1616666896631,28.6131716628718,0,1,0.999319391280571,0,0,0.449971754856218,82.344831138688,0,0
196.56,0.982506543023241,0.982506543829543,0.982506540344412,188.082469982409,188.082469982409,58.2065930411281,84.1959045230126,75.2253637412991,28.6612017180976,0,1,0.999283122921123,0,0,0.460169819017962,84.2110768802871,0,0
196.57,0.983199430568881,0.983199432947276,0.983199428362302,191.281343045237,191.281343045237,57.6934795991627,87.2904882916219,75.2847998313107,28.7060549223045,0,1,0.999004209216003,0,0,0.456064823843931,83.4598627634393,0,0
196.58,0.983849288946693,0.983849290290517,0.983849286304516,187.928629799752,187.928629799752,57.2121579983317,83.8402569184848,75.3402239565052,28.7481489247623,0,1,0.999423704536569,0,0,0.430760193177444,78.8291153514723,0,0
196.59,0.9844655710406,0.984465571722664,0.984465568147909,190.283842197692,190.283842197692,56.7546001484054,86.1029741592104,75.3926829455632,28.7881850929183,0,1,0.999131110726317,0,0,0.446725859763409,81.7508323367039,0,0
196.6,0.985058023801726,0.985058026104638,0.985058021341694,189.7450207699,189.7450207699,56.3174537193137,85.4758936908283,75.4426701975209,28.8264568815513,0,1,0.999221988876292,0,0,0.448029627726368,81.9894218739253,0,0
196.61,0.985619930201068,0.985619931434916,0.985619927327511,188.707635363469,188.707635363469,55.9021004650284,84.3549202736092,75.4898813799769,28.8628337098832,0,1,0.999306329544145,0,0,0.455834979059937,83.4178011679685,0,0
196.62,0.986134491132372,0.986134492396704,0.986134488290591,187.7490939736,187.7490939736,55.5226684836314,83.3202916246486,75.5327283145122,28.8960740344392,0,1,0.999459004147976,0,0,0.432806544981939,79.2035977316948,0,0
196.63,0.986620961776427,0.986620962758567,0.986620958281127,188.820532548389,188.820532548389,55.1635777051925,84.3199621859223,75.5730297219159,28.9275406405503,0,1,0.999349391075735,0,0,0.430674509395146,78.8134352193117,0,0
196.64,0.987094715919959,0.987094717264273,0.987094712875252,190.43701867982,190.43701867982,54.8156987065091,85.8670099850086,75.6119711384435,28.9580375563683,0,1,0.999191979179742,0,0,0.445625886790611,81.5495372826818,0,0
196.65,0.987544243369648,0.987544244551177,0.987544240054924,185.917450958114,185.917450958114,54.4854996144166,81.281853086135,75.6486108375521,28.9869870344271,0,1,0.999687041920496,0,0,0.42561979991958,77.8884233852831,0,0
196.66,0.987961054275622,0.987961055090775,0.987961050458831,188.933964674068,188.933964674068,54.1769872758678,84.2374128933039,75.6825161998038,29.0140355809603,0,1,0.99926724921763,0,0,0.454520210317852,83.1771984881669,0,0
196.67,0.988322100469766,0.988322101716308,0.988322097155353,189.244981509245,189.244981509245,53.9129232634936,84.4966535455383,75.7111460476572,29.0371819160494,0,1,0.999376822814695,0,0,0.431331395212652,78.9336453239152,0,0
196.68,0.988666757564178,0.988666758590925,0.988666753979068,187.833764550201,187.833764550201,53.6587312833144,83.0359270635295,75.7383786172831,29.0594588693889,0,1,0.999540920021196,0,0,0.427112751691036,78.1616335594596,0,0
196.69,0.989003804520612,0.989003805173478,0.989003800430641,187.513707796613,187.513707796613,53.4101027348795,82.6675931409585,75.7648639301066,29.0812507255478,0,1,0.999539839895782,0,0,0.431490985893751,78.9628504185565,0,0
196.7,0.989310633674906,0.989310634771416,0.989310630086969,190.585302850195,190.585302850195,53.184837158859,85.6957483408402,75.7885642137123,29.1009902956424,0,1,0.999235850642555,0,0,0.448970334293266,82.1615711756677,0,0
196.71,0.989566031806524,0.989566032676139,0.989566027951068,190.672583342305,190.672583342305,52.997022221337,85.7475037746578,75.8076529489439,29.1174266187038,0,1,0.999317140802543,0,0,0.454382656505434,83.1520261404945,0,0
196.72,0.989810674171484,0.989810674636926,0.989810669792964,188.457645713016,188.457645713016,52.8166810382734,83.4987080465062,75.8257341870656,29.1332034794446,0,1,0.999596030292329,0,0,0.44737511050339,81.8696452221204,0,0
196.73,0.990027683697037,0.990027684642004,0.990027679837234,190.012304672961,190.012304672961,52.6577077008014,85.0239189013835,75.8412865563956,29.1470992151818,0,1,0.999521381079946,0,0,0.430679346431743,78.814320397009,0,0
196.74,0.990242121075236,0.990242121603269,0.990242116795239,188.296795601844,188.296795601844,52.4972351262141,83.2789225424582,75.8567529068624,29.1611201525239,0,1,0.999623308762838,0,0,0.450979518481857,82.5292518821799,0,0
196.75,0.990444751759742,0.990444751575761,0.990444747219222,189.134010123207,189.134010123207,52.3475233387947,84.0888134275125,75.8709999655678,29.1741967301267,0,1,0.999534069134121,0,0,0.455314404833377,83.322536084508,0,0
196.76,0.990617494316629,0.990617496152367,0.990617489757261,188.729014920233,188.729014920233,52.2189903142597,83.6610165346785,75.8825978637862,29.1854005217682,0,1,0.999593952096655,0,0,0.454726995620725,83.2150401985928,0,0
196.77,0.990783317529735,0.990783317989562,0.990783312700599,189.412807517932,189.412807517932,52.0966953811825,84.323282653936,75.8934688172136,29.1960560467821,0,1,0.999560821985779,0,0,0.45184477631541,82.68759406572,0,0
196.78,0.99093384874426,0.990933848275389,0.990933843728451,188.416580186495,188.416580186495,51.9842739147223,83.3077215999872,75.9030230834346,29.2058355030735,0,1,0.999662818859128,0,0,0.453648210473363,83.0176225166255,0,0
196.79,0.991164890398596,0.99116489206318,0.991164885452481,191.515844839032,191.515844839032,51.8217451801786,86.3767299275541,75.9190496586552,29.2200652528228,0,1,0.999423061572052,0,0,0.452714738627805,82.8467971688882,0,0
196.8,0.991338560523195,0.991338560738616,0.991338555328749,241.248207158329,241.248207158329,51.6995095108258,136.086783308869,75.9306715122999,29.2307523371603,0,1,0.993928811936169,0,0,0.973431496243036,178.137963812476,0,0
196.81,0.990752284841244,0.990752284129617,0.990752279552653,296.864439062556,296.864439062556,52.1841484470188,191.804343443855,75.8721988994254,29.1878967192759,0,1,0.991528736843825,0,0,0.977808799167784,178.939010247704,0,0
196.82,0.990151725476542,0.990151726972874,0.990151720169106,295.110302596539,295.110302596539,52.6795806165219,190.153882642265,75.8123044987578,29.1441154555159,0,1,0.994636645936256,0,0,1,183,0,0
196.83,0.989540694325208,0.989540694324033,0.989540688836714,295.39737901302,295.39737901302,53.1778468497997,190.544915555287,75.7523348284222,29.1001286293111,0,1,0.996673826233654,0,0,0.987351100574898,180.685251405206,0,0
196.84,0.988932649340579,0.988932648394279,0.988932643785268,292.633661184704,292.633661184704,53.664048364856,187.882710019677,75.6937152931339,29.0572358718936,0,1,0.998240170178064,0,0,0.990281587001479,181.221530421271,0,0
196.85,0.988325829540095,0.988325831567698,0.988325825041926,293.337835534483,293.337835534483,54.1447509258192,188.687016334711,75.6359511967584,29.0148680030136,0,1,0.999048942702153,0,0,0.981149794108514,179.550412321858,0,0
196.86,0.987721548037926,0.987721547687836,0.987721541085231,293.962868898659,293.962868898659,54.6181711002371,189.410549975298,75.5791425536116,28.9731763697491,0,1,0.999565244315331,0,0,0.983676780607427,180.012850851159,0,0
196.87,0.987134298877025,0.987134298420059,0.987134290906786,294.616328329071,294.616328329071,55.0754502878577,190.158975346668,75.5244118104602,28.9329411719426,0,1,0.999886290235069,0,0,0.992595442118905,181.64496590776,0,0
196.88,0.986556099332963,0.986556098061614,0.986556089904361,295.139730502652,295.139730502652,55.5228686832202,190.775124582464,75.4709989168271,28.8936070033616,0,1,1.0001102226607,0,0,1,183,0,0
196.89,0.986002155520303,0.986002155171453,0.986002146840751,292.190830263246,292.190830263246,55.9485659811036,187.914395943265,75.4202244671149,28.8562098528657,0,1,1.00057152500205,0,0,0.992325614002381,181.595587362436,0,0
196.9,0.985456092452749,0.985456090359709,0.98545608710973,293.903997495245,293.903997495245,56.3647722595298,189.713618141257,75.3707038788273,28.81967547516,0,1,1.00044999970649,0,0,1,183,0,0
196.91,0.984930721013201,0.984930719687559,0.984930712867101,292.920834979558,292.920834979558,56.76529857048,188.813054809249,75.3232328571173,28.784547313192,0,1,1.0006627356284,0,0,0.980827879783731,179.491502000423,0,0
196.92,0.984444671611628,0.984444670876975,0.984444662833052,293.242307465412,293.242307465412,57.1342264549464,189.210466695208,75.2796260077274,28.7522147624763,0,1,1.00062018083255,0,0,0.985896254082977,180.419014497185,0,0
196.93,0.98395957667943,0.983959575392977,0.983959566858071,294.516005425656,294.516005425656,57.4998102220018,190.559308254569,75.2365000052773,28.7201971658094,0,1,1.00047873192305,0,0,1,183,0,0
196.94,0.983480103345758,0.983480100977038,0.983480092500614,293.838759125683,293.838759125683,57.8595604347576,189.955896354832,75.1941508323926,28.6887119384581,0,1,1.00057331155283,0,0,1,183,0,0
196.95,0.983037428111545,0.983037426956909,0.983037418163881,291.281194775836,291.281194775836,58.1906236521454,187.466154961246,75.1552825806208,28.6597572339702,0,1,1.00081038708639,0,0,0.988176045963222,180.83621641127,0,0
196.96,0.982620269468111,0.982620267668528,0.982620259004792,292.76572527124,292.76572527124,58.5022478170064,189.014306184133,75.1188948203111,28.6325242667959,0,1,1.00061345691428,0,0,0.984778596748161,180.214483204913,0,0
196.97,0.982212585974507,0.982212583077748,0.982212574518554,294.227357757769,294.227357757769,58.8052951717879,190.537708089511,75.0835927122043,28.6060569560544,0,1,1.00042279960976,0,0,1,183,0,0
196.98,0.981822469921053,0.981822468258622,0.981822459394568,292.149474749853,292.149474749853,59.094810817504,188.51872437169,75.0499633210622,28.5807870571004,0,1,1.00063737286208,0,0,0.992492288044635,181.626088712168,0,0
196.99,0.981445991285983,0.981445988577097,0.981445980033774,292.882831844037,292.882831844037,59.3726985424119,189.308495547045,75.0177892602211,28.5565470367711,0,1,1.00051785358,0,0,0.994692055662971,182.028646186324,0,0
197,0.98108220648331,0.981082202325754,0.981082195133379,294.082557480621,294.082557480621,59.6411714715054,190.562559540654,74.9868537567816,28.5331441831856,0,1,1.00038732337309,0,0,1,183,0,0
197.01,0.980717868796548,0.980717868146932,0.980717855804589,293.256722894652,293.256722894652,59.9079102256297,189.79069713061,74.9561232648635,28.5099024991789,0,1,1.00047146271014,0,0,1,183,0,0
197.02,0.980389687653672,0.980389684394568,0.980389675067219,290.317858630704,290.317858630704,60.1483882703118,186.900298603914,74.9285956948034,28.4889643319863,0,1,1.00077017972726,0,0,0.973200790562373,178.095744672914,0,0
197.03,0.980102626368297,0.980102621340994,0.980102614043137,291.136791142548,291.136791142548,60.3573362619317,187.761141771448,74.9048641390611,28.4707852320386,0,1,1.00055807891766,0,0,0.980649534190601,179.45886475688,0,0
197.04,0.979828722483576,0.979828721285657,0.979828708652768,289.618236827207,289.618236827207,60.5554815686688,186.282286349189,74.8823974643875,28.4535530136306,0,1,1.00060173715966,0,0,0.984843297472661,180.226323437497,0,0
197.05,0.979571838270451,0.97957183430994,0.979571824961632,292.659995666211,292.659995666211,60.7427188841484,189.361294321571,74.8614171651524,28.4372841794878,0,1,1.00022654631676,0,0,1,183,0,0
197.06,0.979319133764289,0.979319128084771,0.979319120923311,291.588466769388,291.588466769388,60.9271669752023,188.326401566201,74.8408008006721,28.4212644025148,0,1,1.00035179559636,0,0,0.998461002482596,182.718363454315,0,0
197.07,0.979092389034414,0.979092387162146,0.979092374369718,290.453797162058,290.453797162058,61.093557796856,187.224532666477,74.8224383168224,28.4068261787584,0,1,1.00049590910939,0,0,0.977533046308442,178.888547474445,0,0
197.08,0.978894746416536,0.978894741757477,0.978894732459067,293.280508294887,293.280508294887,61.2383152616919,190.079501654219,74.8067280332216,28.394278607447,0,1,1.00014730873348,0,0,0.998396164618522,182.70649812519,0,0
197.09,0.978707932623698,0.978707926249078,0.978707919235618,291.90414629787,291.90414629787,61.3769717871884,188.730035245736,74.791842146629,28.3822689055047,0,1,1.0003481249627,0,0,0.98634892408154,180.501853106922,0,0
197.1,0.978539704843686,0.978539702246983,0.978539689341732,293.27966293006,293.27966293006,61.5011058090984,190.12941976194,74.7787160155141,28.3715271526064,0,1,1.00017973232198,0,0,1,183,0,0
