t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
226.15,0.947503097196634,0.947503097111516,0.947503097227777,70.4452451980048,70.4452451980048,26.8844896574892,10.6309218234429,37.4502295556464,22.3640938189155,0,1,0.999941057779987,0,0,0.0748841313183054,10.6709887128585,0,0
226.16,0.947504650905997,0.94750465082102,0.947504650936629,68.5352819987357,68.5352819987357,26.256604827717,8.72154436447229,37.4495990089766,22.3641386252868,0,1,1.00028422480668,0,0,0.0593101347273502,8.4516941986474,0,0
226.17,0.947507099341656,0.947507099258489,0.947507099377232,70.7939345900106,70.7939345900106,26.9989022762273,10.9805181156554,37.4491116419678,22.3643048323874,0,1,0.999822947108494,0,0,0.0818982709496892,11.6705036103307,0,0
226.18,0.947491853929283,0.947491853843456,0.947491853958315,69.6468114265102,69.6468114265102,26.621601632105,9.83575605369594,37.4476064441191,22.3634489286952,0,1,1.00009382892995,0,0,0.0629417581925251,8.96920054243483,0,0
226.19,0.947489647801201,0.947489647716839,0.947489647837232,69.2296234871406,69.2296234871406,26.4843470970781,9.41938762202143,37.4468519893604,22.3633838757588,0,1,1.0001323761103,0,0,0.062687698865538,8.93299708833917,0,0
226.2,0.947471392047036,0.947471391964378,0.947471392084227,69.7706233386973,69.7706233386973,26.66189407044,9.96285262787679,37.4452795891672,22.3624911216534,0,1,1.00003955752212,0,0,0.0516763232392426,7.36387606159207,0,0
226.21,0.947463030966967,0.947463030884041,0.947463031002612,68.9374057385073,68.9374057385073,26.3878491203748,9.13096895997002,37.4442445433303,22.3621922352069,0,1,1.00013405785445,0,0,0.0567627551460341,8.08869260830986,0,0
226.22,0.947459757269655,0.947459757185486,0.947459757304106,67.5663537251146,67.5663537251146,25.9370726782153,7.76067886659924,37.443480426572,22.3621944319434,0,1,1.00030562790561,0,0,0.0533903222799833,7.60812092489763,0,0
226.23,0.94744744679129,0.94744744670926,0.947447446826888,68.6367490071191,68.6367490071191,26.2886933619671,8.83261356064292,37.4423195214815,22.3618159249947,0,1,1.00001559723399,0,0,0.0732143722128398,10.4330480403297,0,0
226.24,0.947420705560181,0.947420705474155,0.947420705588995,68.4623424566001,68.4623424566001,26.2310264516296,8.66142572493985,37.4403318738521,22.3605848578081,0,1,1.00005662122801,0,0,0.0664871493471748,9.4744187819724,0,0
226.25,0.947374960517154,0.947374960432589,0.947374960548226,69.4315849408615,69.4315849408615,26.5490998317106,9.63572845302082,37.4374133414762,22.3584431463644,0,1,0.999890711894667,0,0,0.0693896311731694,9.88802244217664,0,0
226.26,0.947328029052193,0.947328028966579,0.947328029082121,67.3100423144479,67.3100423144479,25.8512648056187,7.51938682784751,37.4343994219779,22.3562560646225,0,1,1.00028526834209,0,0,0.0471893195323156,6.72447803335497,0,0
226.27,0.947278159665027,0.947278159584325,0.947278159701303,69.7181414264946,69.7181414264946,26.6422434881289,9.93279053536261,37.4313409764684,22.3540099146636,0,1,0.999803595705547,0,0,0.0632280928790688,9.0100032352673,0,0
226.28,0.947217701782365,0.947217701694582,0.947217701810571,69.2994528734366,69.2994528734366,26.5039965863466,9.52062640843134,37.4276652440639,22.3511612209413,0,1,0.999898092231526,0,0,0.0710480845645924,10.1243520504544,0,0
226.29,0.947149622825687,0.947149622741524,0.947149622858136,68.1024710329296,68.1024710329296,26.1098708227811,8.33091881306995,37.4236019922587,22.347950227601,0,1,1.00013218464069,0,0,0.0591432376031494,8.42791135844879,0,0
226.3,0.947078749604494,0.947078749524535,0.947078749642116,68.1211013506411,68.1211013506411,26.1152832915086,8.35696158702392,37.4194562872209,22.3446834763963,0,1,1.00010063924546,0,0,0.0542577175319533,7.73172474830335,0,0
226.31,0.947007567645907,0.947007567561805,0.947007567678244,68.3554830250219,68.3554830250219,26.1916082991073,8.59876535470604,37.4153018635736,22.3414158067422,0,1,1.00002615528311,0,0,0.0565800901168598,8.06266284165252,0,0
226.32,0.94692270796665,0.946922707882645,0.946922707999059,68.2707731469487,68.2707731469487,26.1629318310374,8.52288337202733,37.4104378179642,22.3374519569572,0,1,1.00004036742906,0,0,0.0493425770094912,7.0313172238525,0,0
226.33,0.946824115081279,0.946824114994966,0.946824115109929,69.7131365931863,69.7131365931863,26.6360652281021,9.97542439842806,37.4049006020509,22.3328115927073,0,1,0.999786927302703,0,0,0.0564592027944199,8.04543639820483,0,0
226.34,0.946709493073721,0.946709492993426,0.946709493110356,70.0341975767589,70.0341975767589,26.7405018010296,10.3083122488356,37.3985286448592,22.3273566830642,0,1,0.99976475838166,0,0,0.0669841447632236,9.54524062875936,0,0
226.35,0.946594066979912,0.946594066896154,0.946594067012465,69.5091941501669,69.5091941501669,26.5668364797805,9.79532437486461,37.3920741650988,22.3217956102034,0,1,0.999926925821613,0,0,0.0567209607221855,8.08273690291144,0,0
226.36,0.946486057727268,0.946486057643128,0.946486057758175,69.4117573227633,69.4117573227633,26.5337843908349,9.70892669048062,37.3860828712512,22.3167477610315,0,1,0.999913401226948,0,0,0.0761632366704695,10.8532612255419,0,0
226.37,0.946351701100577,0.946351701022797,0.94635170113925,70.3244802014913,70.3244802014913,26.8325220011563,10.6354648500562,37.3787211375969,22.3102942138382,0,1,0.999802123064612,0,0,0.0785232937747386,11.1895693629002,0,0
226.38,0.946217534638292,0.946217534555814,0.946217534673395,69.4434596728613,69.4434596728613,26.5416862981876,9.76820663845578,37.3713695420077,22.3038834923977,0,1,0.999994043732621,0,0,0.0789266929666306,11.2470537477449,0,0
226.39,0.946073807868332,0.946073807783974,0.946073807898806,69.9863315863006,69.9863315863006,26.7187842537279,10.3257546309685,37.3635655235986,22.2970114317335,0,1,0.999925490778804,0,0,0.0784582389850899,11.1802990553753,0,0
226.4,0.945933866881606,0.94593386680329,0.945933866922155,68.2620227828378,68.2620227828378,26.1507276946203,8.61570741595412,37.3559482683523,22.2903670985314,0,1,1.00024574040949,0,0,0.0626774315760497,8.93153399958709,0,0
226.41,0.945798581754457,0.945798581670157,0.945798581783486,69.4951495536372,69.4951495536372,26.5547899954842,9.86242630302731,37.3486637079557,22.2840595426541,0,1,0.999962209510139,0,0,0.0786264494703943,11.2042690495312,0,0
226.42,0.945645104012796,0.94564510393031,0.945645104046493,69.9769245601847,69.9769245601847,26.7117243755339,10.3598280221922,37.3403789947868,22.2767175432056,0,1,0.999918722343007,0,0,0.0740158374131581,10.547256831375,0,0
226.43,0.94548147810736,0.945481478026319,0.945481478142771,71.2039202185297,71.2039202185297,27.1135146282389,11.6034789875152,37.3315880388008,22.2688531922137,0,1,0.999754919133747,0,0,0.0773463698619704,11.0218577053308,0,0
226.44,0.945320252136867,0.945320252053395,0.945320252168199,68.665180158018,68.665180158018,26.2775830306598,9.08115662822912,37.3228895791792,22.2611339506097,0,1,1.0002599939911,0,0,0.0519553434557698,7.4036364424472,0,0
226.45,0.945179541402398,0.945179541315758,0.94517954143044,69.0456076225177,69.0456076225177,26.4013356849921,9.47563304587493,37.3153649441465,22.2546096324963,0,1,1.0001067310572,0,0,0.0610610121654475,8.70119423357627,0,0
226.46,0.945034851502392,0.945034851421394,0.945034851537551,68.3959505332208,68.3959505332208,26.1864789396517,8.84043312456985,37.3076239624485,22.2478934462024,0,1,1.00015894098848,0,0,0.0673287964000657,9.59435348700936,0,0
226.47,0.94519351729628,0.945193517221217,0.945193517343635,69.9045948170022,69.9045948170022,26.6835684509771,10.3344322465266,37.3147915533788,22.2553710170968,0,1,0.999885621082718,0,0,0.0725555341618336,10.3391636180613,0,0
226.48,0.945685760782886,0.945685760707343,0.945685760819116,68.9984218763778,68.9984218763778,26.389736490594,9.3816578621521,37.3382959837792,22.2784680304465,0,1,1.00011567367014,0,0,0.0480108585687525,6.84154734604723,0,0
226.49,0.946295910977898,0.946295910847897,0.946295910932263,68.848532523526,68.848532523526,26.3455021725959,9.17337262674845,37.3677705377084,22.3073893590691,0,1,1.00007305202834,0,0,0.0632445777824099,9.01235233399341,0,0
226.5,0.94691518530209,0.946915185226894,0.946915185323173,74.251346949498,74.251346949498,28.1264328881488,14.5170247799913,37.3977084936339,22.3366136758728,0,1,0.999091958275124,0,0,0.139780392827057,19.9187059778557,0,0
226.51,0.94738795402501,0.94738795395926,0.947387954062906,83.7706134661902,83.7706134661902,31.2590612734397,23.9928295685509,37.4199359102083,22.3578479874309,0,1,0.997914615596087,0,0,0.16290062298699,23.213338775646,0,0
226.52,0.947863729651812,0.947863729589616,0.947863729690596,82.4312819734283,82.4312819734283,30.8226375453845,22.610092119418,37.442142206514,22.3790476474963,0,1,0.998746361151747,0,0,0.158837582262959,22.6343554724717,0,0
226.53,0.948322144161045,0.94832214409937,0.948322144197143,82.9726910466874,82.9726910466874,31.0042623981366,23.1095298402081,37.4636392404682,22.399521966011,0,1,0.999104787341837,0,0,0.143488214813859,20.4470706109749,0,0
226.54,0.9487944649249,0.948794464863847,0.948794464958869,80.951851418358,80.951851418358,30.3438695253053,21.0448214912748,37.4860336017956,22.4209963252876,0,1,0.999705118658389,0,0,0.146533244834616,20.8809873889328,0,0
226.55,0.949255228885388,0.949255228830692,0.949255228923713,83.3347287118096,83.3347287118096,31.1308318779517,23.3848072318873,37.5079775667229,22.4419439131994,0,1,0.999473789475619,0,0,0.158703180670477,22.615203245543,0,0
226.56,0.949692819856094,0.949692819805651,0.949692819896079,81.5919953689484,81.5919953689484,30.561581252041,21.6013174799298,37.528808256272,22.4618696327467,0,1,0.99995453000939,0,0,0.157917314297654,22.5032172874157,0,0
226.57,0.950092589333413,0.950092589278496,0.95009258936868,82.0179873719881,82.0179873719881,30.7048514262287,21.9901062704856,37.5478532849633,22.4800278165393,0,1,1.0000271771611,0,0,0.136785987949656,19.492003282826,0,0
226.58,0.950507640933282,0.950507640877397,0.950507640966113,80.6451615206268,80.6451615206268,30.2570373874306,20.5781145808103,37.567830515577,22.4992164242395,0,1,1.00027423293894,0,0,0.143489668675786,20.4472777862995,0,0
226.59,0.950907738263351,0.950907738213953,0.950907738300204,80.5101020589346,80.5101020589346,30.2159424391166,20.4052287006434,37.5871337156653,22.5177396426259,0,1,1.00029785597108,0,0,0.139094923291069,19.8210265689773,0,0
226.6,0.951298863853103,0.951298863802306,0.951298863888593,79.6150255978437,79.6150255978437,29.9249774149462,19.4730246114119,37.6060599744419,22.5359410119899,0,1,1.00043225931615,0,0,0.130338838519431,18.5732844890189,0,0
226.61,0.951661742013511,0.951661741969097,0.951661742053735,80.9825600827184,80.9825600827184,30.3774679643321,20.8060914698068,37.6236464556118,22.5528221572998,0,1,1.00016787226866,0,0,0.129319380747251,18.4280117564833,0,0
226.62,0.951999283020747,0.951999282972222,0.951999283055004,81.8683029474081,81.8683029474081,30.6713880991333,21.6598277978528,37.6399844941201,22.5684906554352,0,1,1.00001820374396,0,0,0.13875847494222,19.7730826792664,0,0
226.63,0.952346174044265,0.952346173993067,0.952346174075798,80.0158004710576,80.0158004710576,30.0653776191579,19.7742366049876,37.6568347172738,22.5847291487963,0,1,1.00031967012864,0,0,0.149047006105541,21.2391983700395,0,0
226.64,0.952664896511694,0.952664896461641,0.95266489654371,79.3382560927585,79.3382560927585,29.8453226007519,19.0663265529566,37.6723106629292,22.5996188768726,0,1,1.00043340408223,0,0,0.130386514964503,18.5800783824417,0,0
226.65,0.952986827170196,0.952986827124794,0.952986827206896,78.6899766774713,78.6899766774713,29.6349303841608,18.3871006754989,37.6880456039996,22.6148303979729,0,1,1.00047129510743,0,0,0.124164117765972,17.693386781651,0,0
226.66,0.953314110240122,0.953314110190873,0.953314110272,80.0391272849202,80.0391272849202,30.081113785778,19.7047331474273,37.704085069479,22.6303090680139,0,1,1.00016147617478,0,0,0.133289416760285,18.9937418883406,0,0
226.67,0.953623833963767,0.953623833913683,0.953623833993411,79.8195311716166,79.8195311716166,30.0115191919757,19.4554154033769,37.7192116935231,22.6449040747167,0,1,1.0001852690452,0,0,0.135483568228508,19.3064084725624,0,0
226.68,0.953905293146963,0.953905293096409,0.953905293175763,78.3362106568262,78.3362106568262,29.5263225610236,17.9450320586668,37.7329584303261,22.6582201678333,0,1,1.00041967857494,0,0,0.1242869718863,17.7108934937978,0,0
226.69,0.954194284306095,0.954194284259173,0.954194284339823,79.4957481972994,79.4957481972994,29.9098661863864,19.0766647740139,37.7471428671491,22.6719405561364,0,1,1.00015963631965,0,0,0.126836830493357,18.0742483453033,0,0
226.7,0.95448083910356,0.954480839045748,0.954480839124993,77.8978788457676,77.8978788457676,29.3870714916605,17.4510844498349,37.7611974248617,22.685596971071,0,1,1.00039360786969,0,0,0.122617246069094,17.4729575648458,0,0
226.71,0.954772510689997,0.954772510635485,0.954772510713555,78.0656913197016,78.0656913197016,29.4446774582491,17.5906358582523,37.7755392514938,22.6995162099555,0,1,1.0003095765793,0,0,0.113231501462135,16.1354889583542,0,0
226.72,0.955061960984357,0.955061960933455,0.955061961010072,77.3305755078173,77.3305755078173,29.205493947433,16.8273111859431,37.7898172154841,22.71344710639,0,1,1.00034387863067,0,0,0.118108703919282,16.8304903084977,0,0
226.73,0.955341403120776,0.955341403067756,0.955341403146474,76.4260058540339,76.4260058540339,28.910526015396,15.89553336416,37.8035823272186,22.7268901626553,0,1,1.00043585197895,0,0,0.104422251019634,14.8801707702978,0,0
226.74,0.955652168214579,0.955652168160582,0.955652168237986,75.8457975392965,75.8457975392965,28.722452840006,15.2847747699336,37.8190037042346,22.7420190651284,0,1,1.00038165438383,0,0,0.120635342611622,17.1905363221561,0,0
226.75,0.955935662928558,0.955935662880739,0.955935662958703,77.2812641254606,77.2812641254606,29.196650953833,16.6926804470262,37.8329633863191,22.7556202921153,0,1,1.00010290574765,0,0,0.111891799072008,15.9445813677612,0,0
226.76,0.956208234765189,0.95620823471622,0.956208234793267,76.0859777466877,76.0859777466877,28.8060652350741,15.4708877348592,37.8463561346262,22.7687338772022,0,1,1.00029423314179,0,0,0.0976288936151023,13.9121173401521,0,0
226.77,0.95651086060616,0.956510860558596,0.956510860635202,75.8436604476423,75.8436604476423,28.7289766963836,15.1988695649565,37.8613404967512,22.7834503859346,0,1,1.0002260278271,0,0,0.110383888950552,15.7297041754537,0,0
226.78,0.956801960734338,0.956801960681564,0.956801960759655,76.2809263583653,76.2809263583653,28.8751490416044,15.6077165107795,37.8756951720585,22.7975146755272,0,1,1.00010271039984,0,0,0.113397119163427,16.1590894807884,0,0
226.79,0.957073472187456,0.957073472134396,0.957073472211395,76.8113853697925,76.8113853697925,29.0517746922424,16.111850411074,37.8890073799365,22.8105275787819,0,1,1.00002897733592,0,0,0.102202929904203,14.5639175113489,0,0
226.8,0.957364488876333,0.957364488829772,0.957364488904695,75.4660473110191,75.4660473110191,28.6120277604429,14.7381164824171,37.9033303564004,22.8246004722016,0,1,1.00022802642341,0,0,0.0999277317328884,14.2397017719366,0,0
226.81,0.956896805157991,0.956896805086597,0.956896805176636,76.7644826742889,76.7644826742889,29.0347861137555,16.0822754017917,37.8798218848611,22.8023853876361,0,1,0.999978598795626,0,0,0.0922769676950699,13.1494678965475,0,0
226.82,0.956480024161204,0.956480024108801,0.956480024189708,76.882904843279,76.882904843279,29.0701313424383,16.2413414015613,37.8588819948191,22.7826814468986,0,1,0.999908620686491,0,0,0.111359823760641,15.8687748858913,0,0
226.83,0.9560329517583,0.956032951691638,0.956032951781431,76.1267558739117,76.1267558739117,28.8177479087854,15.5289877596008,37.836353614366,22.761414499945,0,1,1.00006230354062,0,0,0.101340298960258,14.4409926018367,0,0
226.84,0.955582645370946,0.955582645297596,0.955582645390156,77.3985740207175,77.3985740207175,29.2319043366601,16.8448530206708,37.8137034004783,22.7400175995685,0,1,0.999823769544021,0,0,0.111159614911976,15.8402451249565,0,0
226.85,0.955129755633346,0.95512975556626,0.955129755658057,76.1607173807132,76.1607173807132,28.8211426153558,15.6513295981508,37.7908903605045,22.7184974220579,0,1,1.00004352033122,0,0,0.114247618444859,16.2802856283924,0,0
226.86,0.954691555775705,0.954691555697009,0.954691555795096,74.7707905639731,74.7707905639731,28.3605288822539,14.3041921141059,37.7688455139824,22.6977529358848,0,1,1.00025171579412,0,0,0.10777152746504,15.3574426637682,0,0
226.87,0.954266662578981,0.954266662504076,0.954266662602062,74.5756192056595,74.5756192056595,28.2927322559555,14.1504181627195,37.7475033638207,22.6776976791192,0,1,1.00021892256183,0,0,0.103000123844569,14.677517647851,0,0
226.88,0.95385257827759,0.953852578206381,0.953852578305232,75.8799656274414,75.8799656274414,28.7178918041168,15.4952000605299,37.726677757477,22.6580878094345,0,1,0.999957642087529,0,0,0.102498979319907,14.6061045530867,0,0
226.89,0.953447719623382,0.953447719541243,0.953447719644315,75.9211930387594,75.9211930387594,28.7279545739878,15.5760689393736,37.7062635720352,22.6388605273506,0,1,0.999961460737563,0,0,0.0977790558679806,13.9335154611872,0,0
226.9,0.95307020271069,0.953070202636248,0.953070202737747,75.7056152725973,75.7056152725973,28.6538476301663,15.397363667136,37.687244214737,22.6210073907244,0,1,0.999971108554842,0,0,0.106641153027843,15.1963643064676,0,0
