t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
66.55,1.02878687143655,1.02878687136527,1.02878687131279,82.3583751157994,91.0201319724355,14.6989711834424,27.7011166305433,33.5551930062888,21.1020654789673,0,0.996850490347003,0.999984042271607,0,0,0.219675266578225,27.2397330556999,1,2
66.56,1.02892968762489,1.02892968755806,1.0289296875003,82.1787527684346,90.8261530238337,14.7036137541742,27.511979219108,33.558623733581,21.1081498157457,0,0.996850490347003,1.00000131255903,0,0,0.212524383328772,26.3530235327678,1,2
66.57,1.02910153039269,1.02910153031473,1.02910153027672,80.757283109527,89.2595629027153,14.7091045048106,26.0789521872848,33.5628534821974,21.1154774400449,0,0.996850490347003,1.0000840605482,0,0,0.20266007241389,25.1298489793224,1,2
66.58,1.02928828036108,1.02928828029404,1.02928828024728,82.3524983693047,91.0272695919956,14.7150431036186,27.6615460293579,33.5675398036056,21.1234125363411,0,0.996850490347003,0.999886473915532,0,0,0.217343897837367,26.9506433318335,1,2
66.59,1.02948917746816,1.02948917740279,1.02948917734859,81.2686950928014,89.8337859902341,14.7213698784564,26.5642228977214,33.5726816514262,21.1317905436538,0,0.996850490347003,1.00006652631534,0,0,0.196642391002179,24.3836564842702,1,2
66.6,1.02971118023792,1.02971118016278,1.02971118011966,83.7682953232326,92.6014469879649,14.7283458184622,29.0487478029687,33.5784522871721,21.1410952330919,0,0.996850490347003,0.999810175536672,0,0,0.224680699923896,27.8604067905631,1,2
66.61,1.02976092423717,1.02976092412625,1.02976092399019,82.8406932288189,91.580602716704,14.7301348272323,28.1184322419789,33.5789998577241,21.1432611291158,0,0.996850490347003,0.999935248656635,0,0,0.214527393442812,26.6013967869087,1,2
66.62,1.02988885954526,1.02988885946902,1.02988885944289,82.3062425273332,90.9943076622159,14.7342684496051,27.5756873146778,33.5819232994164,21.148631913239,0,0.996850490347003,1.00001261236108,0,0,0.208168796942222,25.8129308208355,1,2
66.63,1.03002041056534,1.03002041050628,1.03002041046272,83.1779208320143,91.9625880933909,14.7385127728031,28.4387853486183,33.5848996056887,21.1542358777073,0,0.996850490347003,0.99985647926252,0,0,0.229749826448949,28.4889784796697,1,2
66.64,1.03015316910715,1.03015316904729,1.03015316899061,82.1939172588255,90.8791963740949,14.7427646757044,27.4462222393675,33.5879798605671,21.1597151588909,0,0.996850490347003,1.0000430946657,0,0,0.206722712134536,25.6336163046824,1,2
66.65,1.03031402319912,1.03031402312143,1.03031402309243,82.9761422207937,91.7486561564151,14.747870376085,28.2178170783319,33.5918253172692,21.1664998251926,0,0.996850490347003,0.999890826383246,0,0,0.226273566966487,28.0579223038444,1,2
66.66,1.03045709617561,1.03045709611138,1.03045709605784,84.8293980425772,93.8025251695937,14.752435975155,30.0617796537686,33.5952514175184,21.1723669712902,0,0.996850490347003,0.999808452048297,0,0,0.232800795093898,28.8672985916433,1,2
66.67,1.03062966203067,1.03062966196599,1.03062966192504,84.5813276712227,93.5328814137403,14.7578756312114,29.8023321484837,33.5995510347345,21.1794444880045,0,0.996850490347003,0.999885457087206,0,0,0.23475431025306,29.1095344713794,1,2
66.68,1.03082007255698,1.0308200724793,1.03082007246285,81.5139096022261,90.145325053044,14.7638350680171,26.7222779679801,33.6043184431423,21.1873131911037,0,0.996850490347003,1.00016884286851,0,0,0.207740686362984,25.75984510901,1,2
66.69,1.03098965206914,1.03098965200545,1.03098965194339,82.2146515613316,90.9248043214521,14.7691914107247,27.4118023290766,33.6084296391745,21.1944195930805,0,0.996850490347003,1.00002244919328,0,0,0.213308348564771,26.4502352220316,1,2
66.7,1.03117831906788,1.03117831900485,1.03117831895973,82.7104172559036,91.4776573330178,14.7751102084512,27.8950285251845,33.6131494527161,21.2022392780031,0,0.996850490347003,0.999982977201669,0,0,0.213396584602675,26.4611764907317,1,2
66.71,1.03137484166993,1.03137484159785,1.03137484156143,81.5751893751881,90.2265974303444,14.7812532213872,26.7467110646112,33.6180512647584,21.2104270458185,0,0.996850490347003,1.00005728754869,0,0,0.207814710852036,25.7690241456524,1,2
66.72,1.03157500286594,1.03157500280545,1.03157500274987,81.4584488327065,90.1019708504994,14.7875064616267,26.6166094637669,33.6230381635617,21.2188012053778,0,0.996850490347003,1.00001423801826,0,0,0.208703513492063,25.8792356730159,1,2
66.73,1.03177652887952,1.03177652881105,1.03177652876518,81.0542721693111,89.6593796790911,14.7937903771405,26.1990026082523,33.628062546252,21.2272070148069,0,0.996850490347003,1.00003761843966,0,0,0.20217641501066,25.0698754613218,1,2
66.74,1.03196639758303,1.03196639751582,1.03196639745944,80.3769518521528,88.9145869468128,14.7997176393582,25.509087691189,33.6326897647022,21.2351743962616,0,0.996850490347003,1.00005716477083,0,0,0.197591251648312,24.5013152043907,1,2
66.75,1.0321718419974,1.03217184194096,1.03217184189145,79.1462629103807,87.5575415247803,14.8061014568881,24.2647268795675,33.637798664892,21.2437373659212,0,0.996850490347003,1.00017923998986,0,0,0.184277553028927,22.850416575587,1,2
66.76,1.03237867300069,1.03237867293088,1.03237867288999,80.5689700075015,89.1358927203611,14.8125389058561,25.6735988257224,33.6428684665074,21.2525027152717,0,0.996850490347003,0.999921314514968,0,0,0.205955314049607,25.5384589421513,1,2
66.77,1.03257230984561,1.03257230978405,1.03257230973094,80.0352682579441,88.5498585852093,14.8185511326055,25.1271050213953,33.6475839800109,21.2605792565378,0,0.996850490347003,1.00000944969717,0,0,0.193196664525852,23.9563864012056,1,2
66.78,1.03276936887052,1.03276936881034,1.03276936875547,79.9706611169487,88.4827908989115,14.8246667483177,25.049431840024,33.6523303696857,21.2688989072391,0,0.996850490347003,0.999946720015927,0,0,0.201508973801132,24.9871127513404,1,2
66.79,1.03295457740348,1.0329545773372,1.0329545772768,79.9035594555599,88.4129559062433,14.8304150950475,24.9701411257314,33.6567103455827,21.2767079842458,0,0.996850490347003,0.999918164605198,0,0,0.203389039792437,25.2202409342622,1,2
66.8,1.03314191624358,1.0331419161815,1.03314191612434,78.5940082192831,86.9682796685753,14.8362071277031,23.648315293506,33.6611778787403,21.2845150470368,0,0.996850490347003,1.00009741606528,0,0,0.177726235695508,22.038053226243,1,2
66.81,1.03331397020559,1.03331397013931,1.03331397008237,80.2488910491189,88.8039200145773,14.8415557474807,25.2919549963208,33.6651352962287,21.2918007565693,0,0.996850490347003,0.999874794187779,0,0,0.199897690315125,24.7873135990755,1,2
66.82,1.03348756606768,1.03348756600033,1.03348756595576,78.9750171211278,87.3986010111052,14.8469218044176,24.0068034889528,33.669125375855,21.29908825632,0,0.996850490347003,0.999996755645061,0,0,0.190642803263332,23.6397076046532,1,2
66.83,1.03364869378003,1.03364869372217,1.03364869365751,79.4820483088934,87.9640985974149,14.8519159029484,24.5034447035468,33.6727438222672,21.3058597830794,0,0.996850490347003,0.999944811554639,0,0,0.191721491854001,23.7734649898962,1,2
66.84,1.03380125358267,1.03380125351907,1.03380125346235,80.7796213296709,89.4046014934293,14.8566490257643,25.7912664900749,33.676141148291,21.312213691305,0,0.996850490347003,0.999862478946422,0,0,0.200036930441017,24.8045793746861,1,2
66.85,1.03394554361449,1.03394554354877,1.03394554350012,79.9385110595095,88.4780953643504,14.8611177719086,24.941034688308,33.6792710852942,21.3182052859073,0,0.996850490347003,0.999980313269639,0,0,0.193269754659344,23.9654495777587,1,2
66.86,1.03408971719205,1.03408971713323,1.03408971708141,79.6018657754381,88.1098796705566,14.8655840197665,24.5952674909299,33.6823804537573,21.324217830751,0,0.996850490347003,1.00001922919385,0,0,0.184428359196051,22.8691165403103,1,2
66.87,1.03445676180632,1.03445676173006,1.03445676174132,79.898635287443,88.4427772706681,14.8767618900795,24.8669529645863,33.6922726718859,21.3394096509708,0,0.996850490347003,1.00000977708597,0,0,0.182710494200639,22.6561012808792,1,2
66.88,1.03507432741281,1.03507432735811,1.03507432732317,80.3123210478312,88.9051330260017,14.8954820659611,25.2376144134067,33.7097748244611,21.3649318099634,0,0.996850490347003,0.999985970738325,0,0,0.188777477698813,23.4084072346528,1,2
66.89,1.03572194145411,1.03572194139904,1.03572194135801,82.2526289873266,91.057577898773,14.9151310437309,27.1326972824968,33.7282252049855,21.3917064998443,0,0.996850490347003,0.999804563574946,0,0,0.213565549712629,26.482128164366,1,2
66.9,1.03633449714848,1.03633449708692,1.03633449703873,82.0512363659496,90.8391541955588,14.9337236250364,26.8886262152776,33.7456827999446,21.4169273507275,0,0.996850490347003,0.999926270619461,0,0,0.206741220898087,25.6359113913628,1,2
66.91,1.03692847364844,1.0369284735876,1.0369284735351,82.7499309336839,91.6172469877373,14.9517837948661,27.5459125385117,33.7626019168877,21.4414164782845,0,0.996850490347003,0.999911535296491,0,0,0.212091536007332,26.2993504649092,1,2
66.92,1.03748504133097,1.03748504126319,1.03748504121502,81.0385305257964,89.7269279970419,14.9687196087325,25.7957578886712,33.7783257402506,21.4644468968746,0,0.996850490347003,1.00005015264347,0,0,0.204651706630162,25.3768116221401,1,2
66.93,1.03802297644425,1.03802297638629,1.03802297634189,81.649364615088,90.4077568891108,14.9851174209021,26.369136982295,33.7935460958812,21.4866815369118,0,0.996850490347003,1.0000178031102,0,0,0.199716027607625,24.7647874233455,1,2
66.94,1.03852384883551,1.03852384877153,1.03852384872956,80.1693020608733,88.7733541502617,15.0003946776886,24.8542675554001,33.8075847202396,21.5074497852335,0,0.996850490347003,1.0001358394834,0,0,0.188258666568453,23.3440746544882,1,2
66.95,1.03900257781131,1.03900257775613,1.03900257771329,81.8859494883126,90.6787566310797,15.0150305274603,26.5376359654471,33.8209738643541,21.5273396585114,0,0.996850490347003,0.999934581190276,0,0,0.204706685387119,25.3836289880027,1,2
66.96,1.03946286483944,1.03946286478307,1.03946286473368,80.034436977977,88.6328473421187,15.0290917167032,24.6542013522257,33.8337511675164,21.5464844582348,0,0.996850490347003,1.00007795795661,0,0,0.194710168150298,24.144060850637,1,2
66.97,1.03989517396359,1.03989517390388,1.03989517385968,80.3153700488072,88.9483938807822,15.042322502682,24.9051844822133,33.8456768505412,21.5645087160527,0,0.996850490347003,1.00000675542658,0,0,0.19570075264333,24.2668933277729,1,2
66.98,1.04030102725868,1.04030102720503,1.0403010271591,78.9441344701205,87.4341215486685,15.0547424456457,23.5059159611664,33.8567500176786,21.5814684912756,0,0.996850490347003,1.00008849020257,0,0,0.18737542793045,23.2345530633759,1,2
66.99,1.0406820760559,1.04068207599696,1.04068207597214,77.5001633490119,85.8391360445523,15.066406567937,22.0356935683274,33.8670158606471,21.5974539200375,0,0.996850490347003,1.0001584336554,0,0,0.170978147626347,21.201290305667,1,2
67,1.04104680363431,1.04104680357893,1.04104680354716,77.1105259776668,85.4118288140713,15.0775758308321,21.6209705314543,33.8767492536212,21.6128061925913,0,0.996850490347003,1.0001191918373,0,0,0.167183066750329,20.7307002770408,1,2
67.01,1.04138064770249,1.04138064765021,1.04138064760634,77.3737703268289,85.7076820503564,15.0878024519764,21.8613652726335,33.8855134532534,21.626891600942,0,0.996850490347003,1.0000313588947,0,0,0.169140558943072,20.9734293089409,1,2
67.02,1.04169888779548,1.0416988877402,1.04169888771053,79.0374863277633,87.5549577590178,15.0975536118233,23.5033884071041,33.8938578229182,21.640240097741,0,0.996850490347003,0.99989871897152,0,0,0.178625221764828,22.1495274988387,1,2
67.03,1.04199865630779,1.04199865625027,1.04199865621658,78.4383025077396,86.8955310815298,15.1067264608565,22.8838835915254,33.9016065497349,21.6528123664793,0,0.996850490347003,0.999969680266515,0,0,0.17784967049737,22.0533591416739,1,2
67.04,1.04227170177167,1.04227170172034,1.04227170167155,78.4181024038291,86.8774800470229,15.1150876209879,22.8452948299347,33.9085387563896,21.6642688175048,0,0.996850490347003,0.999979106321588,0,0,0.17654257219019,21.8912789515836,1,2
67.05,1.04253382638582,1.04253382633394,1.04253382629034,77.0616698908962,85.3789741475187,15.1231048729322,21.4712740303895,33.9150777097522,21.6753181507545,0,0.996850490347003,1.0000716995537,0,0,0.167754469751016,20.801554249126,1,2
67.06,1.04277574208313,1.04277574202562,1.04277574199136,79.0389715259005,87.5740482352434,15.1305213233184,23.4324157973129,33.9210075104685,21.6855482181191,0,0.996850490347003,0.999830983455343,0,0,0.189549112481354,23.5040899476879,1,2
67.07,1.04299697680018,1.04299697674991,1.04299697670538,78.9181830418676,87.4445709666352,15.1372860053099,23.2970664878049,33.9263988251576,21.694717728905,0,0.996850490347003,0.999971894754202,0,0,0.173371726789612,21.4980941219119,1,2
67.08,1.04320257495374,1.04320257489656,1.04320257485666,78.9478303238712,87.4817776436631,15.1435817938035,23.3132420945976,33.9312517147903,21.7033365144832,0,0.996850490347003,0.999963845691455,0,0,0.17981300912223,22.2968131311565,1,2
67.09,1.04339804228868,1.04339804222981,1.04339804220008,79.8454939304208,88.4808809352893,15.1495730823139,24.198159279077,33.9357982658057,21.7115363855381,0,0.996850490347003,0.99986208823229,0,0,0.194294497981455,24.0925177497005,1,2
67.1,1.04357845901898,1.04357845897207,1.04357845894746,78.0946530348747,86.5449936731906,15.1550868361988,22.4357165574419,33.9398841500055,21.7190523274273,0,0.996850490347003,1.00006734737394,0,0,0.174050015143388,21.5822018777801,1,2
67.11,1.04374343111456,1.04374343105981,1.04374343103338,80.2675136478768,88.9574007898172,15.1601553753935,24.5980567322644,33.9435756830566,21.7258812325559,0,0.996850490347003,0.999919914533939,0,0,0.184365317829532,22.861299410862,1,2
67.12,1.04388475521926,1.04388475516968,1.04388475511837,79.8269956966267,88.4735964620122,15.1644923423275,24.1487548392449,33.9465222351471,21.7317186222346,0,0.996850490347003,1.00000561829564,0,0,0.180309878442621,22.3584249268851,1,2
67.13,1.04401753397887,1.04401753392048,1.04401753388688,79.4134753217644,88.0196668751938,15.1685736930305,23.7270497590936,33.9491890093559,21.7372365533148,0,0.996850490347003,1.00004381242272,0,0,0.179208984676756,22.2219140999178,1,2
67.14,1.04415513663793,1.04415513658917,1.04415513656024,79.8272059320743,88.4826390706391,15.1728080358522,24.132227512711,33.9519968800815,21.7429815392818,0,0.996850490347003,0.9999801783284,0,0,0.186593888101933,23.1376421246397,1,2
67.15,1.04426661706919,1.04426661702082,1.0442666169821,81.2438144126987,90.0573292809323,15.176253410513,25.5421735415437,33.9540459854149,21.7475948857401,0,0.996850490347003,0.999859519074453,0,0,0.200939601984566,24.9165106460861,1,2
67.16,1.04436704657583,1.04436704652465,1.04436704649775,79.5257634380302,88.1572883729657,15.1793459198439,23.8182970695517,33.9557343266555,21.751732041823,0,0.996850490347003,1.00004751825596,0,0,0.186690090381132,23.1495712072604,1,2
67.17,1.04446125243976,1.04446125238556,1.04446125235504,80.7929143661885,89.5664307409232,15.1822701596814,25.080027715787,33.9572650347439,21.7556216156576,0,0.996850490347003,0.999935722204417,0,0,0.193635766249635,24.0108350149548,1,2
67.18,1.04453176770459,1.04453176765528,1.04453176760766,81.2021836717746,90.0246243541971,15.1844714390433,25.4856040493595,33.9580895557617,21.7584900666534,0,0.996850490347003,0.999929907403714,0,0,0.197784192103306,24.52523982081,1,2
67.19,1.04473587921239,1.04473587921944,1.04473587913462,79.9974155907053,88.693375033489,15.1907333983798,24.2674764724719,33.9629582995174,21.766980818716,0,0.996850490347003,1.00002330653438,0,0,0.193139190512278,23.9492596235225,1,2
67.2,1.04496630609846,1.04496630604988,1.04496630602968,77.4908691008453,85.9186352921711,15.1977801403363,21.745688225924,33.9685710783512,21.7766097965701,0,0.996850490347003,1.00021811938123,0,0,0.167491308460589,20.768922249113,1,2
67.21,1.04472474823205,1.0447247481777,1.0447247480728,78.7976572915583,87.3718953841517,15.1904833504546,23.0713064779041,33.9597212663492,21.7666295473049,0,0.996850490347003,1.00001535108426,0,0,0.177397434222468,21.997281843586,1,2
67.22,1.04440283754911,1.04440283748639,1.04440283744502,79.8128861022949,88.5019986665014,15.1807432057323,24.111189509231,33.9484631356246,21.7532334574393,0,0.996850490347003,0.999930183495162,0,0,0.18521631351835,22.9668228762754,1,2
67.23,1.04407286961989,1.04407286956692,1.04407286951659,76.867681819813,85.240395783538,15.1707320145357,21.1912684835589,33.9369017759785,21.7395115602757,0,0.996850490347003,1.00021367437159,0,0,0.158776221653974,19.6882514850927,1,2
67.24,1.04373587276448,1.04373587270484,1.04373587265988,76.3293181088472,84.6476032836374,15.1605196935122,20.678620737088,33.9250336617007,21.7256637100585,0,0.996850490347003,1.00013019755359,0,0,0.160484735973204,19.9001072606773,1,2
67.25,1.04339212163001,1.04339212156742,1.04339212152257,78.7000973652965,87.2810900647774,15.1501077459264,23.0756150911213,33.9130318735616,21.7114504006136,0,0.996850490347003,0.999880372028791,0,0,0.178647005690652,22.1522287056409,1,2
67.26,1.0430638406119,1.04306384055732,1.04306384050933,76.7960357858523,85.1736584261267,15.1401335258522,21.1967342303896,33.9014903841849,21.6978111712778,0,0.996850490347003,1.00010240065398,0,0,0.159025827532387,19.719202614016,1,2
