t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
122.01,0.940996698634907,0.940996698705822,0.940996698448157,99.2246919749472,99.2246919749472,37.5136914833895,33.0172522334899,44.1876753327314,22.019764408726,0,0.995007816123667,1.11224784708495,-0,0,0.215740303938354,30.7429933112155,0,0
122.02,0.94091706686129,0.940917066930699,0.940917066674903,98.167008759096,98.167008759096,37.16513172433,31.9677750166262,44.1827933048511,22.0164404376187,0,0.995007816123667,1.11316756737779,-0,0,0.223211242384112,31.807602039736,0,0
122.03,0.940833987875998,0.940833987942571,0.940833987688314,96.5167781866689,96.5167781866689,36.6217719476071,30.3260918297689,44.1777014549533,22.0129849019467,0,0.995007816123667,1.11420959915488,-0,0,0.198817389903384,28.3314780612322,0,0
122.04,0.940760637282308,0.940760637343234,0.940760637096321,96.971239800295,96.971239800295,36.7703184753341,30.7878823022792,44.1732781506701,22.0100793473457,0,0.995007816123667,1.11432905451697,-0,0,0.213079608355338,30.3638441906357,0,0
122.05,0.940685789340799,0.940685789412786,0.940685789155867,95.3262328974752,95.3262328974752,36.2287662499664,29.1505205404021,44.1686566469749,22.0070557100983,0,0.995007816123667,1.11525550587152,-0,0,0.192558244616485,27.4395498578491,0,0
122.06,0.940619070148596,0.940619070216791,0.940619069962811,95.0240837527374,95.0240837527374,36.1286919502085,28.8550286604184,44.1645680353727,22.0044870569463,0,0.995007816123667,1.11568421536265,-0,0,0.181410939983643,25.8510589476691,0,0
122.07,0.940778097778426,0.940778097837877,0.940778097595208,94.6356394431434,94.6356394431434,36.0027589844081,28.449453238783,44.1736473227276,22.0125388816328,0,0.995007816123667,1.11624000880808,-0,0,0.197541206168695,28.149621879039,0,0
122.08,0.941345995136548,0.941345995185089,0.941345994954784,94.6872723496186,94.6872723496186,36.0259971185221,28.4410849121961,44.2065235415261,22.0396638958965,0,0.995007816123667,1.11623513317704,-0,0,0.196281111172837,27.9700583421293,0,0
122.09,0.942018315035089,0.942018315085897,0.942018314865747,94.7642044476846,94.7642044476846,36.058704765337,28.4470704784701,44.2454689831765,22.0716649860379,0,0.995007816123667,1.11623271928702,-0,0,0.195374185405012,27.8408214202142,0,0
122.1,0.942736752170758,0.94273675226518,0.942736751991265,94.3260131820053,94.3260131820053,35.9226079318669,27.9330862621226,44.2870854988393,22.1058414210434,0,0.995007816123667,1.11659491574511,-0,0,0.194907797268483,27.7743611107588,0,0
122.11,0.943470675241561,0.943470675316385,0.943470675070509,94.0187395099504,94.0187395099504,35.829715707545,27.5483624889565,44.3296179126752,22.1407591083187,0,0.995007816123667,1.11684926142927,-0,0,0.181244480721171,25.8273385027669,0,0
122.12,0.944193406859413,0.944193406910776,0.944193406687972,95.2072740712536,95.2072740712536,36.2283570956974,28.6605545195137,44.3715506810621,22.1751688706778,0,0.995007816123667,1.116323549815,-0,0,0.198645686113747,28.307010271209,0,0
122.13,0.94488120640562,0.944881206447421,0.944881206238203,94.7101295204869,94.7101295204869,36.0725321619169,28.0909628276181,44.4113271983687,22.2078394945001,0,0.995007816123667,1.11638846415524,-0,0,0.177680195557325,25.3194278669188,0,0
122.14,0.94556018682067,0.945560186865167,0.94556018665145,94.1087321120477,94.1087321120477,35.882354488124,27.4178694463938,44.4506413222665,22.2402213433875,0,0.995007816123667,1.1170725763869,-0,0,0.187929894747535,26.7800100015238,0,0
122.15,0.946209512256079,0.946209512297981,0.946209512090464,96.1004112741125,96.1004112741125,36.5441551527055,29.3410239603828,44.4882609817743,22.2711263319555,0,0.995007816123667,1.1159083027004,-0,0,0.208394454529811,29.6962097704981,0,0
122.16,0.946799635392147,0.946799635437477,0.946799635227923,96.5933134971246,96.5933134971246,36.7126403100259,29.7719951519225,44.5222508510001,22.299067494202,0,0.995007816123667,1.11521047550118,-0,0,0.196777424269664,28.0407829584271,0,0
122.17,0.947372247020297,0.947372247059936,0.947372246855352,96.4831774630744,96.4831774630744,36.6827185522364,29.6017663103122,44.5551965780832,22.326214574679,0,0.995007816123667,1.11527042566023,-0,0,0.198827477540127,28.3329155494681,0,0
122.18,0.947924425141434,0.947924425178365,0.947924424979706,95.3409118683222,95.3409118683222,36.3133230458286,28.4015405569018,44.5869330368928,22.3524382745275,0,0.995007816123667,1.1159814654161,-0,0,0.182332402604225,25.982367371102,0,0
122.19,0.948473801808161,0.948473801850638,0.94847380164707,96.3144985096748,96.3144985096748,36.6393648061726,29.3172681707697,44.6186204102308,22.3786099286743,0,0.995007816123667,1.11572488715812,-0,0,0.204829955228346,29.1882686200393,0,0
122.2,0.94900515723373,0.949005157270389,0.949005157072212,95.0553327604661,95.0553327604661,36.2313159219458,28.0023142116276,44.6491471393267,22.4038714095118,0,0.995007816123667,1.11634434305766,-0,0,0.187070614039284,26.6575625005979,0,0
122.21,0.949502923614429,0.949502923644466,0.949502923456439,96.2926472936276,96.2926472936276,36.6434650507917,29.1872315562041,44.6778084302155,22.4276073072079,0,0.995007816123667,1.11585015834773,-0,0,0.204964562275019,29.2074501241903,0,0
122.22,0.949964820194908,0.949964820229942,0.949964820035894,95.5573502475112,95.5573502475112,36.4068280507987,28.4035043039637,44.7042594120559,22.4495865314916,0,0.995007816123667,1.11619044068934,-0,0,0.203647954813158,29.019833560875,0,0
122.23,0.950421127622562,0.950421127656373,0.950421127463389,95.9729661111305,95.9729661111305,36.5484197592387,28.7712672315033,44.7304090214197,22.4712898582076,0,0.995007816123667,1.11590179651426,-0,0,0.189211352166067,26.9626176836645,0,0
122.24,0.950856487650567,0.950856487681997,0.950856487494338,95.5047970728121,95.5047970728121,36.3992888471753,28.2574502076992,44.7553105614506,22.4920363036623,0,0.995007816123667,1.11622672968768,-0,0,0.174860008922431,24.9175512714464,0,0
122.25,0.951282858289751,0.951282858320968,0.951282858133755,93.8430006171121,93.8430006171121,35.8577400317374,26.550776417536,44.7797197577252,22.5125044418509,0,0.995007816123667,1.11762196270473,-0,0,0.177301630715688,25.2654823769855,0,0
122.26,0.951707937489745,0.951707937517627,0.951707937335734,94.135545666416,94.135545666416,35.9585548679062,26.7984447831816,44.8041469425555,22.5329539406789,0,0.995007816123667,1.1177513845584,-0,0,0.186448952462457,26.5689757259001,0,0
122.27,0.952099601087281,0.952099601120366,0.95209960093244,94.9446892777784,94.9446892777784,36.2287846337816,27.5663928009359,44.8265675823722,22.5517288944703,0,0.995007816123667,1.11716402131697,-0,0,0.184939884647172,26.353933562222,0,0
122.28,0.952481687628042,0.952481687657869,0.952481687473745,94.7990806096267,94.7990806096267,36.1850836151864,27.3806958255066,44.8483612744828,22.5700235096373,0,0.995007816123667,1.11720073309549,-0,0,0.184951218982019,26.3555487049378,0,0
122.29,0.952850146447831,0.952850146480024,0.952850146292626,93.7004235156055,93.7004235156055,35.8279750335784,26.2433757699784,44.8693307834632,22.5877169621638,0,0.995007816123667,1.11799559141406,-0,0,0.180786017340543,25.7620074710274,0,0
122.3,0.953216116293366,0.953216116325174,0.953216116139798,92.5792313139222,92.5792313139222,35.4634388442455,25.0836795179996,44.8901879643622,22.6053638315604,0,0.995007816123667,1.11890369366772,-0,0,0.160503696598365,22.871776765267,0,0
122.31,0.953589256286478,0.953589256316043,0.953589256134104,92.7272576129035,92.7272576129035,35.5161713161512,25.1922693748639,44.9115528907812,22.6234353472584,0,0.995007816123667,1.11920060989671,-0,0,0.165310599714816,23.5567604593612,0,0
122.32,0.953949481058214,0.953949481086485,0.953949480906223,92.2284612625621,92.2284612625621,35.3561514897271,24.6554662784319,44.9321179141645,22.6408770699658,0,0.995007816123667,1.11962462398284,-0,0,0.160477941399583,22.8681066494406,0,0
122.33,0.954313666528985,0.954313666557595,0.954313666377472,93.0673567489503,93.0673567489503,35.6358579947863,25.4559278922759,44.9529412870295,22.6584875696449,0,0.995007816123667,1.11918638269989,-0,0,0.168097080894878,23.95383402752,0,0
122.34,0.954663013454304,0.954663013482253,0.95466301330405,92.9257313067589,92.9257313067589,35.5931015477929,25.2775758423259,44.9728103218559,22.6753451425771,0,0.995007816123667,1.11925703149477,-0,0,0.178482246969747,25.4337201931889,0,0
122.35,0.955000978485244,0.955000978515083,0.955000978333724,93.1514722277997,93.1514722277997,35.6709590046645,25.4678770717374,44.9919797241602,22.691615431902,0,0.995007816123667,1.1190585390382,-0,0,0.182447362455903,25.9987491499662,0,0
122.36,0.955331106268604,0.9553311062964,0.955331106118946,93.3004058493878,93.3004058493878,35.7234745399484,25.5822998409793,45.0106432285221,22.7074627798864,0,0.995007816123667,1.11883997807735,-0,0,0.173797346414117,24.7661218640117,0,0
122.37,0.955666106867131,0.955666106895145,0.955666106717501,92.6022764939881,92.6022764939881,35.497624499476,24.8491381843245,45.0295686506634,22.7235696590002,0,0.995007816123667,1.11931729235408,-0,0,0.1590938696616,22.670876426778,0,0
122.38,0.955997163916845,0.95599716394542,0.955997163766086,92.9388522106506,92.9388522106506,35.6118328847614,25.1509811959545,45.0483216899425,22.7395493247536,0,0.995007816123667,1.11938841624861,-0,0,0.17270722841386,24.610780048975,0,0
122.39,0.956335801153833,0.956335801181418,0.956335801005415,93.3148939643749,93.3148939643749,35.7390919382453,25.4915694509094,45.067493024509,22.7558314889565,0,0.995007816123667,1.1191335031247,-0,0,0.185080299864441,26.3739427306828,0,0
122.4,0.956659451000397,0.956659451029064,0.956659450849713,94.2126323615595,94.2126323615595,36.0376461798521,26.3555974497072,45.0857334740163,22.771301437836,0,0.995007816123667,1.11834449668718,-0,0,0.186324597029118,26.5512550766493,0,0
122.41,0.956429043142541,0.95642904318939,0.956429042978718,93.4318139155183,93.4318139155183,35.7782262846531,25.600410384937,45.0710437660943,22.760359764487,0,0.995007816123667,1.11871679736584,-0,0,0.183075948814825,26.0883227061126,0,0
122.42,0.95605268496867,0.956052684993977,0.956052684810749,93.7295442295996,93.7295442295996,35.8716744116463,25.9392925798197,45.0477610639209,22.742490585859,0,0.995007816123667,1.11853379096189,-0,0,0.181275878895497,25.8318127426084,0,0
122.43,0.955623105852449,0.955623105892494,0.955623105694216,93.3760681970949,93.3760681970949,35.7504760477189,25.6327028195951,45.0212923038952,22.7220730736045,0,0.995007816123667,1.11867195815383,-0,0,0.169412367504755,24.1412623694275,0,0
122.44,0.955191040070187,0.955191040111027,0.955191039914038,93.9647891178362,93.9647891178362,35.9389407636026,26.2685393969385,44.9947087490541,22.7015409718436,0,0.995007816123667,1.11829582764598,-0,0,0.166370688568817,23.7078231210565,0,0
122.45,0.954754227163737,0.954754227207531,0.95475422700807,93.9967831306267,93.9967831306267,35.9443592156176,26.3482052204642,44.9678136713337,22.6807642388288,0,0.995007816123667,1.11820355968906,-0,0,0.166794859407744,23.7682674656035,0,0
122.46,0.9543132228744,0.954313222922344,0.954313222711269,93.6818677506487,93.6818677506487,35.8357056269683,26.0814128187555,44.9406619290651,22.6597930028282,0,0.995007816123667,1.11835169260135,-0,0,0.162775882941084,23.1955633191045,0,0
122.47,0.95388095385422,0.953880953899339,0.95388095369336,93.3708234840689,93.3708234840689,35.7284279460045,25.8174927469964,44.9140520751895,22.639278661883,0,0.995007816123667,1.11862722989992,-0,0,0.16606688047707,23.6645304679824,0,0
122.48,0.953469772232185,0.953469772281845,0.953469772071778,91.7135781863304,91.7135781863304,35.1789141544447,24.2050401341433,44.8886898463432,22.6198482058439,0,0.995007816123667,1.11987807992787,-0,0,0.164879956818394,23.4953938466211,0,0
122.49,0.953083622449581,0.953083622504652,0.953083622281195,92.586148859304,92.586148859304,35.4612119277223,25.1196024442465,44.8649183516458,22.6016280634117,0,0.995007816123667,1.1194704012071,-0,0,0.171358967709717,24.4186528986347,0,0
122.5,0.952699054094853,0.95269905414435,0.952699053931639,92.3682504125976,92.3682504125976,35.3850948859628,24.9436526482679,44.8411731910886,22.5834245732412,0,0.995007816123667,1.11942770816214,-0,0,0.161293074943831,22.9842631794959,0,0
122.51,0.952294951557114,0.952294951618017,0.952294951387533,90.5335737137095,90.5335737137095,34.7773508316376,23.1529010079737,44.8162713599523,22.5644013457835,0,0.995007816123667,1.12079139332067,-0,0,0.146913458291372,20.9351678065205,0,0
122.52,0.951981195668551,0.951981195726018,0.951981195502117,90.3555130336597,90.3555130336597,34.7151486893611,23.0088984520755,44.7968313415346,22.5497832400496,0,0.995007816123667,1.1213629056992,-0,0,0.154902117166241,22.0735516961893,0,0
122.53,0.95168353183542,0.951683531893679,0.951683531670265,90.1236166405138,90.1236166405138,34.6354317316825,22.809354781178,44.7783387540213,22.5359231053145,0,0.995007816123667,1.12168974232493,-0,0,0.167183661669956,23.8236717879687,0,0
122.54,0.951400535546985,0.951400535608346,0.951400535374043,90.3624684612964,90.3624684612964,34.7106024016969,23.0790789594209,44.7606928933548,22.5226966085207,0,0.995007816123667,1.12140582617126,-0,0,0.162900762864517,23.2133587081936,0,0
122.55,0.951110660642119,0.951110660696643,0.951110660475481,89.773210465094,89.773210465094,34.5135024518322,22.5214591278402,44.7426001356086,22.5091512016452,0,0.995007816123667,1.12180136402363,-0,0,0.157892397319574,22.4996666180393,0,0
122.56,0.950838523160222,0.950838523219647,0.95083852299225,90.460804125702,90.460804125702,34.7362881314326,23.2387804148716,44.7255881138267,22.4964355970037,0,0.995007816123667,1.12136685735761,-0,0,0.162114841607653,23.1013649290906,0,0
122.57,0.950574521478884,0.950574521541088,0.950574521306095,89.8604527152913,89.8604527152913,34.5358265737514,22.6673685245584,44.7089918933646,22.4840922973683,0,0.995007816123667,1.12175631858672,-0,0,0.167691233194616,23.8960007302328,0,0
122.58,0.95030979956281,0.950309799621357,0.950309799394064,91.2142952156444,91.2142952156444,34.9776734156618,24.050270842067,44.6923833830536,22.4716409905238,0,0.995007816123667,1.12066772123235,-0,0,0.168313745286183,23.9847087032811,0,0
122.59,0.95004493553506,0.950044935597887,0.950044935365337,91.4201173151858,91.4201173151858,35.0421651997552,24.2853335811467,44.675674381537,22.4591093525021,0,0.995007816123667,1.12024572729804,-0,0,0.165276418342954,23.5518896138709,0,0
122.6,0.94980354937946,0.949803549444405,0.949803549203036,90.2751335223558,90.2751335223558,34.662925262919,23.1670999281862,44.6603090243725,22.4477245697971,0,0.995007816123667,1.12095881429598,-0,0,0.151285818466982,21.558229131545,0,0
122.61,0.94958935677165,0.949589356835506,0.949589356598022,90.2702791320572,90.2702791320572,34.6587503022675,23.1859137241418,44.6466379587325,22.4377274491828,0,0.995007816123667,1.1213314973993,-0,0,0.170240579612032,24.2592825947146,0,0
122.62,0.949372179402675,0.949372179466902,0.949372179232271,90.9823602697142,90.9823602697142,34.8901831933135,23.9220911077502,44.6327780556445,22.4274911063195,0,0.995007816123667,1.12064042507372,-0,0,0.165104668749673,23.5274152968285,0,0
122.63,0.949147242213544,0.949147242277416,0.949147242039841,91.7178780811104,91.7178780811104,35.1292244350358,24.6826333239197,44.6184215530187,22.416823204172,0,0.995007816123667,1.11988461841802,-0,0,0.156017753768856,22.2325299120619,0,0
122.64,0.948924883532488,0.948924883596797,0.948924883358756,91.9132841432252,91.9132841432252,35.1907645249785,24.9028035613096,44.6041932944574,22.4062872874582,0,0.995007816123667,1.11974650190944,-0,0,0.172293261840084,24.551789812212,0,0
122.65,0.948695987308223,0.948695987373154,0.948695987133626,91.4772427870249,91.4772427870249,35.0446795921109,24.4922671862231,44.5895522506562,22.3954233501456,0,0.995007816123667,1.11993934159924,-0,0,0.178155118474542,25.3871043826223,0,0
122.66,0.948473077497753,0.948473077561232,0.948473077326288,91.348729048859,91.348729048859,34.9997420160934,24.3886355194773,44.5752707689287,22.384822760453,0,0.995007816123667,1.11984440212624,-0,0,0.155757962351179,22.1955096350431,0,0
122.67,0.948261481048417,0.948261481114068,0.948261480876515,90.7036094859127,90.7036094859127,34.7851398458299,23.7670473464823,44.56169412898,22.3748680104505,0,0.995007816123667,1.12052906509127,-0,0,0.160709264060285,22.9010701285905,0,0
122.68,0.948065157690873,0.948065157758446,0.948065157510111,91.5637709299625,91.5637709299625,35.0654794665148,24.6490878345411,44.5490702227098,22.3656128727115,0,0.995007816123667,1.11999459879149,-0,0,0.168099417029477,23.9541669267004,0,0
