t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
299.18,0.983164287053461,0.983164287322449,0.983164287287513,274.729813110174,274.729813110174,19.8555545219315,153.19137681768,78.5029181837479,43.0355181087461,0,1,1.00010204697655,0,0,0.522181584906247,148.038479320921,0,0
299.19,0.982900655145457,0.982900655412543,0.98290065538177,277.149352725967,277.149352725967,19.8415990171297,155.648426614919,78.4889754789598,43.0119506320881,0,1,1.00000893841768,0,0,0.524968355211413,148.828528702436,0,0
299.2,0.9826615254021,0.982661525669239,0.982661525637025,276.525931623171,276.525931623171,19.8291445327387,155.058486928823,78.4765553155447,42.9908893788035,0,1,0.999965741056152,0,0,0.534000954506221,151.389270602514,0,0
299.21,0.982400787092434,0.982400787362062,0.982400787328469,280.313792050239,280.313792050239,19.8152787472173,158.883655903113,78.462850485085,42.9672856620411,0,1,0.999900031388606,0,0,0.537811572149682,152.469580704435,0,0
299.22,0.982181426872943,0.982181427140485,0.98218142710807,276.118145846559,276.118145846559,19.8038896034995,154.718672167427,78.45166029625,42.947813382882,0,1,1.00004406002809,0,0,0.530411631376322,150.371697495187,0,0
299.23,0.981940288529584,0.981940288796402,0.981940288765697,274.284842038015,274.284842038015,19.7912137490097,152.919475238509,78.439136234802,42.9262305647039,0,1,1.0001596796297,0,0,0.512843507978849,145.391134512004,0,0
299.24,0.981723675577757,0.981723675845116,0.981723675812922,270.706170472095,270.706170472095,19.780164705934,149.370510956727,78.4281399372008,42.9075195781676,0,1,1.00019666717812,0,0,0.50566737924857,143.35670201697,0,0
299.25,0.981471764098462,0.981471764364714,0.981471764336108,276.87504074458,276.87504074458,19.7670459001411,155.57464131404,78.4150416328275,42.8853577977123,0,1,0.999925206270919,0,0,0.522091677058835,148.01299044618,0,0
299.26,0.98124529305215,0.981245293318397,0.981245293288762,277.492051601374,277.492051601374,19.7552602059951,156.223383974073,78.4034761686524,42.8651914586488,0,1,0.999943880270623,0,0,0.529151741095386,150.014518600542,0,0
299.27,0.981023229890379,0.981023230158604,0.981023230126683,272.269741922544,272.269741922544,19.7437512377094,151.032042562435,78.3921167633069,42.8455825968016,0,1,1.0001707833076,0,0,0.511244812733231,144.937904409871,0,0
299.28,0.980783736597147,0.980783736864352,0.980783736833378,279.889581555261,279.889581555261,19.731372441769,158.685176200396,78.3798468682817,42.8245584865831,0,1,0.999789814534316,0,0,0.541659308785689,153.560414040743,0,0
299.29,0.980545029039589,0.980545029306935,0.980545029277118,276.396551388121,276.396551388121,19.7187661584825,155.226086414909,78.3674799384121,42.8029850347998,0,1,1.00006104210855,0,0,0.524600670055198,148.724289960649,0,0
299.3,0.980314683330442,0.980314683597037,0.980314683567913,273.728465320957,273.728465320957,19.706831044801,152.590106291337,78.3556732309191,42.782685798701,0,1,1.00013641461689,0,0,0.515897590702235,146.256966964083,0,0
299.31,0.980095819101816,0.980095819367668,0.980095819338764,277.508862359938,277.508862359938,19.6956793488588,156.400506274688,78.3446595204619,42.763696564788,0,1,0.999863435290375,0,0,0.53892803585743,152.786098165581,0,0
299.32,0.97984356381528,0.979843564081643,0.979843564051386,277.776529930034,277.776529930034,19.6823634532156,156.70399913301,78.3315095882273,42.7410212087959,0,1,0.99996253823681,0,0,0.531274261553571,150.616253150437,0,0
299.33,0.979617198817635,0.979617199085612,0.979617199053745,273.296082054628,273.296082054628,19.6706463891025,152.25507569902,78.3199431100846,42.7210632455239,0,1,1.00013884735997,0,0,0.517117487483016,146.602807701435,0,0
299.34,0.979377629033439,0.97937762930023,0.979377629269316,276.797620495775,276.797620495775,19.6582972820938,155.789811088482,78.3076520334649,42.7001573738284,0,1,0.999918219198262,0,0,0.531808069318873,150.7675876519,0,0
299.35,0.979114668702594,0.979114668968895,0.9791146689386,277.278190925582,277.278190925582,19.6444062998034,156.307732485661,78.2938623282753,42.676596111645,0,1,0.999998614395562,0,0,0.525651273708006,149.02213609622,0,0
299.36,0.978871449330763,0.978871449597191,0.978871449565645,277.645065395397,277.645065395397,19.6317713077674,156.708584755622,78.2813365143464,42.6551441254291,0,1,0.999950874419442,0,0,0.535075029125964,151.693770757211,0,0
299.37,0.97861858426048,0.978618584526399,0.97861858449651,275.545296950339,275.545296950339,19.6185065229539,154.644484687431,78.2681774715354,42.632634791372,0,1,1.00008070144288,0,0,0.522797299552204,148.21303442305,0,0
299.38,0.978355814011132,0.978355814278084,0.978355814250357,277.446612001654,277.446612001654,19.6048085432171,156.582601089207,78.2544737545459,42.6095371579019,0,1,0.999954346429999,0,0,0.533073248357131,151.126265909247,0,0
299.39,0.978356108246157,0.978356108553089,0.978356108479885,185.462598114215,185.462598114215,19.6066097000494,64.5936242948148,78.2558190376532,42.613154781747,0,1,1.00341571870132,0,0,0.217711820586482,61.7213011362676,0,0
299.4,0.978465250399918,0.978465250672916,0.978465250634918,185.296607075028,185.296607075028,19.6174987546922,64.3978437473966,78.264744202446,42.6340191251848,0,1,1.00146603519254,0,0,0.220186451303569,62.4228589445618,0,0
299.41,0.978600226883255,0.978600227151186,0.978600227116724,186.937197427963,186.937197427963,19.6291068015986,66.0067661625685,78.274589460382,42.6558418050122,0,1,1.00057990124883,0,0,0.215777612398725,61.1729531150384,0,0
299.42,0.978764601558706,0.978764601823142,0.978764601790251,192.309455589992,192.309455589992,19.6418983862032,71.344212549008,78.2857561547368,42.6794868862474,0,1,0.999954387900224,0,0,0.240999725633368,68.3234222170597,0,0
299.43,0.978946688004179,0.978946688270054,0.97894668824367,185.293469386456,185.293469386456,19.6550976489169,64.2923235682007,78.2973518042327,42.7037940140222,0,1,1.00014284240022,0,0,0.214372455394935,60.7745911044641,0,0
299.44,0.979119877725876,0.979119877991458,0.979119877970925,191.084979100449,191.084979100449,19.6675569896679,70.0498888722913,78.3081031323356,42.7269870958226,0,1,0.999762380786407,0,0,0.235666191591992,66.8113653163297,0,0
299.45,0.979302849557827,0.97930284982422,0.979302849802136,192.373795256722,192.373795256722,19.6800061696442,71.3048210698557,78.3189707175066,42.7500034693597,0,1,0.99973223585178,0,0,0.242951103970271,68.8766379755719,0,0
299.46,0.979504999141407,0.979504999410956,0.979504999382877,183.976191372329,183.976191372329,19.6932370121047,62.8712031400569,78.3305164053019,42.7744718269704,0,1,1.00007194268714,0,0,0.213689972254263,60.5811071340835,0,0
299.47,0.979686687884573,0.979686688151494,0.979686688126912,186.384607971217,186.384607971217,19.7050603803452,65.2473553532457,78.3405404963339,42.7967121216376,0,1,0.999932921610301,0,0,0.216540879950301,61.3893394659104,0,0
299.48,0.979891652262724,0.979891652524897,0.97989165249809,188.538599725633,188.538599725633,19.7178500171836,67.366515790292,78.3516445153166,42.8204394200243,0,1,0.999840805078112,0,0,0.222146830891379,62.978626557706,0,0
299.49,0.980096296649305,0.980096296915816,0.980096296891084,187.381703037869,187.381703037869,19.7303159598643,66.1756377620182,78.3623571366041,42.8437081392469,0,1,0.999890010424366,0,0,0.221006813928673,62.6554317487788,0,0
299.5,0.980290378543451,0.980290378810238,0.980290378787416,186.461579153912,186.461579153912,19.7419254562012,65.2238041565712,78.3721085471133,42.8656664502277,0,1,0.999927961993424,0,0,0.216264871510154,61.3110910731286,0,0
299.51,0.980448172513279,0.980448172782884,0.980448172765569,191.744317841597,191.744317841597,19.7512336242963,70.4809742319251,78.3794032965335,42.8839403131381,0,1,0.999706021889869,0,0,0.237008682285268,67.1919614278734,0,0
299.52,0.98063100209447,0.980631002361215,0.9806310023411,186.929590775902,186.929590775902,19.7615921885006,65.6378885207123,78.3878727208733,42.9038295343165,0,1,0.999984352357128,0,0,0.21873558874611,62.0115394095222,0,0
299.53,0.980780506883571,0.980780507150875,0.980780507132012,189.464464033462,189.464464033462,19.7699723081589,68.149654730259,78.3941280068597,42.9206812963429,0,1,0.999859458071554,0,0,0.226411390675812,64.1876292565928,0,0
299.54,0.980943433226774,0.980943433492264,0.980943433472698,188.121426407146,188.121426407146,19.7788167961132,66.7822879307747,78.4009457467572,42.9381927296145,0,1,0.999965716379963,0,0,0.218467839837168,61.9356325938371,0,0
299.55,0.981106852983521,0.98110685324865,0.981106853227122,191.658017867308,191.658017867308,19.7876257888489,70.2946279924959,78.4076675702806,42.9557223045314,0,1,0.999765975356718,0,0,0.23925255675086,67.8280998388688,0,0
299.56,0.981259702273821,0.981259702541543,0.981259702520654,190.047628601551,190.047628601551,19.7954693796451,68.6625930641979,78.4134669174902,42.9715686198628,0,1,0.999924871971447,0,0,0.22869551184192,64.8351776071844,0,0
299.57,0.981397716944585,0.981397717214374,0.981397717195942,188.221108026661,188.221108026661,19.8024144228724,66.8167924977215,78.4181909078416,42.986124621098,0,1,1.0000129711544,0,0,0.219876951611235,62.3351157817851,0,0
299.58,0.981549633018632,0.981549633284264,0.981549633269144,191.138861752714,191.138861752714,19.8101295330809,69.7131999420739,78.4237013480347,43.0019604626059,0,1,0.999822000779256,0,0,0.237176588271062,67.2395627748461,0,0
299.59,0.981694698221149,0.981694698489175,0.981694698470797,191.673831039983,191.673831039983,19.8172390919032,70.2284485760701,78.4286017322148,43.0167807316976,0,1,0.999800062801448,0,0,0.245624886624046,69.6346553579171,0,0
299.6,0.981845397023606,0.981845397292149,0.981845397273199,188.344874233927,188.344874233927,19.8245352973106,66.8792645093617,78.4336741981605,43.0319355264047,0,1,0.999953157682314,0,0,0.231926181696598,65.7510725109856,0,0
299.61,0.981969675214958,0.981969675485108,0.981969675468144,190.757584807243,190.757584807243,19.8303577563947,69.2756501642329,78.4370609818,43.0448736612099,0,1,0.999789316970677,0,0,0.243505563930707,69.0338273743553,0,0
299.62,0.982118728954584,0.982118729223568,0.982118729204766,189.611280518711,189.611280518711,19.8374213762145,68.1097214223576,78.4418257861236,43.0597333102299,0,1,0.999831111521304,0,0,0.2419730807449,68.5993683911793,0,0
299.63,0.982264106623388,0.982264106892809,0.982264106874356,190.023590798281,190.023590798281,19.8441001732045,68.5034572886632,78.4462649082784,43.0738686013394,0,1,0.99986964537304,0,0,0.235388456570159,66.7326274376401,0,0
299.64,0.982415185825798,0.982415186096822,0.982415186075818,188.604105157152,188.604105157152,19.8510562262074,67.0646432908755,78.450953267876,43.0885085984006,0,1,0.999944541543776,0,0,0.228697645824551,64.8357825912601,0,0
299.65,0.982594684657573,0.982594684927517,0.982594684906087,185.527201661121,185.527201661121,19.8596597097552,63.9639875634029,78.4573110222429,43.1059030754747,0,1,1.00001771716617,0,0,0.219823168174559,62.3198681774875,0,0
299.66,0.982749631280676,0.982749631551407,0.982749631530478,190.039051361239,190.039051361239,19.8667849426951,68.4560425931584,78.4621336876042,43.1208750804762,0,1,0.99981018063337,0,0,0.232979053345939,66.0495616235738,0,0
299.67,0.983220140043273,0.983220140326519,0.983220140306617,189.663382148051,189.663382148051,19.8916469034697,68.0133949550175,78.4865118463107,43.1634753467223,0,1,0.999824424926925,0,0,0.238835035273622,67.7097325000717,0,0
299.68,0.98393658591787,0.983936586180005,0.983936586161824,188.277470956272,188.277470956272,19.930102883876,66.5243982707509,78.526088562648,43.2269841228726,0,1,1.00002491459052,0,0,0.217356507167734,61.6205697820525,0,0
299.69,0.984712136409258,0.984712136665067,0.98471213664139,188.999203335506,188.999203335506,19.9721134754644,67.1335370981527,78.5694112093528,43.2962550280008,0,1,0.999954061958472,0,0,0.224679810575879,63.6967262982616,0,0
299.7,0.985471863600456,0.985471863850811,0.985471863824462,240.990848714908,240.990848714908,20.0134509220963,119.014514111398,78.6124866310615,43.363847972449,0,1,0.9974901946409,0,0,0.483791516249755,137.154894856806,0,0
299.71,0.985807946496478,0.985807946750965,0.985807946691221,271.09301446503,271.09301446503,20.0273050473931,149.080103399936,78.628760785836,43.384150279258,0,1,0.998125875929632,0,0,0.499112566217277,141.498412522598,0,0
299.72,0.986210716803788,0.986210717042996,0.986210716996712,273.016764517954,273.016764517954,20.0450207938442,150.957069854513,78.649526207703,43.4101684557382,0,1,0.99917203982082,0,0,0.511497436049529,145.009523120041,0,0
299.73,0.986594077802602,0.986594078039659,0.986594077991884,267.560190359718,267.560190359718,20.0621262037984,145.455322819127,78.6695704222504,43.4352971183409,0,1,0.999950179606153,0,0,0.485506987785484,137.641231037185,0,0
299.74,0.986965883698837,0.986965883929063,0.98696588388201,271.897062392568,271.897062392568,20.0793548185098,149.746637515533,78.6895464123401,43.4608784646945,0,1,0.999825089614127,0,0,0.514665825689746,145.907761583043,0,0
299.75,0.987302174872796,0.987302175100544,0.987302175055006,272.699855940493,272.699855940493,20.0946048620814,150.509231329741,78.7076744830876,43.4829501276638,0,1,1.00002161237773,0,0,0.506612459578573,143.624632290526,0,0
299.76,0.987661865835473,0.987661866057972,0.987661866012774,270.742877702758,270.742877702758,20.111695746307,148.507115110632,78.7276835028191,43.5080790893065,0,1,1.00014095423935,0,0,0.503950769644936,142.870043194339,0,0
299.77,0.987979855405715,0.987979855628873,0.987979855583643,273.650524530349,273.650524530349,20.1267136081734,151.375172131674,78.745524195727,43.5298282029473,0,1,1.0000714243038,0,0,0.509292748084777,144.384494082034,0,0
299.78,0.988296003705228,0.988296003925111,0.988296003879217,273.698892382627,273.698892382627,20.1419542737252,151.383353272226,78.7635937027525,43.5519454076478,0,1,1.00008993112429,0,0,0.513596922534052,145.604727538404,0,0
299.79,0.98859407277723,0.988594072996379,0.988594072949164,275.002179964809,275.002179964809,20.1564490383066,152.648453183351,78.7808915909884,43.5728351904701,0,1,1.00005733302747,0,0,0.51881408871288,147.083794150102,0,0
299.8,0.988921489969075,0.988921490189161,0.988921490140694,267.07537250071,267.07537250071,20.1729176555812,144.678167418879,78.8002222592251,43.5969828226064,0,1,1.00039318954026,0,0,0.487871286333702,138.311509675605,0,0
299.81,0.989227491759446,0.989227491973008,0.989227491926394,270.322528636637,270.322528636637,20.1886132514062,147.883882491437,78.8186310563953,43.6200150888049,0,1,1.00016262095661,0,0,0.496006435755529,140.617824536693,0,0
299.82,0.989554577414339,0.989554577621999,0.989554577573303,273.478970863311,273.478970863311,20.2057521227461,150.995041669847,78.8386197791831,43.6453094142808,0,1,0.999951578555778,0,0,0.518744055522753,147.063939740701,0,0
299.83,0.989839662010448,0.989839662221237,0.989839662166833,273.205245183862,273.205245183862,20.2204786049736,150.682508016495,78.8561518840949,43.6665852832723,0,1,1.00005916479464,0,0,0.511529113019983,145.018503541165,0,0
299.84,0.990161231550283,0.99016123175663,0.990161231706514,266.938300707392,266.938300707392,20.2375910953573,144.370358594138,78.8761358445603,43.6918062686934,0,1,1.00031872931507,0,0,0.489389393705601,138.741893115538,0,0
299.85,0.990456759200156,0.990456759405435,0.990456759354773,269.308746758844,269.308746758844,20.2535588262412,146.698626086271,78.8947895701759,43.7153311023971,0,1,1.00013624784306,0,0,0.494259261588414,140.122500660315,0,0
299.86,0.990780814390131,0.990780814593578,0.990780814541879,267.658583200859,267.658583200859,20.2712510724965,145.001697897695,78.9153472638222,43.7415380393413,0,1,1.0001948998704,0,0,0.486844836790608,138.020511230137,0,0
299.87,0.991103347572087,0.991103347773675,0.991103347723076,272.428648525457,272.428648525457,20.2890976654515,149.724583332062,78.936056742376,43.7680084510188,0,1,0.999921347013766,0,0,0.511494735216743,145.008757433947,0,0
299.88,0.991406826109753,0.991406826306109,0.991406826255417,269.956115614296,269.956115614296,20.3058192928555,147.207891527872,78.9556248478621,43.7925992385611,0,1,1.00008633193418,0,0,0.501304437984111,142.119808168495,0,0
299.89,0.991708221240966,0.991708221441286,0.991708221392567,272.972639238347,272.972639238347,20.3225281893259,150.180320553117,78.9752842731521,43.8170344120779,0,1,1.00001942782996,0,0,0.504682488121575,143.077485382466,0,0
