t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
191.38,1.01648894424344,1.01648894402617,1.01648894410927,80.4645328582875,80.4645328582875,11.4507848641694,30.0413290118776,29.8237209277322,20.5994829186776,0,0.998170582656102,1.00009370171666,-0,0,0.232334482764673,28.8094758628195,0,0
191.39,1.01618620387795,1.01618620366499,1.0161862037383,81.2300139404828,81.2300139404828,11.4435345730623,30.8265205166683,29.8160426018274,20.5874508219871,0,0.998170582656102,0.999966905631009,-0,0,0.24062485499499,29.8374820193788,0,0
191.4,1.01599004776453,1.01599004754473,1.01599004763028,81.0137300664091,81.0137300664091,11.4389094895482,30.6228435643786,29.8112209867106,20.5796655153199,0,0.998170582656102,0.999991544478254,-0,0,0.237119205076308,29.4027814294622,0,0
191.41,1.01580313965486,1.01580313943692,1.01580313951946,79.0526754400742,79.0526754400742,11.4344939959824,28.6738044617035,29.8065718573238,20.5722991210469,0,0.998170582656102,1.00013746392088,-0,0,0.221141198864892,27.4215086592466,0,0
191.42,1.01563183491526,1.01563183469665,1.01563183477977,78.7591246664296,78.7591246664296,11.4304631551557,28.3912120790827,29.8023039158205,20.5656086715264,0,0.998170582656102,1.00009932054821,-0,0,0.216530471213398,26.8497784304613,0,0
191.43,1.01548143450818,1.01548143428953,1.01548143437228,76.6869587432788,76.6869587432788,11.4269274850049,26.3286363283653,29.7985097242152,20.5598126906982,0,0.998170582656102,1.00021100808257,-0,0,0.199844850341444,24.780761442339,0,0
191.44,1.01533494211328,1.01533494189426,1.0153349419763,76.536509956989,76.536509956989,11.4234809480249,26.1875150701014,29.7947632281485,20.5542316587391,0,0.998170582656102,1.00011462813285,-0,0,0.199650757449373,24.7566939237223,0,0
191.45,1.01518626468691,1.01518626446718,1.01518626454988,78.2430302879135,78.2430302879135,11.4199728506922,27.9035482142862,29.7909927302567,20.5484893433706,0,0.998170582656102,0.999924419100958,-0,0,0.212856483801189,26.3942039913474,0,0
191.46,1.0150564641743,1.01505646395462,1.015056464037,77.2106949889911,77.2106949889911,11.4169054833853,26.8795368014628,29.7877101625183,20.54344802501,0,0.998170582656102,1.00004137430758,-0,0,0.203461876775642,25.2292727201796,0,0
191.47,1.01493392167741,1.01493392145739,1.01493392153925,76.5724416203244,76.5724416203244,11.4140077960495,26.2491266979557,29.7845628342017,20.538752088167,0,0.998170582656102,1.00005760938989,-0,0,0.200630029050787,24.8781236022976,0,0
191.48,1.01483288157188,1.01483288135148,1.01483288143399,78.6422593271664,78.6422593271664,11.4116448699597,28.3253532710334,29.7820263585672,20.5348796975658,0,0.998170582656102,0.999850556003036,-0,0,0.219211782817484,27.182261069368,0,0
191.49,1.0147450337458,1.01474503352522,1.01474503360783,76.7280542559566,76.7280542559566,11.4095764756276,26.4167562802867,29.7798015905953,20.5314963850746,0,0.998170582656102,1.00004801921266,-0,0,0.204799416436438,25.3951276381184,0,0
191.5,1.01466992433763,1.01466992411747,1.01466992419925,77.6651577922523,77.6651577922523,11.4078296878323,27.3585940669002,29.7779184854206,20.5286452399314,0,0.998170582656102,0.999943099060645,-0,0,0.211155585302834,26.1832925775515,0,0
191.51,1.01457177765016,1.01457177742976,1.01457177751124,78.4429705678024,78.4429705678024,11.4054995184366,28.1427378103632,29.7754423727007,20.5247903847385,0,0.998170582656102,0.999900875165802,-0,0,0.21687382937159,26.8923548420772,0,0
191.52,1.01445126572959,1.01445126550873,1.01445126559154,78.3193188987907,78.3193188987907,11.4026026507814,28.0269562365441,29.7723627856768,20.5199998765698,0,0.998170582656102,0.999944155035386,-0,0,0.216564283655058,26.8539711732272,0,0
191.53,1.0143506647122,1.01435066449142,1.01435066457355,77.7268108722395,77.7268108722395,11.4001921227682,27.4410004003722,29.76980797569,20.5160024961772,0,0.998170582656102,1.00002426504608,-0,0,0.208899824328351,25.9035782167155,0,0
191.54,1.01424817237303,1.01424817215229,1.01424817223377,77.1143197994031,77.1143197994031,11.3977286340807,26.8351955237556,29.7671741456521,20.5119501299954,0,0.998170582656102,1.00007586395019,-0,0,0.201834749800427,25.0275089752529,0,0
191.55,1.01417615462829,1.0141761544073,1.01417615448943,76.6394349728822,76.6394349728822,11.3960151177268,26.3649546135244,29.7653265671045,20.5091537922533,0,0.998170582656102,1.00009416678878,-0,0,0.197047415614639,24.4338795362152,0,0
191.56,1.01411749939651,1.01411749917581,1.01411749925798,76.018352960815,76.018352960815,11.3946235939505,25.7476251649734,29.7637831050168,20.5069446908248,0,0.998170582656102,1.00009125201044,-0,0,0.195588036775687,24.2529165601852,0,0
191.57,1.01408287567198,1.01408287545041,1.01408287553261,78.6347025212888,78.6347025212888,11.3938374975584,28.3661086750374,29.7629435578322,20.5056502884192,0,0.998170582656102,0.999836681812475,-0,0,0.218330430443326,27.0729733749725,0,0
191.58,1.01406575839631,1.01406575817499,1.01406575825727,77.4583329850956,77.4583329850956,11.3934604019647,27.1907563294926,29.762525897748,20.505050757855,0,0.998170582656102,0.999941593895722,-0,0,0.218245968669021,27.0625001149586,0,0
191.59,1.01407794759963,1.01407794737839,1.01407794746093,78.5697391836077,78.5697391836077,11.3938178578948,28.301215489059,29.7629613668984,20.5055623276503,0,0.998170582656102,0.999886228749093,-0,0,0.220092891105978,27.2915184971412,0,0
191.6,1.01409771358998,1.01409771336821,1.01409771345071,75.7460049127535,75.7460049127535,11.3943394177715,25.476081754635,29.7635560963943,20.5063670617242,0,0.998170582656102,1.00020324044308,-0,0,0.188052836818487,23.3185517654924,0,0
191.61,1.01415254981236,1.01415254959027,1.01415254967335,75.268437586607,75.268437586607,11.3957392690554,24.9946807100174,29.7649736027394,20.5087832738501,0,0.998170582656102,1.00012091489904,-0,0,0.192100657960773,23.8204815871358,0,0
191.62,1.01421317408694,1.01421317386503,1.0142131739473,77.0278208468743,77.0278208468743,11.3972842239532,26.749861141616,29.7666031896755,20.5113565155828,0,0.998170582656102,0.999927605957473,-0,0,0.205095662602074,25.4318621626571,0,0
191.63,1.01429364395939,1.01429364373695,1.0142936438198,76.1146865225507,76.1146865225507,11.3993009832757,25.8312316770103,29.7687101009746,20.5147447445658,0,0.998170582656102,0.999977523247536,-0,0,0.206084656309084,25.5544973823264,0,0
191.64,1.01440974796192,1.01440974773938,1.01440974782299,73.2055482867148,73.2055482867148,11.4021824899276,22.9142426179024,29.7717216713473,20.519583997465,0,0.998170582656102,1.00022805592413,-0,0,0.174431288119425,21.6294797268087,0,0
191.65,1.01455321443005,1.01455321420796,1.01455321429063,73.6933034633767,73.6933034633767,11.4057509506934,23.392264088565,29.7754254153582,20.5256139594535,0,0.998170582656102,1.00009790028304,-0,0,0.175260877680487,21.7323488323803,0,0
191.66,1.01471606414372,1.01471606392118,1.01471606400423,72.6079063770036,72.6079063770036,11.4097789513011,22.2958733580067,29.7795914016604,20.5324416173364,0,0.998170582656102,1.00013154422411,-0,0,0.16821778076039,20.8590048142884,0,0
191.67,1.01511327453404,1.01511327431268,1.01511327439452,74.349289441668,74.349289441668,11.4196321777131,24.0104720900099,29.7900312061758,20.5487861454823,0,0.998170582656102,0.999887555382467,-0,0,0.189802325024035,23.5354883029803,0,0
191.68,1.01587910154671,1.01587910132989,1.01587910141237,73.0755059768503,73.0755059768503,11.4386174686491,22.6851622749701,29.8103357024867,20.5800079993934,0,0.998170582656102,0.999996567840978,-0,0,0.181408510057143,22.4946552470857,0,0
191.69,1.01671586953264,1.01671586932315,1.01671586940623,74.1056414206373,74.1056414206373,11.4593857004165,23.6589538500558,29.832596767288,20.6140908032935,0,0.998170582656102,0.999919158020837,-0,0,0.183261474129924,22.7244227921106,0,0
191.7,1.01758503816858,1.01758503796499,1.01758503804394,72.5163276178686,72.5163276178686,11.4809589349568,22.0110984594493,29.8556898453919,20.6495393130274,0,0.998170582656102,1.00006536892602,-0,0,0.17041748930484,21.1317686738001,0,0
191.71,1.01823504349691,1.0182350432959,1.01823504337396,73.9627400814138,73.9627400814138,11.4971013842401,23.4136746728971,29.872897528734,20.6761678797827,0,0.998170582656102,0.999874930118211,-0,0,0.18716588964793,23.2085703163434,0,0
191.72,1.01894193347837,1.0189419332852,1.01894193336462,72.6262209639229,72.6262209639229,11.5146542723672,22.0295142800586,29.8916667191263,20.7050399647381,0,0.998170582656102,1.00004410244432,-0,0,0.1691597573079,20.9758099061797,0,0
191.73,1.01964178606818,1.01964178587965,1.01964178595622,73.8044569108735,73.8044569108735,11.5320496618765,23.1605356372332,29.9102662295999,20.7336550440404,0,0.998170582656102,0.999944461661225,-0,0,0.175068351673192,21.7084756074757,0,0
191.74,1.02034074367051,1.02034074348512,1.0203407435604,73.843392418849,73.843392418849,11.5494213422612,23.1523175995967,29.928833405322,20.7622414139303,0,0.998170582656102,0.999946727066634,-0,0,0.179293207292336,22.2323577042496,0,0
191.75,1.02102172075968,1.02102172057657,1.02102172065396,75.672854076493,75.672854076493,11.566359907833,24.935827899532,29.9469984086883,20.7900277682727,0,0.998170582656102,0.999835858571108,-0,0,0.191083752233071,23.6943852769008,0,0
191.76,1.02170622240126,1.02170622222429,1.02170622229812,74.0271846022097,74.0271846022097,11.5833775206788,23.2439980170966,29.9652607399698,20.8179258451433,0,0.998170582656102,1.00007193719399,-0,0,0.172533692054668,21.3941778147789,0,0
191.77,1.02238177241217,1.02238177223718,1.02238177231082,74.9369968225965,74.9369968225965,11.6001952102046,24.1081724170266,29.9832642516892,20.8455601538807,0,0.998170582656102,0.999963915715571,-0,0,0.18371029336223,22.7800763769165,0,0
191.78,1.02306113599277,1.02306113581971,1.02306113589472,76.1271479491385,76.1271479491385,11.6171185861059,25.2524171643649,30.0014225341679,20.8733082506057,0,0.998170582656102,0.999878117038561,-0,0,0.195618102747771,24.2566447407236,0,0
191.79,1.02373270275534,1.02373270258708,1.02373270265908,75.3000059891402,75.3000059891402,11.6338461077417,24.3798859709297,30.0193391086554,20.9007809095552,0,0.998170582656102,0.999947697747797,-0,0,0.196389954548036,24.3523543639564,0,0
191.8,1.02437943777177,1.02437943760494,1.02437943767701,73.5131546303378,73.5131546303378,11.6499540478654,22.5493272833777,30.0365940161624,20.9272333307977,0,0.998170582656102,1.00014007594649,-0,0,0.171388605269934,21.2521870534718,0,0
191.81,1.02502597714712,1.0250259769824,1.02502597705558,75.2550922931304,75.2550922931304,11.6660835438941,24.2474869399231,30.0538449600185,20.9537603931888,0,0.998170582656102,0.999934942120877,-0,0,0.186844654026458,23.1687370992808,0,0
191.82,1.02566298066252,1.02566298050063,1.02566298057168,75.5183140082156,75.5183140082156,11.6819734345949,24.4675964379419,30.0708747957789,20.9798427744947,0,0.998170582656102,0.999938931891232,-0,0,0.189450921421725,23.4919142562939,0,0
191.83,1.02629874780798,1.02629874764762,1.02629874771844,74.7313097167723,74.7313097167723,11.6978349640885,23.637540914751,30.0878387483185,21.0059300537029,0,0.998170582656102,0.999997625465494,-0,0,0.187208175052056,23.213813706455,0,0
191.84,1.02691550242516,1.02691550226575,1.02691550233676,74.2694608108851,74.2694608108851,11.713227187705,23.1339161045866,30.1043046296782,21.0312400766203,0,0.998170582656102,1.00004724855216,-0,0,0.177703265605147,22.0352049350383,0,0
191.85,1.02750739993755,1.02750739978055,1.02750739985051,75.1117100839866,75.1117100839866,11.7280080816157,23.9360472482604,30.1201136998447,21.0555491358815,0,0.998170582656102,0.999968306754851,-0,0,0.182837759994623,22.6718822393333,0,0
191.86,1.02812147322878,1.02812147307328,1.0281214731428,72.338608369248,72.338608369248,11.7433321024961,21.1213289420162,30.136449726991,21.0808297002407,0,0.998170582656102,1.00019892222175,-0,0,0.160881377212875,19.9492907743965,0,0
191.87,1.0287108136999,1.02871081354609,1.02871081361533,73.3612544675174,73.3612544675174,11.7580555668517,22.1039636330182,30.1520884696881,21.1052023648111,0,0.998170582656102,1.00000392660378,-0,0,0.172828804023012,21.4307716988534,0,0
191.88,1.02928349703226,1.02928349688031,1.02928349694885,71.6988800403221,71.6988800403221,11.7723435030941,20.4027516586853,30.1672435898733,21.1288847917636,0,0.998170582656102,1.00011626532259,-0,0,0.159068824912572,19.724534289159,0,0
191.89,1.02983950000598,1.02983949985519,1.02983949992308,72.4001817850819,72.4001817850819,11.7862216598276,21.0663155332332,30.1819330852934,21.1519331665553,0,0.998170582656102,0.999985055437359,-0,0,0.165589070380907,20.5330447272324,0,0
191.9,1.03038748159279,1.03038748144309,1.03038748151059,72.5704147345677,72.5704147345677,11.7998928678559,21.1993860489922,30.1964324275301,21.1745962580453,0,0.998170582656102,0.999977685606475,-0,0,0.163535875233848,20.2784485289971,0,0
191.91,1.03092337626799,1.03092337611959,1.03092337618667,72.9682348830846,72.9682348830846,11.8132604583873,21.5608512778979,30.2105707710877,21.196812834099,0,0.998170582656102,0.999902473552831,-0,0,0.174083293765901,21.5863284269718,0,0
191.92,1.03144301481978,1.03144301467241,1.03144301473883,71.6277353707174,71.6277353707174,11.8262070117154,20.1851516520951,30.2242860316486,21.2182976869737,0,0.998170582656102,1.0000649925117,-0,0,0.154809038897659,19.1963208233097,0,0
191.93,1.03194052631271,1.03194052616608,1.03194052623173,73.0142372070286,73.0142372070286,11.8386102982775,21.5379238986249,30.2374117690841,21.2389015393196,0,0.998170582656102,0.999934600601681,-0,0,0.163691983742175,20.2978059840296,0,0
191.94,1.0324109666974,1.03241096655125,1.03241096661741,70.8451888571783,70.8451888571783,11.8503087541801,19.3370362811573,30.2497336644984,21.2584189115227,0,0.998170582656102,1.00012198827654,-0,0,0.148269848488844,18.3854612126166,0,0
191.95,1.0328738957192,1.03287389557414,1.03287389563993,72.8389404657491,72.8389404657491,11.8618371377647,21.2993944828999,30.2618393623307,21.2777066205185,0,0.998170582656102,0.999850789721686,-0,0,0.172854186742639,21.4339191560873,0,0
191.96,1.03331949394263,1.03331949379828,1.03331949386426,71.3212299943427,71.3212299943427,11.872905232729,19.7515675494177,30.2735142987687,21.2961481461563,0,0.998170582656102,1.00005540112904,-0,0,0.151051330373507,18.7303649663149,0,0
191.97,1.03373863315023,1.03373863300648,1.03373863307155,73.662879966769,73.662879966769,11.8833259236276,22.0648580583783,30.2844966403279,21.3135252680628,0,0.998170582656102,0.999847201892941,-0,0,0.169350907317478,20.9995125073673,0,0
191.98,1.03413911631453,1.034139116171,1.03413911623519,74.4333043660565,74.4333043660565,11.8932692147369,22.8082351413516,30.2950047916888,21.3300644330162,0,0.998170582656102,0.99983158224434,-0,0,0.179660998262044,22.2779637844935,0,0
191.99,1.03451638502381,1.03451638488055,1.0345163849456,73.1565902638645,73.1565902638645,11.9026166250393,21.5060778460915,30.3048465900914,21.3456658276816,0,0.998170582656102,0.999971673286817,-0,0,0.172657510710558,21.4095313281092,0,0
192,1.03488061931721,1.03488061917496,1.03488061924012,73.0340258967183,73.0340258967183,11.9116418869988,21.358944162645,30.3143429688014,21.3607387652719,0,0.998170582656102,0.999993865357812,-0,0,0.166849716599556,20.6893648583449,0,0
192.01,1.03477436849564,1.03477436834961,1.03477436841592,73.2998437204694,73.2998437204694,11.9087557015545,21.6324826973865,30.3110057976945,21.3563552253884,0,0.998170582656102,0.999999394122698,-0,0,0.163108312138957,20.2254307052307,0,0
192.02,1.03450918867961,1.03450918853026,1.03450918859467,72.9756996291824,72.9756996291824,11.9018473548268,21.326952586572,30.3033124058903,21.3454346367201,0,0.998170582656102,1.00003482373009,-0,0,0.16053856154501,19.9067816315812,0,0
192.03,1.03418872688787,1.03418872673409,1.03418872679761,73.4455729802322,73.4455729802322,11.8935421070565,21.8192277448178,30.2941159425558,21.3322292928586,0,0.998170582656102,0.999990256302771,-0,0,0.164787565533271,20.4336581261256,0,0
192.04,1.0338706358989,1.03387063573858,1.03387063580592,74.4751166609402,74.4751166609402,11.8852982411796,22.8709931653181,30.2849551374211,21.319168358201,0,0.998170582656102,0.999840539062315,-0,0,0.186853378908585,23.1698189846646,0,0
192.05,1.0335140217369,1.03351402157331,1.03351402163954,73.4871723778416,73.4871723778416,11.8760692700479,21.9079790269153,30.2748163173415,21.3043770335847,0,0.998170582656102,1.00001879796897,-0,0,0.167583223466192,20.7803197098079,0,0
192.06,1.03315786122175,1.03315786105547,1.03315786112131,72.2395708798688,72.2395708798688,11.8668522451862,20.6852400371261,30.2646121888757,21.289718653867,0,0.998170582656102,1.00010392009365,-0,0,0.158462319009479,19.6493275571754,0,0
192.07,1.03279032419417,1.03279032402274,1.03279032409133,74.1282154383058,74.1282154383058,11.8573653045286,22.5994845019448,30.2541294405984,21.2746014957625,0,0.998170582656102,0.99989313821107,-0,0,0.176231918110149,21.8527578456585,0,0
192.08,1.03240654677591,1.03240654660213,1.03240654667001,73.5963627190753,73.5963627190753,11.8474565950704,22.0943752409154,30.2431922873315,21.2587951908284,0,0.998170582656102,0.999936468483435,-0,0,0.178189483157191,22.0954959114917,0,0
