t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
62.21,0.899689530063386,0.899689529667761,0.899689530053024,274.708044398861,274.708044398861,-231.964917598521,6.1077287966846e-18,246.510335233507,28.1977091653543,1,0.979360393254759,1.08163925250851,96.3762764953643,1,0.441094166562311,92.6297749780853,0,0
62.22,0.899837665117402,0.899837664726806,0.899837665105436,274.858719375192,274.858719375192,-232.123648622129,5.9645789030123e-21,246.64274279478,28.2159765804114,1,0.979199636886356,1.08186860304883,93.8754199492596,1,0.428684306641218,90.0237043946559,0,0
62.23,0.90010551167781,0.900105511290704,0.900105511664077,275.064867958498,275.064867958498,-232.339717715672,5.82478408497295e-24,246.82399645093,28.2408715075679,1,0.979042420660134,1.08179492019893,94.6789214181722,1,0.446192691250328,93.7004651625689,0,0
62.24,0.900480761220856,0.900480760838586,0.900480761206774,275.320638032558,275.320638032558,-232.606963114562,5.6882657079814e-27,247.048953291624,28.2716847409343,1,0.978882436364222,1.08170705937893,95.6369601904595,1,0.454949144917865,95.5393204327517,0,0
62.25,0.900946882811211,0.900946882432769,0.900946882795954,275.617919707203,275.617919707203,-232.917033015917,5.55494698045058e-30,247.310469600516,28.3074501066868,1,0.978720308820867,1.08183698807191,94.2201836810116,1,0.435208499790072,91.3937849559152,0,0
62.26,0.901496407964752,0.901496407589323,0.901496407948788,275.953270348558,275.953270348558,-233.266441756194,5.42475291059627e-33,247.605507577261,28.3477627712968,1,0.97856000922505,1.08183841727205,94.2045983619533,1,0.427301251857737,89.7332628901247,0,0
62.27,0.902114990295807,0.902114989924156,0.902114990279735,276.319619376907,276.319619376907,-233.647887236569,5.29761026425417e-36,247.927840830084,28.3917785468227,1,0.978401614069743,1.08162675775651,96.512505035841,1,0.456559410426285,95.8774761895198,0,0
62.28,0.902788212659062,0.902788212289399,0.902788212642187,276.710030908141,276.710030908141,-234.054098884468,5.17344752368572e-39,248.271371147631,28.4386597605092,1,0.978238914786987,1.0817044026204,95.6659284062231,1,0.44892501718688,94.2742536092449,0,0
62.29,0.903490166171634,0.903490165804219,0.903490166154296,277.111207736291,277.111207736291,-234.47148466956,5.05219484734933e-42,248.624376435195,28.4868313010961,1,0.978079090148523,1.08178530716945,94.7837461630638,1,0.450746663108812,94.6567992528505,0,0
62.3,0.904209305852418,0.904209305486938,0.904209305834236,277.517547495856,277.517547495856,-234.894221173933,4.93378403061458e-45,248.981926562995,28.5356209328612,1,0.977919935309574,1.08204463505942,91.955593239122,1,0.42646587945785,89.5578346861484,0,0
62.31,0.904939738290124,0.904939737927293,0.904939738272364,277.926257240738,277.926257240738,-235.319434621897,4.81814846739705e-48,249.341561102545,28.5846961381926,1,0.977763169841618,1.08181106266304,94.5028947212718,1,0.443167828896188,93.0652440681994,0,0
62.32,0.905673327992551,0.905673327631814,0.905673327974939,278.333417084365,278.333417084365,-235.742957228815,4.70522311269243e-51,249.699838810725,28.6335782736399,1,0.977601802351716,1.08171599218721,95.5395599559488,1,0.441804705891895,92.778988237298,0,0
62.33,0.906408999558818,0.906408999199946,0.906408999541321,278.738616913182,278.738616913182,-236.1644691649,4.59494444598871e-54,250.056389316444,28.6822275967371,1,0.977440686478112,1.08184588435713,94.1231700315687,1,0.428618939631092,90.0099773225293,0,0
62.34,0.907137909988035,0.90713790963039,0.907137909970525,279.137390096533,279.137390096533,-236.579411594034,4.48725043553585e-57,250.407274473455,28.7301156230777,1,0.977283131694593,1.08179661956314,94.6603906988021,1,0.443976161654391,93.2349939474221,0,0
62.35,0.907862779926559,0.90786277957044,0.907862779909503,279.53152654306,279.53152654306,-236.989470194497,4.38208050345297e-60,250.754084965999,28.7774415770609,1,0.977121251943884,1.08158311176359,96.988358866773,1,0.454411206307584,95.4263533245926,0,0
62.36,0.908580022007508,0.908580021652625,0.90858002199077,279.919385308649,279.919385308649,-237.392994782846,4.27937549165329e-63,251.095371813069,28.8240134955803,1,0.976956524359286,1.08156173838677,97.2213767651727,1,0.45024095715083,94.5506010016743,0,0
62.37,0.909288818984831,0.909288818631052,0.909288818968464,280.30058405739,280.30058405739,-237.789743146381,4.17907762856767e-66,251.430784753549,28.8697993038411,1,0.976795786962773,1.08202730684276,92.1445907567534,1,0.420199832348814,88.2419647932509,0,0
62.38,0.909992277296515,0.909992276943877,0.909992277280721,280.677000396384,280.677000396384,-238.181607580168,4.08113049664812e-69,251.761981379779,28.9150190166053,1,0.976638901806297,1.08183751001346,94.2144919504081,1,0.433790460104878,91.0959966220243,0,0
62.39,0.910688251816058,0.910688251464455,0.910688251800932,281.047751577797,281.047751577797,-238.567603147286,3.98547900063293e-72,252.088190856051,28.9595607217457,1,0.976480518006999,1.08196710369497,92.8011983043898,1,0.424044324702012,89.0493081874225,0,0
62.4,0.911382034668838,0.911382034318492,0.911382034654544,281.416078932631,281.416078932631,-238.950673508131,3.89206933655559e-75,252.412303425483,29.0037755071471,1,0.976311693892326,1.07666988754554,150.432422627412,1,0.943934280425761,198.22619888941,0,0
62.41,0.912077978859265,0.91207797850961,0.912077978845649,281.78671090415,281.78671090415,-239.332720590691,3.80084896148007e-78,252.738748102559,29.0479628015916,1,0.975977322546981,1.07185304269642,202.59189474053,1,0.937143229360943,196.800078165798,0,0
62.42,0.912778654821821,0.912778654472465,0.912778654809804,282.158572585859,282.158572585859,-239.716004741237,3.71176656394538e-81,253.066278595643,29.0922939902156,1,0.975632797748315,1.07172179556889,204.009838462969,1,0.936132645201073,196.587855492225,0,0
62.43,0.913483153536135,0.913483153187954,0.913483153524073,282.531408785069,282.531408785069,-240.10032653969,3.62477203510291e-84,253.39466447789,29.136744307179,1,0.975289416231787,1.07179398769963,203.229923805815,1,0.936205842389266,196.603226901746,0,0
62.44,0.914199987465627,0.914199987118453,0.914199987454678,282.909926447057,282.909926447057,-240.490514981557,3.53981644053019e-87,253.728053563693,29.181872883364,1,0.974946278242645,1.07174134095389,203.798688609327,1,0.942937181219802,198.016808056158,0,0
62.45,0.914931073864258,0.91493107351758,0.914931073854022,283.295212258336,283.295212258336,-240.887735145366,3.45685199270526e-90,254.06739898832,29.2278132700162,1,0.974604675272583,1.07199793604807,201.026320781587,1,0.931096959553598,195.530361506256,0,0
62.46,0.91567676165698,0.915676761311156,0.9156767616478,283.687703095783,283.687703095783,-241.292364852061,3.37583202412623e-93,254.413091991731,29.2746111040521,1,0.974262708443324,1.07166213936072,204.654283900377,1,0.952415785135598,200.007314878476,0,0
62.47,0.916441751075071,0.916441750729777,0.916441751066756,284.090094905817,284.090094905817,-241.707211608671,3.29671096106077e-96,254.767504568702,29.3225903371147,1,0.973919753329181,1.07170991098387,204.138226396576,1,0.964242977657717,202.491025308121,0,0
62.48,0.9172322203586,0.917232220013891,0.917232220351446,284.505786237406,284.505786237406,-242.135749739042,3.21944429791091e-99,255.133632657876,29.3721535795306,1,0.973574847926125,1.07174781545563,203.728743366927,1,0.957466603319761,201.06798669715,0,0
62.49,0.918044722661191,0.918044722317099,0.918044722655016,284.933096951631,284.933096951631,-242.576240403183,3.14398857217862e-102,255.509997047422,29.4230999042094,1,0.973227819246719,1.07176243195709,203.570837038811,1,0.935075217052037,196.365795580928,0,0
62.5,0.918886198627837,0.918886198284215,0.918886198622671,285.375788919968,285.375788919968,-243.032762084864,3.07030134001819e-105,255.89989326085,29.4758956591183,1,0.972887720901902,1.07194438776641,201.604935095835,1,0.939533716683851,197.302080503609,0,0
62.51,0.919760943132309,0.919760942789215,0.919760943128178,285.836359710603,285.836359710603,-243.50773857213,2.99834115236151e-108,256.305534504065,29.5308252065384,1,0.972547734006623,1.07192173443458,201.849706277541,1,0.944768456878003,198.401375944381,0,0
62.52,0.92066999704212,0.920669996699513,0.920669997039141,286.315587709069,286.315587709069,-244.001898266481,2.92806753160304e-111,256.727612939123,29.5879747699463,1,0.972203868898747,1.07188445214988,202.252533280251,1,0.928445795890561,194.973617137018,0,0
62.53,0.921615613420002,0.921615613077948,0.921615613418102,286.81474920251,286.81474920251,-244.516657616463,2.85944094883109e-114,257.167243723794,29.6475054787158,1,0.971861256900454,1.0716364184614,204.932126835146,1,0.949945163079577,199.488484246711,0,0
62.54,0.922608155916359,0.922608155574622,0.922608155915423,287.339686623764,287.339686623764,-245.057903077479,2.79242280159286e-117,257.629584834203,29.7101017895609,1,0.971512567430172,1.07132538462797,208.291456302603,1,0.967575573194119,203.190870370765,0,0
62.55,0.923642012485299,0.923642012143978,0.923642012485484,287.887404504894,287.887404504894,-245.622651599777,2.72697539218053e-120,258.111988618082,29.7754158868121,1,0.971161846529513,1.07164527833039,204.83642129213,1,0.938232639773064,197.028854352344,0,0
62.56,0.924724781175943,0.924724780835069,0.924724781177161,288.462137393406,288.462137393406,-246.215381896896,2.6630619064263e-123,258.618174658831,29.843962734575,1,0.970816086823329,1.071587594722,205.459513496984,1,0.946538541896887,198.773093798346,0,0
62.57,0.925859070647602,0.925859070307043,0.925859070649833,289.065494227925,289.065494227925,-246.837684602916,2.60064639299443e-126,259.149566109439,29.9159281184861,1,0.970470669626554,1.07181155117262,203.040172049495,1,0.932007325069701,195.721538264637,0,0
62.58,0.927043201873671,0.927043201533354,0.927043201876824,289.696658876892,289.696658876892,-247.488765756735,2.53969374315863e-129,259.705439931949,29.9912189449426,1,0.970129159123908,1.071655472721,204.726299081021,1,0.959246196163172,201.441701194266,0,0
62.59,0.928278798913107,0.928278798573079,0.928278798917282,290.356809277518,290.356809277518,-248.169679816653,2.48016967105335e-132,260.286847834926,30.0699614425926,1,0.969782883070199,1.07158245426089,205.515038583776,1,0.963018281519638,202.233839119124,0,0
62.6,0.929569809891062,0.929569809551379,0.929569809896483,291.048191945962,291.048191945962,-248.882833459742,2.42204069438803e-135,260.895760411836,30.1524315341263,1,0.969435973924962,1.07163762378151,204.919106845289,1,0.956996650333404,200.969296570015,0,0
62.61,0.930915615947732,0.930915615609371,0.930915615953112,291.770665420742,291.770665420742,-249.628096866738,2.36527411561331e-138,261.532051643699,30.2386137770428,1,0.96908970602127,1.07155321608224,205.830851957046,1,0.96448938451946,202.542770749087,0,0
62.62,0.932315438890048,0.932315438550337,0.932315438896936,292.52398381931,292.52398381931,-250.405233744878,2.30983800352863e-141,262.195503436225,30.3284803830847,1,0.968744030752104,1.07182220704798,202.925046887018,1,0.946117613053103,198.684698741152,0,0
62.63,0.933765352438133,0.933765352099136,0.933765352445803,293.306167847031,293.306167847031,-251.212121936852,2.25570117532092e-144,262.884379752529,30.4217880945027,1,0.968396739959417,1.07157296096792,205.617580419035,1,0.943248041344923,198.082088682434,0,0
62.64,0.935264236079364,0.935264235740185,0.935264236087847,294.116649130435,294.116649130435,-252.048317441818,2.20283317902434e-147,263.598167364724,30.5184817657104,1,0.968052825030236,1.07185782668395,202.540207090735,1,0.933864126034084,196.111466467158,0,0
62.65,0.93680851810984,0.936808517770937,0.936808518119122,294.953719233401,294.953719233401,-252.911996251629,2.15120427639096e-150,264.335367117263,30.6183521161379,1,0.967711086503143,1.07174276959233,203.783254799696,1,0.949095704747791,199.310097997036,0,0
62.66,0.93840301743868,0.938403017099691,0.938403017448511,295.820256943169,295.820256943169,-253.80609291855,2.10078542616304e-153,265.098517509679,30.7217394334891,1,0.967368348903781,1.0719650601927,201.381563253218,1,0.932974112410235,195.924563606149,0,0
62.67,0.940053495372171,0.94005349503318,0.940053495382826,296.719673025306,296.719673025306,-254.734097168147,2.05154826773735e-156,265.890624990951,30.8290480343548,1,0.96702477333725,1.07158982658902,205.435405730495,1,0.952039661533759,199.928328922089,0,0
62.68,0.94176285941506,0.94176285907602,0.941762859426262,297.653736131556,297.653736131556,-255.697781905921,2.00346510521225e-159,266.713251817345,30.9404843142109,1,0.966676218868711,1.07147409715294,206.685404250538,1,0.954255384653636,200.393630777263,0,0
62.69,0.943525757002191,0.943525756663088,0.94352575701394,298.619577940245,298.619577940245,-256.694341224499,1.95650889180884e-162,267.563858226535,31.0557197137093,1,0.966330323873387,1.07155922983367,205.765895703618,1,0.965693102311784,202.795551485475,0,0
62.7,0.945348986327438,0.945348985988192,0.945348986339704,299.621312859442,299.621312859442,-257.727914456934,1.91065321465707e-165,268.44607715303,31.1752357064121,1,0.965982297852107,1.07158463812926,205.49144939381,1,0.958321286421493,201.247470148513,0,0
62.71,0.947230902240042,0.947230901900628,0.947230902252779,300.658211175945,300.658211175945,-258.797776235241,1.86587227993855e-168,269.359263496131,31.2989476798135,1,0.965633206773179,1.07171035110759,204.133471811227,1,0.930037846298133,195.307947722608,0,0
62.72,0.949168747566392,0.949168747226741,0.949168747579489,301.728843496715,301.728843496715,-259.90264538125,1.82214089837749e-171,270.302141181998,31.426702314717,1,0.965292890357996,1.07170636066338,204.17657986266,1,0.960803994012165,201.768838742555,0,0
62.73,0.951158910646679,0.951158910306816,0.951158910660178,302.831592889267,302.831592889267,-261.04060307187,1.77943447107176e-174,271.273308468829,31.5582844204375,1,0.964948701632632,1.07189306313593,202.159494687239,1,0.942741107210252,197.975632514153,0,0
62.74,0.953197758870475,0.953197758530276,0.953197758884227,306.017587728375,306.017587728375,-261.534452434199,2.05339746040065,272.270761351978,31.6934289159957,0,0.964743884250475,0.99307331054059,6.3739512515994,1,0.935995896120226,196.559138185247,0,0
62.75,0.955239029480311,0.955239029139585,0.955239029494601,313.312932755834,313.312932755834,-260.677164059205,8.21656372233241,273.267835796624,31.8285332368768,0,0.96454581819926,0.911769064130521,191.654644039549,1,0.935564647820454,196.468576042295,0,0
62.76,0.957259805811475,0.957259805470352,0.957259805826789,320.631502718907,320.631502718907,-259.792430696671,14.4174110663509,274.252191666972,31.9618999855833,0,0.964220025012103,0.911590165724669,193.298672179514,1,0.963790738669245,202.396055120541,0,0
62.77,0.959260862311569,0.959260861969845,0.959260862328402,327.488678158025,327.488678158025,-259.041005411699,20.1703574821424,275.224662726166,32.0936579497168,0,0.963903157169387,0.912797796056526,182.194613531315,1,0.93479113921725,196.306139235622,0,0
62.78,0.961234912345424,0.961234912002915,0.961234912363643,334.887002757733,334.887002757733,-258.088359509573,26.481599478675,276.182035430334,32.2233678487244,0,0.963597111083129,0.913069804775339,179.691487920919,1,0.946412062142134,198.746533049848,0,0
62.79,0.963177652166154,0.963177651821441,0.963177652186601,341.723809430145,341.723809430145,-257.294031476323,32.2506441087843,277.122389058483,32.3507762628776,0,0.963302524193343,0.914095900984563,170.24225498723,1,0.931382680334527,195.590362870251,0,0
62.8,0.965096489332774,0.965096488988468,0.96509648935582,349.107955229396,349.107955229396,-256.299669570199,38.5818008970147,278.04973523234,32.476419100041,0,0.963017880655497,0.914558205652345,165.981462527767,1,0.933438330882651,196.022049485357,0,0
