t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
63.24,0.939112195776057,0.939112195703951,0.93911219580968,125.711805065284,125.711805065284,47.5574786296203,51.8805811346585,51.9316772028633,21.8995467277618,0,1,1.00004826511907,0,0,0.34457611781295,49.1020967883454,0,0
63.25,0.939254892736411,0.939254892664381,0.939254892770871,122.557379905028,122.557379905028,46.522662223716,48.7093776257308,51.9411934557043,21.9068088235932,0,1,1.00052116493912,0,0,0.325411278519933,46.3711071890905,0,0
63.26,0.93941965762107,0.939419657548611,0.939419657656542,123.137755321531,123.137755321531,46.7157569697706,49.2701617139702,51.9523648561942,21.9152287513666,0,1,1.00024462821973,0,0,0.332547857184254,47.3880696487561,0,0
63.27,0.940008931150035,0.94000893108698,0.940008931200562,122.9770959854,122.9770959854,46.6712498981332,49.0411257103429,51.9925593837976,21.9434108912595,0,1,1.00017117101409,0,0,0.335757182633685,47.8453985253001,0,0
63.28,0.940857310939171,0.940857310875638,0.94085731098153,123.923470567004,123.923470567004,46.9942527192319,49.8893092907548,52.0504952668669,21.9836660093826,0,1,0.999928352455038,0,0,0.353187296260043,50.3291897170561,0,0
63.29,0.941673049018866,0.941673048956716,0.941673049055086,124.175788525334,124.175788525334,47.0886281857165,50.0475745517803,52.1060030817099,22.0222108918437,0,1,0.999930784537708,0,0,0.339494247750972,48.3779303045135,0,0
63.3,0.942486706276998,0.942486706217653,0.942486706311959,123.366148988487,123.366148988487,46.8339563831783,49.1438329473231,52.1615049689784,22.0608110721858,0,1,1.00005273242045,0,0,0.339918313290154,48.438359643847,0,0
63.31,0.943252567890923,0.94325256783475,0.943252567925924,125.17532960559,125.17532960559,47.4393608683119,50.8645718462177,52.2136712138041,22.0970865455678,0,1,0.999750168923927,0,0,0.34109332803511,48.6057992450032,0,0
63.32,0.944001295012386,0.944001294958542,0.944001295047612,123.702629011496,123.702629011496,46.9658253851265,49.3053422976487,52.2646707084968,22.1326160053506,0,1,1.00002296707212,0,0,0.340004451868218,48.4506343912211,0,0
63.33,0.944738033930578,0.94473803387801,0.9447380339657,121.23455314247,121.23455314247,46.1649820597814,46.7518751559269,52.3149585172989,22.1677194692439,0,1,1.00041497001803,0,0,0.319378776675451,45.5114756762518,0,0
63.34,0.945446455437119,0.945446455387415,0.945446455471365,120.432850901706,120.432850901706,45.9114883080604,45.8676960479735,52.3634783379245,22.2016765158083,0,1,1.00042123967627,0,0,0.308185167489925,43.9163863673143,0,0
63.35,0.946121587878471,0.946121587830218,0.946121587911561,120.711397179137,120.711397179137,46.0125871083079,46.0675836503569,52.4097196686622,22.2340938601185,0,1,1.00024274935949,0,0,0.303052625884879,43.1849991885953,0,0
63.36,0.946799672360248,0.946799672314255,0.946799672394938,119.42196906554,119.42196906554,45.5983790711311,44.6989466725231,52.4562451356507,22.2667772573661,0,1,1.00030756739634,0,0,0.313870105062113,44.7264899713511,0,0
63.37,0.947398726023994,0.947398725978612,0.947398726056962,119.587796330283,119.587796330283,45.661337784553,44.7950183644203,52.4971728842981,22.2956050815645,0,1,1.00019892561202,0,0,0.299086057859471,42.6197632449747,0,0
63.38,0.94797441407975,0.947974414035961,0.947974414112339,117.425911222497,117.425911222497,44.9588978677595,42.5659163156322,52.5365440174543,22.323450889411,0,1,1.00046650135553,0,0,0.27937088275004,39.8103507918808,0,0
63.39,0.948563023677676,0.948563023635154,0.948563023711919,115.108171887839,115.108171887839,44.2054620094926,40.1789998728081,52.5770157033206,22.35215631171,0,1,1.00064938658942,0,0,0.271649094896182,38.7099960227059,0,0
63.4,0.949097342083479,0.949097342040113,0.94909734211677,114.416027985965,114.416027985965,43.9855765664796,39.4238409205143,52.6137951531736,22.3783919122769,0,1,1.00051649081126,0,0,0.273044511901428,38.9088429459534,0,0
63.41,0.949605332418916,0.949605332377551,0.949605332450631,114.169954214013,114.169954214013,43.9119168663129,39.1179367696817,52.6486735217075,22.4033439226238,0,1,1.00035327060201,0,0,0.274021922700202,39.0481239847788,0,0
63.42,0.950042703108751,0.950042703067555,0.950042703139814,115.877908469519,115.877908469519,44.4794687093584,40.7746529841416,52.678472166745,22.4247833186322,0,1,0.999940618865159,0,0,0.275107631767195,39.2028375268254,0,0
63.43,0.950456387902328,0.950456387863894,0.950456387935104,113.481525836638,113.481525836638,43.6976370510884,38.3298813917069,52.7065395278071,22.4451049171238,0,1,1.00028101051695,0,0,0.261929198309381,37.3249107590868,0,0
63.44,0.950858105516872,0.950858105477309,0.950858105549083,114.971360893796,114.971360893796,44.1929776587266,39.7726869734113,52.7338033619769,22.4648705584079,0,1,0.999901032491402,0,0,0.269427436460949,38.3934096956852,0,0
63.45,0.951231790529675,0.951231790489615,0.951231790560742,112.396331838314,112.396331838314,43.3518431308257,37.1540189417108,52.7590173246067,22.4832955719968,0,1,1.00027514754831,0,0,0.257610239526595,36.7094591325397,0,0
63.46,0.951571874045184,0.951571874006023,0.951571874076427,113.180825854442,113.180825854442,43.6144651730907,37.8986701169629,52.7819647588406,22.5001909786381,0,1,0.999997532814055,0,0,0.267443685120549,38.1107251296782,0,0
63.47,0.951869544764738,0.951869544725495,0.951869544796258,114.594700085744,114.594700085744,44.0832996848366,39.2780943068359,52.8017385654168,22.5148672134917,0,1,0.999716202169652,0,0,0.272529923049113,38.8355140344986,0,0
63.48,0.952129387580514,0.952129387541573,0.952129387609786,113.585825704113,113.585825704113,43.7552331473282,38.2395396362348,52.8186827329551,22.5276033349232,0,1,0.999943114663674,0,0,0.245831632730044,35.0310076640312,0,0
63.49,0.952369434342272,0.952369434303607,0.952369434371697,113.575758605462,113.575758605462,43.7552091106533,38.2017922577622,52.8343988621393,22.5395674855605,0,1,0.999876226569164,0,0,0.251704602795853,35.867905898409,0,0
63.5,0.952590013545313,0.952590013506601,0.952590013575619,113.16259375075,113.16259375075,43.6223941954828,37.7633947580735,52.848660602633,22.5505383900437,0,1,0.999913960673353,0,0,0.247697810332731,35.2969379724142,0,0
63.51,0.952755594492376,0.952755594457279,0.952755594521479,114.743201159781,114.743201159781,44.1440992288276,39.325344956739,52.8590290979051,22.5588271051371,0,1,0.999613676077155,0,0,0.257166486784693,36.6462243668188,0,0
63.52,0.952946898129978,0.952946898091594,0.952946898160557,114.368547137151,114.368547137151,44.0234839722175,38.9292241246388,52.8710675024432,22.5682555100689,0,1,0.999701740416682,0,0,0.262612058048255,37.4222182718763,0,0
63.53,0.953082734992054,0.953082734953792,0.953082735021507,115.199523926751,115.199523926751,44.2983326538289,39.7453596947441,52.8791800253033,22.5749842067036,0,1,0.99958304057977,0,0,0.272347250408271,38.8094831831786,0,0
63.54,0.953194633932716,0.953194633895699,0.953194633962907,115.216821670183,115.216821670183,44.3053720956161,39.7508207381095,52.8855156220565,22.5804853100175,0,1,0.999641209623754,0,0,0.274794390041329,39.1582005808894,0,0
63.55,0.953304365081194,0.953304365043379,0.953304365110696,112.651376991983,112.651376991983,43.4634803331081,37.1737070101774,52.8917189022004,22.5859510796048,0,1,1.00011793397618,0,0,0.256736889890459,36.5850068093905,0,0
63.56,0.953418146711662,0.953418146673843,0.953418146740898,113.506625445319,113.506625445319,43.7460026593137,38.0165651991642,52.8983402518293,22.5917199943255,0,1,0.999897230313312,0,0,0.262890779449033,37.4619360714872,0,0
63.57,0.953481626221551,0.953481626183784,0.953481626252123,112.498709331889,112.498709331889,43.4153980100049,37.0022579716329,52.9013832066475,22.5950681536088,0,1,1.000035270394,0,0,0.260439730293877,37.1126615668775,0,0
63.58,0.953540486718124,0.953540486680629,0.953540486748554,112.255964820987,112.255964820987,43.3362182351442,36.7537399686058,52.9040636245526,22.5981612278284,0,1,1.0000507480938,0,0,0.244738395701578,34.8752213874749,0,0
63.59,0.953674871295004,0.95367487127114,0.953674871336436,111.781011994024,111.781011994024,43.1818032882685,36.2640862192379,52.9120335015053,22.6048922732811,0,1,1.00008047169245,0,0,0.232738511336744,33.1652378654861,0,0
63.6,0.953840219162843,0.953840219127842,0.953840219195804,110.894504715373,110.894504715373,42.892571223363,35.3591271970135,52.9222047403313,22.6131727780281,0,1,1.00014179052557,0,0,0.228007009947012,32.4909989174492,0,0
63.61,0.953291585984959,0.953291585948213,0.953291586012172,110.849257972717,110.849257972717,42.8696482668043,35.3789068966536,52.882716640094,22.5876344359698,0,1,1.00000163389948,0,0,0.244578658980539,34.8524589047268,0,0
63.62,0.952740953491186,0.952740953443576,0.9527409535168,110.194185432997,110.194185432997,42.6462339051285,34.7892988847332,52.8429819410369,22.5619046072271,0,1,1.0000480910663,0,0,0.239427359844039,34.1183987777755,0,0
63.63,0.952186258184303,0.952186258132062,0.952186258206979,109.685876388682,109.685876388682,42.4709937035366,34.3469856561523,52.8029305399539,22.5359601925755,0,1,1.00008141117464,0,0,0.223450054615229,31.8416327826701,0,0
63.64,0.951660303244234,0.951660303192053,0.951660303272683,106.5642966907,106.5642966907,41.43725987405,31.2876754120327,52.7650292058616,22.5115920728062,0,1,1.00048593958875,0,0,0.208169111173558,29.664098342232,0,0
63.65,0.95113004971072,0.951130049657282,0.951130049739898,107.528288397371,107.528288397371,41.7463471874939,32.3142749280375,52.7269247568425,22.4870887124911,0,1,1.00012180110007,0,0,0.213393810507597,30.4086179973325,0,0
63.66,0.950631718557136,0.950631718499726,0.950631718585319,107.263542590666,107.263542590666,41.6520006111416,32.1085976475402,52.6909246847867,22.4640202583392,0,1,1.0000440399639,0,0,0.217272353244273,30.9613103373089,0,0
63.67,0.950149639470523,0.950149639411355,0.950149639499974,107.62938955424,107.62938955424,41.7651401756974,32.5317173723316,52.6559975841022,22.4416745978063,0,1,0.999882627621547,0,0,0.227995295621248,32.4893296260278,0,0
63.68,0.949672545250477,0.949672545190623,0.949672545280132,107.133781178205,107.133781178205,41.5951656629511,32.0931420184133,52.6212361935771,22.4194029662143,0,1,0.99997009382515,0,0,0.206477118575073,29.422989396948,0,0
63.69,0.949215792479814,0.949215792415835,0.9492157925083,106.908512785131,106.908512785131,41.5143757625496,31.9221773320146,52.5880555296928,22.3982799234234,0,1,0.999900821742363,0,0,0.223233582411345,31.8107854936166,0,0
63.7,0.94876936910237,0.948769369037766,0.948769369131031,108.247007565462,108.247007565462,41.9476791154923,33.314129302932,52.5554204281798,22.3774578343498,0,1,0.999649083385925,0,0,0.230975321025881,32.9139832461881,0,0
63.71,0.94831873162659,0.948318731559652,0.948318731654482,109.346547166066,109.346547166066,42.3023451585262,34.4679529838223,52.5223257589505,22.3562684232927,0,1,0.999520320823514,0,0,0.232134049177606,33.0791020078088,0,0
63.72,0.947888856056573,0.947888855991585,0.947888856086153,109.329169226622,109.329169226622,42.2901821209233,34.5025405752122,52.4906139263874,22.3360147250226,0,1,0.999600961215158,0,0,0.230981505597496,32.9148645476432,0,0
63.73,0.947476547016725,0.947476546949252,0.947476547047418,107.823915075598,107.823915075598,41.7892467044312,33.0470222483139,52.4601995048148,22.3166933224692,0,1,0.999883105650212,0,0,0.230888511605119,32.9016129037294,0,0
63.74,0.947100321511021,0.94710032144172,0.947100321541105,108.242203032667,108.242203032667,41.9210718884722,33.5107702509163,52.4323313075336,22.2991014742172,0,1,0.999791509407239,0,0,0.238166904644939,33.9387839119038,0,0
63.75,0.946737430944735,0.946737430875116,0.946737430975094,107.797727330966,107.797727330966,41.7694857449983,33.1104192329285,52.4052732167768,22.282034881261,0,1,0.999912334769035,0,0,0.220639733813644,31.4411620684443,0,0
63.76,0.946409570976665,0.946409570904997,0.946409571008296,108.217249136729,108.217249136729,41.9023996129718,33.5698133158764,52.380730316163,22.2667055046894,0,1,0.999821638913912,0,0,0.222343888090775,31.6840040529355,0,0
63.77,0.94611074880217,0.946110748730398,0.946110748831555,109.179896177048,109.179896177048,42.2142366148365,34.5690141588583,52.3581690949913,22.2527129231989,0,1,0.999645328861523,0,0,0.2386822722054,34.0122237892695,0,0
63.78,0.94581118755121,0.945811187478359,0.945811187580896,108.210829487809,108.210829487809,41.8911093794705,33.6368521698005,52.3354149369283,22.2385623810798,0,1,0.999885724061067,0,0,0.22247330645799,31.7024461702636,0,0
63.79,0.945534470912105,0.945534470838954,0.945534470943217,107.260585129241,107.260585129241,41.5745264072727,32.7205517336014,52.3143898735167,22.225643522123,0,1,1.00003142454024,0,0,0.215626889120453,30.7268316996646,0,0
63.8,0.945268745190781,0.945268745116693,0.945268745222281,107.465670951059,107.465670951059,41.6378468007246,32.9582319482011,52.2941652962386,22.2132737066194,0,1,0.99995189389381,0,0,0.213939958881921,30.4864441406738,0,0
63.81,0.945041565249127,0.945041565176883,0.945041565282854,107.902363256274,107.902363256274,41.7778373051581,33.4230588640315,52.2765929956171,22.2027113966257,0,1,0.999838709556506,0,0,0.221651970545167,31.5854058026863,0,0
63.82,0.944842348056597,0.944842347983049,0.944842348089013,104.781949868916,104.781949868916,40.7490641501387,30.3274640947193,52.2609568710108,22.1935289031862,0,1,1.00034938638795,0,0,0.20301475830298,28.9296030581747,0,0
63.83,0.944656341047812,0.944656340974483,0.944656341078461,105.272371869161,105.272371869161,40.9073364653206,30.8408809653213,52.2463933191527,22.1850975846867,0,1,1.00013787651407,0,0,0.202175717338358,28.810039720716,0,0
63.84,0.944494807735327,0.944494807660546,0.944494807767911,104.699519312918,104.699519312918,40.716463632926,30.2882625190932,52.2334645310445,22.1777922627804,0,1,1.00015256278594,0,0,0.195540792078532,27.8645628711909,0,0
63.85,0.944384951395775,0.94438495132219,0.944384951430049,103.352109224117,103.352109224117,40.2717549611148,28.9549182323482,52.2241703759871,22.1730206157813,0,1,1.00026669659079,0,0,0.193352964964545,27.5527975074477,0,0
63.86,0.944276257752275,0.944276257676411,0.94427625778491,103.746251596132,103.746251596132,40.399480062843,29.3630249587326,52.2149420450963,22.1682845923029,0,1,1.00008604706463,0,0,0.193071812252349,27.5127332459597,0,0
63.87,0.944197049082294,0.944197049006189,0.94419704911353,101.257475305594,101.257475305594,39.5800587238397,26.8847059354341,52.2077591977187,22.1650101724416,0,1,1.00040771553212,0,0,0.181752895783035,25.8997876490825,0,0
63.88,0.944133865085531,0.944133865008645,0.944133865116792,102.924373423076,102.924373423076,40.126779297281,28.5601222559816,52.2017373785737,22.1625137885206,0,1,0.999967212997585,0,0,0.194419776140841,27.7048181000698,0,0
63.89,0.94408089482474,0.944080894748796,0.94408089485746,102.311032273228,102.311032273228,39.9241352089331,27.9543684951094,52.1962696413616,22.1603941367568,0,1,1.00001201381375,0,0,0.197675031253233,28.1686919535857,0,0
63.9,0.94406306451639,0.944063064440369,0.944063064549372,101.661289791321,101.661289791321,39.7100126990375,27.3082302795709,52.193169353111,22.159890158639,0,1,1.00008414187652,0,0,0.187311449811246,26.6918815981025,0,0
63.91,0.943925244073138,0.943925243979878,0.943925244083472,103.699034281403,103.699034281403,40.3775264080034,29.3635088937882,52.1818041273072,22.1537212603078,0,1,0.999671852574518,0,0,0.203452580783755,28.991992761685,0,0
63.92,0.943799435104959,0.943799435023711,0.943799435132226,103.430318076938,103.430318076938,40.2870596973275,29.1114043238751,52.1710175655014,22.1478961875614,0,1,0.999799289050836,0,0,0.184524324458663,26.2947162353595,0,0
63.93,0.943721932199907,0.943721932122533,0.943721932233399,102.58245857317,102.58245857317,40.0069695866385,28.2741012044802,52.1637738228748,22.1445835458151,0,1,0.999883923205077,0,0,0.206202617213051,29.3838729528597,0,0
63.94,0.943617790677771,0.943617790602866,0.943617790712354,103.402722985967,103.402722985967,40.2747395311527,29.108467911179,52.1544762314142,22.1397788433736,0,1,0.999787988601764,0,0,0.192949727694079,27.4953361964063,0,0
63.95,0.943529222279459,0.943529222205711,0.943529222315526,104.376846635915,104.376846635915,40.5933086660983,30.0948154530029,52.1462859482229,22.1357452346893,0,1,0.999625821664019,0,0,0.208403683819433,29.6975249442692,0,0
63.96,0.943438547808858,0.943438547734911,0.943438547845355,104.204685876409,104.204685876409,40.5350584607925,29.9353342103876,52.1378378335991,22.1315138324222,0,1,0.999714484205071,0,0,0.212325528422163,30.2563878001582,0,0
63.97,0.943322720202051,0.943322720125054,0.943322720235903,104.076338898547,104.076338898547,40.4908528462448,29.8225890793327,52.1276543522992,22.1260954669153,0,1,0.999781330133162,0,0,0.21463580892109,30.5856027712553,0,0
