t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
262.61,1.02366112647446,1.02366112637016,1.02366112654034,65.272335646543,65.272335646543,10.845706743952,16.0918598144202,28.2755567901019,20.9049190420209,0,1,1.00002773685691,0,0,0.12348780936586,15.3124883613666,0,0
262.62,1.02427041337352,1.02427041327051,1.02427041343878,66.3282048832781,66.3282048832781,10.8603037537201,17.1074455300378,28.2908259030739,20.9299334501664,0,1,0.999926383999077,0,0,0.131682372929544,16.3286142432634,0,0
262.63,1.02489813765019,1.02489813754783,1.02489813771441,66.5363521769289,66.5363521769289,10.8753440659033,17.2740922798385,28.3065725632032,20.9556873338873,0,1,0.999919835054973,0,0,0.13610230001207,16.8766852014967,0,0
262.64,1.02549265337846,1.02549265327794,1.02549265344373,67.3484446253037,67.3484446253037,10.8895945247338,18.0468876465839,28.3215431921268,20.980013786593,0,1,0.999914301417676,0,0,0.136319270850231,16.9035895854287,0,0
262.65,1.02609752863255,1.02609752853172,1.02609752869607,65.7953255693401,65.7953255693401,10.9040872417111,16.4537765642155,28.3367120682402,21.0048369368843,0,1,1.00005704373088,0,0,0.127559787302505,15.8174136255106,0,0
262.66,1.02670006431411,1.02670006421352,1.02670006437638,66.6471422121474,66.6471422121474,10.9185414449405,17.2657165504544,28.3518600954483,21.0295655662448,0,1,0.999982142349735,0,0,0.130545466419469,16.1876378360141,0,0
262.67,1.02729060793093,1.02729060783114,1.0272906079936,65.2770310275746,65.2770310275746,10.9326958359587,15.8565314430283,28.3666431096635,21.0538564748827,0,1,1.00008201817393,0,0,0.12251666306689,15.1920662202944,0,0
262.68,1.02788546842522,1.02788546832636,1.02788546848725,65.5261113911368,65.5261113911368,10.9469642970421,16.0662130687603,28.3815249400293,21.0783733823473,0,1,1.00000879082332,0,0,0.125571390637099,15.5708524390003,0,0
262.69,1.02847735056188,1.0284773504628,1.02847735062306,64.911929593983,64.911929593983,10.9611571348483,15.4128437554443,28.3963334183758,21.1027524201628,0,1,1.00005918662787,0,0,0.117071002160471,14.5168042678984,0,0
262.7,1.02905370080049,1.02905370070088,1.02905370086015,64.0365271012913,64.0365271012913,10.9749717944266,14.499274952486,28.4106997889888,21.1265523598166,0,1,1.00010037159331,0,0,0.109439495006691,13.5704973808297,0,0
262.71,1.02964142470326,1.0296414246035,1.0296414247616,63.9372021778508,63.9372021778508,10.9890633653064,14.361002798217,28.425321562996,21.1508778166379,0,1,1.00004286928385,0,0,0.111300779453594,13.8012966522457,0,0
262.72,1.03021729979003,1.03021729969226,1.03021729985111,64.7782346719842,64.7782346719842,11.0028764135956,15.1638996997863,28.4397421478534,21.1745928243445,0,1,1.00002428358542,0,0,0.109630893256333,13.5942307637853,0,0
262.73,1.03081099573933,1.03081099564179,1.03081099580056,64.0549796858334,64.0549796858334,11.0171117426776,14.4012992357858,28.4545123840429,21.1991680660047,0,1,1.00003362592509,0,0,0.112586472417129,13.960722579724,0,0
262.74,1.03139840652323,1.03139840642662,1.03139840658426,64.9819698921177,64.9819698921177,11.0312063391233,15.2893554175664,28.4691839826682,21.2234304918832,0,1,0.999958768480295,0,0,0.115290806552586,14.2960600125206,0,0
262.75,1.03197048881179,1.03197048871504,1.03197048887263,63.8598933124945,63.8598933124945,11.0449203719373,14.1293920148113,28.4834515619308,21.2470497357525,0,1,1.0000930086808,0,0,0.10185893589027,12.6305080503934,0,0
262.76,1.03255787971601,1.03255787961845,1.0325578797756,63.9887286421683,63.9887286421683,11.0590143020976,14.2192767513623,28.498085362613,21.271366528193,0,1,1.00005247825079,0,0,0.103638346391465,12.8511549525416,0,0
262.77,1.03313305054304,1.0331330504445,1.03313305060127,63.9863164414039,63.9863164414039,11.0728096655221,14.1787183534941,28.512366808946,21.2952312789639,0,1,0.999994551922205,0,0,0.111251549156236,13.7951920953733,0,0
262.78,1.03369912911941,1.03369912902396,1.03369912918174,64.3043757549576,64.3043757549576,11.0863874360265,14.4592479587014,28.5264543249857,21.3186734712705,0,1,0.999971346260236,0,0,0.110882008713632,13.7493690804904,0,0
262.79,1.03426885035203,1.03426885025603,1.03426885041341,63.7110543735349,63.7110543735349,11.1000492201364,13.8281505505915,28.5406004713854,21.342303351558,0,1,1.00000680095293,0,0,0.108876422235973,13.5006763572607,0,0
262.8,1.03483062556801,1.03483062547175,1.0348306256289,65.1464451494846,65.1464451494846,11.1135299329403,15.2262664683816,28.554560798018,21.365617883085,0,1,0.999846764185749,0,0,0.124865017529726,15.483262173686,0,0
262.81,1.03456004288902,1.03456004278817,1.034560042955,63.9125134697095,63.9125134697095,11.1067370155255,14.0109106120961,28.5470986396386,21.3545042179748,0,1,0.999988285275255,0,0,0.112937407741808,14.0042385599842,0,0
262.82,1.03433094302172,1.03433094291351,1.03433094308745,65.9272505596213,65.9272505596213,11.1009782587304,16.0413908821194,28.5407627095168,21.3450969679851,0,1,0.999821861785155,0,0,0.12708218925453,15.7581914675617,0,0
262.83,1.0340874005899,1.03408740047851,1.03408740065949,65.8827431860555,65.8827431860555,11.0948548339507,16.0136437439838,28.5340669492315,21.3350324928403,0,1,0.99987794635537,0,0,0.128597628946241,15.9461059893339,0,0
262.84,1.03383507141364,1.03383507129871,1.03383507148696,64.4463542406416,64.4463542406416,11.0885108085942,14.5946381070668,28.5271696186957,21.3245465148791,0,1,1.0000978705743,0,0,0.104679851876316,12.9803016326632,0,0
262.85,1.03359790450027,1.03359790438115,1.03359790457744,66.163423720302,66.163423720302,11.082549365826,16.3280035961156,28.5206073999407,21.3148127242458,0,1,0.999875369973785,0,0,0.12966909288067,16.0789675172031,0,0
262.86,1.03334695120291,1.03334695108029,1.03334695128027,65.4195737793483,65.4195737793483,11.0762396163303,15.6014283643332,28.513716546021,21.3044288689941,0,1,0.99996909211225,0,0,0.124370731697624,15.4219707305054,0,0
262.87,1.03311743462522,1.03311743449972,1.03311743470481,63.7835370464956,63.7835370464956,11.0704449745021,13.9812330897993,28.5073404141828,21.2949635425134,0,1,1.00011783395935,0,0,0.106785934418116,13.2414558678464,0,0
262.88,1.03289866805584,1.03289866792873,1.03289866813835,65.1871715158611,65.1871715158611,11.0649233563429,15.3999330452572,28.5012032114834,21.2860352591205,0,1,0.999899354195562,0,0,0.12663322765259,15.7025202289211,0,0
262.89,1.03268019232852,1.03268019219994,1.03268019241405,65.0602066232442,65.0602066232442,11.0594038307859,15.2880776359005,28.4951711232697,21.276957864074,0,1,0.999992072236912,0,0,0.114046623575227,14.1417813233282,0,0
262.9,1.03244979158627,1.03244979145506,1.03244979167324,66.3989943550271,66.3989943550271,11.0536063477378,16.642733803121,28.4888310510916,21.2674295008145,0,1,0.999880223084939,0,0,0.12855313859263,15.9405891854862,0,0
262.91,1.032223534611,1.03222353447783,1.03222353469928,64.8789507826349,64.8789507826349,11.0478962565729,15.1383014065804,28.4825489023335,21.258100473721,0,1,1.00001002731194,0,0,0.12306838386074,15.2604795987318,0,0
262.92,1.03200744622568,1.03200744609012,1.03200744631388,64.5529054700864,64.5529054700864,11.0424419849318,14.8271797519925,28.4765726660124,21.2491530520815,0,1,1.00007205283582,0,0,0.109180348220903,13.5383631793919,0,0
262.93,1.03178885827008,1.03178885813473,1.03178885836057,63.0912161877189,63.0912161877189,11.0369160056852,13.3805531141864,28.4703988764414,21.2402641970911,0,1,1.00010172095262,0,0,0.108138500592496,13.4091740734695,0,0
262.94,1.03156880403807,1.03156880390127,1.03156880413008,63.6931692833972,63.6931692833972,11.0313642238296,13.9976700901699,28.4642601738396,21.2312390193876,0,1,1.00004385422911,0,0,0.102841679998527,12.7523683198174,0,0
262.95,1.03136698406925,1.03136698393225,1.0313669841627,62.7449928299366,62.7449928299366,11.0262445002853,13.0634565734247,28.4585556979343,21.2229805585776,0,1,1.00012553328619,0,0,0.0927135494939218,11.4964801372463,0,0
262.96,1.03114831468704,1.03114831454742,1.03114831478039,63.6393912770223,63.6393912770223,11.0207215587428,13.9729083169511,28.4523822998682,21.2141006602031,0,1,0.999970404910002,0,0,0.108146690140105,13.410189577373,0,0
262.97,1.03093408669809,1.03093408655895,1.03093408679508,63.469618685248,63.469618685248,11.0152952735829,13.8179090136431,28.4462822257264,21.2054274458785,0,1,0.999920445827502,0,0,0.112872412078814,13.9961790977729,0,0
262.98,1.03071685101761,1.03071685087663,1.03071685111299,63.8147647361073,63.8147647361073,11.0097979144024,14.1780503087591,28.4401611461323,21.1965532812159,0,1,0.9999007320006,0,0,0.115374751762041,14.306469218493,0,0
262.99,1.03049010450878,1.03049010436819,1.03049010460624,63.3854339734613,63.3854339734613,11.0040639657464,13.7643584334229,28.4337728065825,21.187302733456,0,1,0.999933282203742,0,0,0.11473943613888,14.2276900812211,0,0
263,1.03028199252411,1.03028199238372,1.03028199262283,61.8157322486783,61.8157322486783,10.9987724941677,12.2090695296573,28.4278371172306,21.1788256017904,0,1,1.00007575543562,0,0,0.0972798987291663,12.0627074424166,0,0
263.01,1.03004513175363,1.03004513161197,1.03004513185252,62.5112541863836,62.5112541863836,10.9927926485871,12.92090147818,28.4211751777432,21.1691775304605,0,1,0.999997640919641,0,0,0.0976677261890396,12.1107980474409,0,0
263.02,1.02979920526911,1.0297992051271,1.02979920536852,63.1940346474147,63.1940346474147,10.9865895433725,13.6205899796958,28.4142414472872,21.1592032204317,0,1,0.999877756790974,0,0,0.114207933117741,14.1617837065999,0,0
263.03,1.02954695925825,1.02954695911669,1.02954695935874,62.5239081297795,62.5239081297795,10.980227796477,12.9678485338021,28.4072230420301,21.1488365539473,0,1,1.00001636005887,0,0,0.0982373219236787,12.1814279185362,0,0
263.04,1.02930625260612,1.02930625246402,1.02930625270774,62.6352396524129,62.6352396524129,10.9741495753881,13.0957684566314,28.4004715490419,21.1389996467396,0,1,1.00000916294483,0,0,0.0977092332706585,12.1159449255617,0,0
263.05,1.02906723845253,1.02906723831045,1.02906723855338,62.940604081114,62.940604081114,10.9681126833334,13.4176046900432,28.3937577276763,21.1292416633946,0,1,0.999971030031572,0,0,0.102919153784245,12.7619750692464,0,0
263.06,1.02880773973964,1.02880773959741,1.02880773984109,63.7581628117564,63.7581628117564,10.9615850799118,14.2530032875761,28.3865586730659,21.1186008511144,0,1,0.999917705026194,0,0,0.109589139731887,13.589053326754,0,0
263.07,1.02855386102989,1.02855386088869,1.02855386113116,63.6440050016803,63.6440050016803,10.9551932586848,14.1563268116788,28.3795353083245,21.108142881677,0,1,0.999984129063185,0,0,0.105243594036241,13.0502056604938,0,0
263.08,1.02827249769835,1.02827249755578,1.02827249780055,62.8586744499986,62.8586744499986,10.9481355466029,13.3902979376058,28.3717782028057,21.0965983095872,0,1,1.00006285674058,0,0,0.099280676081628,12.3108038341219,0,0
263.09,1.0280039796906,1.02800397954829,1.02800397979303,64.4236279902528,64.4236279902528,10.9414041497805,14.9736564601003,28.3643705033796,21.0856010267729,0,1,0.999899922231619,0,0,0.113796054139123,14.1107107132513,0,0
263.1,1.02772435173283,1.02772435158985,1.02772435183505,62.8611016253232,62.8611016253232,10.9343885618361,13.4303054536317,28.3566358041078,21.0741603675837,0,1,1.00002823633939,0,0,0.108513745766892,13.4557044750946,0,0
263.11,1.02743229853375,1.02743229839088,1.0274322986361,63.3511330452257,63.3511330452257,10.9270873906468,13.940325610826,28.3486545567689,21.0621528776308,0,1,1.00002339584245,0,0,0.101329261413622,12.5648284152891,0,0
263.12,1.02712360394836,1.02712360380476,1.02712360405038,63.4627458792069,63.4627458792069,10.9193848210906,14.0730191032211,28.34021952498,21.0495072510058,0,1,1.00000486924467,0,0,0.105610898530797,13.0957514178188,0,0
263.13,1.0268265259761,1.02682652583346,1.02682652607888,64.5207550812004,64.5207550812004,10.9119731984205,15.1513226163828,28.3321235766288,21.0373088881888,0,1,0.999922473196206,0,0,0.115412037068678,14.311092596516,0,0
263.14,1.02652346803566,1.0265234678937,1.02652346814021,61.4016031009075,61.4016031009075,10.9043951036477,12.0528888400392,28.3237785038144,21.0249357570539,0,1,1.00017865521286,0,0,0.0947217489341457,11.7454968678341,0,0
263.15,1.02619341543864,1.02619341529518,1.02619341554151,61.9450126489735,61.9450126489735,10.896182003834,12.6187519985112,28.3147323017197,21.0115283487426,0,1,1.00004936033404,0,0,0.0978172896395434,12.1293439153034,0,0
263.16,1.02587371191626,1.02587371177288,1.02587371201874,63.4860910230466,63.4860910230466,10.8882261425826,14.1816005248793,28.3060105563513,20.9984799418159,0,1,0.99989613711009,0,0,0.117397527008647,14.5572933490723,0,0
263.17,1.02553070325723,1.02553070311388,1.02553070335968,63.8038265073465,63.8038265073465,10.879705170169,14.5226789418425,28.2967243897248,20.9844231757792,0,1,0.999908783031834,0,0,0.116359123711917,14.4285313402777,0,0
263.18,1.02519060427053,1.02519060412638,1.02519060437297,62.2528544008585,62.2528544008585,10.8712452983788,12.9948527646086,28.2874421722629,20.970559463987,0,1,1.0000256826157,0,0,0.10836946320094,13.4378134369166,0,0
263.19,1.02483688201001,1.02483688186597,1.02483688211222,61.5782924498446,61.5782924498446,10.8624630605975,12.3443416798383,28.2778540622519,20.9560967077544,0,1,1.00011722003152,0,0,0.0888726095658555,11.0202035861661,0,0
263.2,1.02448086638769,1.02448086624317,1.02448086648997,60.579862382085,60.579862382085,10.8536194514771,11.3700800873918,28.2680922996119,20.9416899950812,0,1,1.00011082162007,0,0,0.0887435092145355,11.0041951426024,0,0
263.21,1.02413696830126,1.02413696815597,1.02413696840211,60.6885473837787,60.6885473837787,10.8450687339912,11.5021292381065,28.2586450976535,20.9277730480187,0,1,1.00004178347054,0,0,0.0892168579128839,11.0628903811976,0,0
263.22,1.02379152917657,1.02379152903258,1.02379152927957,60.844204656902,60.844204656902,10.836476198308,11.6812589020572,28.2491384461313,20.9138073087135,0,1,0.999975322286696,0,0,0.0937560512933137,11.6257503603709,0,0
263.23,1.02342846400353,1.02342846385903,1.02342846410538,62.6923898724695,62.6923898724695,10.827469664503,13.5541025949193,28.2392894827964,20.8989977947539,0,1,0.999862333870484,0,0,0.102070247755102,12.6567107216327,0,0
263.24,1.02307999915472,1.02307999901037,1.02307999925619,61.1319063132174,61.1319063132174,10.818800026673,12.0173517364765,28.2298012906096,20.8847532861313,0,1,1.00007791609117,0,0,0.0854813093592492,10.5996823605469,0,0
263.25,1.02271385343034,1.02271385328491,1.02271385353144,61.1906500736369,61.1906500736369,10.8097134471821,12.1009483026987,28.2198114263527,20.8698903445855,0,1,1.0000292055792,0,0,0.0909468449726072,11.2774087766033,0,0
263.26,1.02235988878445,1.02235988863959,1.02235988888575,62.1882368299242,62.1882368299242,10.8009244142082,13.1225623351427,28.2101234182232,20.8555510765584,0,1,0.999878082817969,0,0,0.109465754139641,13.5737535133155,0,0
263.27,1.02199831529402,1.02199831514958,1.0219983153959,62.7083210714579,62.7083210714579,10.7919540157445,13.6672160163556,28.2003329527957,20.8407721023066,0,1,0.999897107888933,0,0,0.107507266214305,13.3309010105739,0,0
263.28,1.02164056370776,1.02164056356239,1.02164056380881,60.8969311945413,60.8969311945413,10.7830668428723,11.8801563773022,28.1906090731247,20.8261657441143,0,1,1.00010593578887,0,0,0.0891001204283982,11.0484149331214,0,0
263.29,1.02128125738744,1.02128125724225,1.02128125748782,62.014379794627,62.014379794627,10.7741586193452,13.0219727892274,28.1808192154378,20.8115877899618,0,1,0.999947925334483,0,0,0.102671948521097,12.7313216166161,0,0
263.3,1.02092496300937,1.02092496286458,1.02092496311072,60.9232890206465,60.9232890206465,10.765311260461,11.9550855356194,28.1711003831973,20.7971031018298,0,1,1.00004464106898,0,0,0.0940381667403787,11.660732675807,0,0
263.31,1.02054823643933,1.02054823629425,1.02054823654044,63.7083977272533,63.7083977272533,10.755999022378,14.7657108955967,28.1609580689829,20.7817287626737,0,1,0.999820784705852,0,0,0.112643592110317,13.9678054216793,0,0
263.32,1.02019033030298,1.02019033015691,1.02019033040381,63.3678435708033,63.3678435708033,10.7471315127875,14.449472444945,28.1513371947365,20.7670339311218,0,1,0.999951713762441,0,0,0.107467799398317,13.3260071253913,0,0
263.33,1.01984563841886,1.01984563827237,1.01984563851849,63.3884080930104,63.3884080930104,10.7385892364297,14.4934254077707,28.1419935843828,20.752989100857,0,1,0.999918739572723,0,0,0.119255375671411,14.7876665832549,0,0
263.34,1.0194729863134,1.01947298616752,1.01947298641356,63.4496921186523,63.4496921186523,10.7293853405752,14.5799596771144,28.1320327383023,20.7376997032355,0,1,0.999988720183261,0,0,0.109438690274706,13.5703975940636,0,0
263.35,1.01912192529572,1.01912192515001,1.01912192539569,62.6872534277336,62.6872534277336,10.7207009411672,13.8413116477973,28.1225606765046,20.7233811034317,0,1,1.00004196588242,0,0,0.107494833042524,13.3293592972729,0,0
263.36,1.01876805528964,1.01876805514412,1.01876805538959,61.8866718134425,61.8866718134425,10.711951981985,13.0646912856488,28.1130044427942,20.7089760849995,0,1,1.00009196275619,0,0,0.0996299184162479,12.3541098836147,0,0
263.37,1.01841583580002,1.01841583565479,1.01841583590044,61.96973115598,61.96973115598,10.7032493664923,13.1715743575523,28.1034758246652,20.6946809737625,0,1,1.00003984365139,0,0,0.101468097633584,12.5820441065644,0,0
263.38,1.01806885017658,1.01806885003145,1.01806885027597,61.6277615861564,61.6277615861564,10.6946726659482,12.853097143329,28.0941130128861,20.6805514299414,0,1,1.00009189671575,0,0,0.0915355827668384,11.350412263088,0,0
