t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
132.04,0.990296039365924,0.990296039593467,0.990296039550106,279.168322369551,279.168322369551,52.3158814677462,174.800008574598,75.2175707621567,29.1507430327957,0,1,0.998432940817631,0,0,0.912198914212218,166.932401300836,0,0
132.05,0.989811756835587,0.989811757064955,0.989811757027291,282.945075648331,282.945075648331,52.7087704769709,178.658576527805,75.1704364707793,29.1160626497473,0,1,0.998817101524369,0,0,0.93827109207099,171.703609848991,0,0
132.06,0.989377865824027,0.98937786605626,0.989377866021653,279.89677784439,279.89677784439,53.064627800077,175.684142961493,75.1279569721828,29.0846779107139,0,1,0.999760257308217,0,0,0.91896894467366,168.17131687528,0,0
132.07,0.98893417669825,0.988934176931563,0.988934176901027,278.286808186915,278.286808186915,53.4190128057317,174.147838426769,75.0855341201848,29.0534356399614,0,1,1.00022447166322,0,0,0.913568713186138,167.183074513063,0,0
132.08,0.988500221657743,0.988500221893702,0.988500221866638,278.753119238857,278.753119238857,53.7624663583175,174.685430532116,75.0445114451802,29.0231772615601,0,1,1.0003546047983,0,0,0.908686855471529,166.28969455129,0,0
132.09,0.988087679957045,0.988087680194577,0.988087680169704,277.704872544688,277.704872544688,54.0873973145173,173.704534321422,75.0057697806358,28.9945684426303,0,1,1.00057514382535,0,0,0.90010708402102,164.719596375847,0,0
132.1,0.987656314328053,0.987656314567972,0.987656314544796,280.618155836869,280.618155836869,54.4216891610799,176.687032225817,74.9659706460224,28.9651529650295,0,1,1.00033178425385,0,0,0.914256503113465,167.308940069764,0,0
132.11,0.987260101306119,0.987260101546607,0.987260101525546,278.93916591924,278.93916591924,54.7297946014975,175.07168727222,74.929418155899,28.9380604911208,0,1,1.00058950116818,0,0,0.905100450299929,165.633382404887,0,0
132.12,0.986871579667095,0.986871579909172,0.986871579891133,280.252798560709,280.252798560709,55.0272999850147,176.446791035736,74.8940960797591,28.9119114452135,0,1,1.00038856853552,0,0,0.938948533979591,171.827581718265,0,0
132.13,0.986484155379666,0.986484155623712,0.986484155606859,282.094738017324,282.094738017324,55.3258271551485,178.350106218553,74.8589357148984,28.8856960838735,0,1,1.0003068601197,0,0,0.939322402423586,171.895999643516,0,0
132.14,0.986116662477549,0.98611666272269,0.98611666270775,277.323820376046,277.323820376046,55.6064684802752,173.636932543194,74.8258274253933,28.8610604074591,0,1,1.00084900256315,0,0,0.91458593341257,167.3692258145,0,0
132.15,0.985742955671204,0.98574295591803,0.985742955904087,281.581799492039,281.581799492039,55.888137193746,177.952769928911,74.7926808283579,28.8363487347697,0,1,1.00035873505112,0,0,0.930637019967287,170.306574654014,0,0
132.16,0.98541199896277,0.98541199921085,0.985411999197757,276.89409656634,276.89409656634,56.1387945354799,173.316466068216,74.7632604831028,28.8143700150211,0,1,1.00085358332506,0,0,0.908995811286515,166.346233465432,0,0
132.17,0.985075784970268,0.985075785220492,0.985075785209504,280.869603368982,280.869603368982,56.3906040411258,177.343506207848,74.733794634096,28.7923025270377,0,1,1.00038030658458,0,0,0.921774548909821,168.684742450497,0,0
132.18,0.984783693028996,0.984783693279007,0.984783693266627,276.367643594596,276.367643594596,56.6100847881681,172.88639102214,74.7081747746527,28.7730777978026,0,1,1.00081694490288,0,0,0.90710381004737,165.999997238669,0,0
132.19,0.984513516332131,0.984513516582996,0.984513516572495,278.870475600072,278.870475600072,56.8115185904734,175.430266096844,74.6847657177911,28.7554437854376,0,1,1.00042213498428,0,0,0.929618429318758,170.120172565333,0,0
132.2,0.98421904193794,0.984219042190431,0.984219042180107,281.730183319463,281.730183319463,57.0319313380063,178.334741256935,74.6592821802879,28.7361598822401,0,1,1.00018002897159,0,0,0.935473424267216,171.191636640901,0,0
132.21,0.983973287333756,0.983973287587283,0.983973287577983,280.739185791206,280.739185791206,57.2166815281755,177.381111020876,74.6380677681121,28.7200070022179,0,1,1.0002820962619,0,0,0.937887939920871,171.633493005519,0,0
132.22,0.983717097854641,0.983717098108513,0.983717098099036,274.823097244947,274.823097244947,57.4062538327877,171.503489960096,74.6161748289712,28.7034324558796,0,1,1.00090204262708,0,0,0.900816317445391,164.849386092507,0,0
132.23,0.983498461342573,0.983498461597913,0.983498461588586,278.950343768025,278.950343768025,57.5670747746945,175.663157882753,74.5978024327171,28.6893834525542,0,1,1.0003289668157,0,0,0.922206454262214,168.763781129985,0,0
132.24,0.983304309000994,0.983304309256361,0.983304309247221,280.343617164851,280.343617164851,57.7119903275333,177.085435684484,74.5814466498647,28.6767348305027,0,1,1.00014813769888,0,0,0.934865637025804,171.080411575722,0,0
132.25,0.983095299640004,0.98309529989656,0.983095299888415,279.024101917628,279.024101917628,57.8680950287781,175.79716588081,74.5638234133131,28.663112623505,0,1,1.00035679179261,0,0,0.922802301861422,168.87282124064,0,0
132.26,0.982907512402665,0.982907512660449,0.982907512651541,280.208201621585,280.208201621585,58.0074659516795,177.009033449854,74.5482099324469,28.6509582392841,0,1,1.00020898454912,0,0,0.937569620108652,171.575240479883,0,0
132.27,0.982747511483998,0.982747511741788,0.982747511733965,277.38758009367,277.38758009367,58.1287093295834,174.212323163578,74.5348608159987,28.6403961140929,0,1,1.00056259531724,0,0,0.907652851623593,166.100471847117,0,0
132.28,0.982607988488486,0.982607988746657,0.982607988738337,279.199248394539,279.199248394539,58.2330595728189,176.04441500213,74.5235202883135,28.6313131040957,0,1,1.00030851485562,0,0,0.916435671930118,167.707727963212,0,0
132.29,0.982484353748186,0.982484354007079,0.982484353999303,277.568456228278,277.568456228278,58.32637695808,174.43173560248,74.5135232397302,28.6231973860676,0,1,1.00046692840174,0,0,0.906514230049818,165.892104099117,0,0
132.3,0.982398037138982,0.98239803739881,0.98239803739066,279.961337223485,279.961337223485,58.3934022497109,176.83718550266,74.5067660373803,28.6173856834444,0,1,1.00015829163324,0,0,0.925591668027214,169.38327524898,0,0
132.31,0.982026369063242,0.982026369322064,0.982026369308673,278.961331196442,278.961331196442,58.6510058190521,175.889729466571,74.4767080820613,28.5948936478095,0,1,1.00031041792736,0,0,0.914351418592851,167.326309602492,0,0
132.32,0.981783347268274,0.981783347533107,0.981783347522256,276.630744432554,276.630744432554,58.8188471122112,173.59299446402,74.4574915823186,28.5802583862151,0,1,1.00048469305814,0,0,0.911814897696446,166.86212627845,0,0
132.33,0.981538646194471,0.981538646460941,0.981538646449104,277.351488944344,277.351488944344,58.9870442949605,174.347667689046,74.4382256309629,28.5655956243352,0,1,1.00031099205949,0,0,0.921943726372974,168.715701926254,0,0
132.34,0.981289471250042,0.981289471517343,0.981289471503241,279.108724133931,279.108724133931,59.1608970477012,176.139841360074,74.4184340534781,28.5504487203791,0,1,1.00014965805299,0,0,0.919278620425736,168.22798753791,0,0
132.35,0.981040241122495,0.981040241391514,0.981040241377189,277.929166875759,277.929166875759,59.3340565280391,174.995134503247,74.3986681347663,28.535364237745,0,1,1.00027888205397,0,0,0.915702072914986,167.573479343442,0,0
132.36,0.980811713354306,0.980811713625501,0.980811713609812,280.388204242473,280.388204242473,59.4928304904119,177.485971328443,74.3806906210858,28.5215422929443,0,1,0.999983565495651,0,0,0.938524575962915,171.749997401214,0,0
132.37,0.980580401967621,0.980580402239931,0.980580402222774,279.942811646529,279.942811646529,59.6556530826179,177.073106908447,74.3623302825179,28.5073744555642,0,1,1.00010542057539,0,0,0.934215045819388,170.961353384948,0,0
132.38,0.980387162507064,0.980387162779802,0.980387162763159,274.61733336758,274.61733336758,59.7903699345608,171.774447881001,74.3472270798058,28.4956584067732,0,1,1.00065694488148,0,0,0.901386575630667,164.953743340412,0,0
132.39,0.980193751818871,0.980193752093394,0.980193752074625,277.241977042796,277.241977042796,59.9233610141067,174.425543528993,74.3323378300225,28.4840956837804,0,1,1.00028247004941,0,0,0.903059346121162,165.259860340173,0,0
132.4,0.980001399841399,0.980001400117068,0.980001400097661,275.314075476536,275.314075476536,60.0546295304989,172.523830460476,74.3175630008566,28.4726820152035,0,1,1.00040446870947,0,0,0.901137590411523,164.908179045309,0,0
132.41,0.979819125278395,0.979819125554176,0.979819125534886,279.793966017241,279.793966017241,60.1806046771366,177.028627427287,74.3035993121161,28.4617392778386,0,1,0.999899266430971,0,0,0.923253764142413,168.955438838062,0,0
132.42,0.979658444328706,0.979658444605357,0.979658444584326,276.438215791578,276.438215791578,60.2930944230354,173.694974762818,74.291265934175,28.451975094585,0,1,1.00030625956664,0,0,0.906461345734499,165.882426269413,0,0
132.43,0.979524241578571,0.979524241856708,0.979524241835057,277.499466236142,277.499466236142,60.3865146091839,174.774335439324,74.2812542550372,28.443876541781,0,1,1.00017019113327,0,0,0.906710561583171,165.92803276972,0,0
132.44,0.979391536464098,0.979391536742257,0.979391536720393,277.400855848519,277.400855848519,60.4766304370161,174.693273368174,74.2715199285031,28.4360625518418,0,1,1.00008215441764,0,0,0.933988671017592,170.919926796219,0,0
132.45,0.979271562786694,0.979271563065601,0.979271563043847,281.413331242224,281.413331242224,60.5635485705028,178.722258622166,74.26253007049,28.4285425495677,0,1,0.999769670920585,0,0,0.93722833775736,171.512785809597,0,0
132.46,0.979177308446452,0.979177308725268,0.979177308701746,275.371008097724,275.371008097724,60.62929287093,172.692335664486,74.2558139950779,28.4228584381597,0,1,1.00040092333409,0,0,0.904178121661346,165.464596264026,0,0
132.47,0.979103111806839,0.979103112086358,0.979103112063152,276.391663833094,276.391663833094,60.6789923469491,173.722085668129,74.2510057013411,28.4185724636238,0,1,1.00016468481729,0,0,0.92275702024593,168.864534705005,0,0
132.48,0.979038899735121,0.979038900015758,0.97903889999143,275.470303835566,275.470303835566,60.7241798808504,172.80876933775,74.2468501350882,28.4146843627283,0,1,1.00026477405752,0,0,0.906910873260094,165.964689806597,0,0
132.49,0.978972543506551,0.978972543785936,0.978972543761026,276.073038829983,276.073038829983,60.7697474178657,173.419653188307,74.2426232288926,28.4107624127835,0,1,1.00016449061163,0,0,0.917314476535192,167.86854920594,0,0
132.5,0.978897322901801,0.978897323182553,0.978897323158587,278.496775020984,278.496775020984,60.8239909648232,175.853174097341,74.2375100318514,28.4060908917913,0,1,0.999979461427706,0,0,0.908663361423327,166.285395140469,0,0
132.51,0.978770717169904,0.97877071745142,0.978770717426665,280.49058330406,280.49058330406,60.9113594741757,177.863752313499,74.2283017136466,28.3985292769145,0,1,0.999781465764615,0,0,0.93679662980999,171.433783255228,0,0
132.52,0.978663371850412,0.978663372132067,0.978663372107015,280.058685232847,280.058685232847,60.989154643633,177.446437756162,74.2204372494034,28.3918102272812,0,1,0.999975660641898,0,0,0.92191371655128,168.710210128884,0,0
132.53,0.978557834457104,0.9785578347395,0.978557834714842,277.399366817686,277.399366817686,61.0626295310229,174.80098225074,74.2129229008631,28.3854616660838,0,1,1.00026739372225,0,0,0.911553380592267,166.814268648385,0,0
132.54,0.978468309136977,0.97846830941889,0.978468309394393,280.284278229582,280.284278229582,61.1241338431216,177.697244960259,74.2068757635884,28.3801575057348,0,1,0.999900256230335,0,0,0.938563062882562,171.757040507509,0,0
132.55,0.978364273406828,0.978364273689426,0.97836427366423,277.968222565308,277.968222565308,61.198022734049,175.395036794781,74.1994077714548,28.3737779990722,0,1,1.00022463050332,0,0,0.914977144528937,167.440817448795,0,0
132.56,0.978273871336477,0.978273871618896,0.978273871593668,279.499512099246,279.499512099246,61.2607741213756,176.937896458003,74.1932478176639,28.3683678235795,0,1,1.0000364399874,0,0,0.923461981589701,168.993542630915,0,0
132.57,0.978166572890731,0.97816657317412,0.97816657314885,277.931365701196,277.931365701196,61.3345857044112,175.383671169576,74.185701554821,28.3619929767986,0,1,1.00019460564218,0,0,0.919160086102839,168.206295756819,0,0
132.58,0.978090054120789,0.978090054404758,0.978090054379604,277.429090224612,277.429090224612,61.3865767468351,174.890805004356,74.1807671517758,28.3575180684803,0,1,1.00019320706044,0,0,0.921154953470051,168.571356485019,0,0
132.59,0.977983063536521,0.977983063819538,0.977983063794135,279.124927348891,279.124927348891,61.4590120087946,176.600293726974,74.1733699812372,28.3512636406792,0,1,0.999968032232033,0,0,0.937005194063391,171.471950513601,0,0
132.6,0.977868524266378,0.977868524550088,0.977868524524864,278.288100151355,278.288100151355,61.5372677450117,175.77831580938,74.1652807293862,28.3445036125888,0,1,1.00006217938404,0,0,0.938019685584363,171.657602461938,0,0
132.61,0.97777353568938,0.977773535972563,0.977773535946768,277.803398170413,277.803398170413,61.6029831005154,175.305799777255,74.1587602091834,28.3388381839744,0,1,1.00013854082267,0,0,0.931347372147252,170.436569102947,0,0
132.62,0.977676321679292,0.977676321963692,0.977676321938613,274.678716343043,274.678716343043,61.6683080360897,172.193367538882,74.1521469635259,28.3332018406353,0,1,1.00042898226691,0,0,0.907826905615782,166.132323727688,0,0
132.63,0.977570366990788,0.977570367274657,0.977570367248998,278.091833258717,278.091833258717,61.7397173663105,175.61991891568,74.1448748393635,28.3270395036733,0,1,1.00002395957235,0,0,0.910659602377936,166.650707235162,0,0
132.64,0.977467726827578,0.977467727111471,0.97746772708641,279.930960404251,279.930960404251,61.8091217992442,177.472063434034,74.1378446501306,28.3210523200865,0,1,0.999805116876463,0,0,0.938773562008697,171.795561847592,0,0
132.65,0.977353062033924,0.977353062318366,0.977353062293259,276.900537579022,276.900537579022,61.888529212455,174.456694039196,74.1296465700053,28.3141969698206,0,1,1.00020087677326,0,0,0.91561031843226,167.556688273104,0,0
132.66,0.977236742710442,0.977236742993741,0.977236742968963,275.611102322829,275.611102322829,61.9654358173708,173.18197109453,74.1215779372865,28.3075532910129,0,1,1.00025395198793,0,0,0.914283226800457,167.313830504484,0,0
132.67,0.977090989588013,0.977090989871034,0.9770909898461,279.964524257103,279.964524257103,62.0642970970185,177.554503023303,74.1110145196867,28.2990067141139,0,1,0.99978938304868,0,0,0.929847613186809,170.162113213186,0,0
132.68,0.976933884268036,0.976933884551804,0.976933884526432,280.131401745928,280.131401745928,62.1727851427809,177.742433760575,74.0993417160021,28.2896262693513,0,1,0.999853727521681,0,0,0.934078551914742,170.936375000398,0,0
132.69,0.976770485852558,0.976770486135872,0.976770486111209,278.853052252473,278.853052252473,62.2858246813531,176.486074074094,74.087126267681,28.2798519106981,0,1,1.00006994158287,0,0,0.919534657680115,168.274842355461,0,0
132.7,0.976624820854094,0.976624821137779,0.976624821112707,278.477965038354,278.477965038354,62.3847776676081,176.130142866121,74.0765216836546,28.2713004885785,0,1,1.00008066621244,0,0,0.924463671820666,169.176851943182,0,0
132.71,0.97648269001932,0.976482690303075,0.976482690278405,276.135727913345,276.135727913345,62.4808593758902,173.806515801536,74.0662140591632,28.2629980526461,0,1,1.00029408457369,0,0,0.917315501407052,167.868736757491,0,0
132.72,0.976294834424776,0.976294834707801,0.976294834682765,277.968329878005,277.968329878005,62.608188155646,175.664167181045,74.0521798496665,28.2519828472934,0,1,1.00008785320436,0,0,0.909338096870891,166.408871727373,0,0
132.73,0.976119594792977,0.976119595076766,0.976119595051413,276.710157439815,276.710157439815,62.7252620527668,174.429042486416,74.0392588774854,28.2418560759141,0,1,1.00015319677658,0,0,0.915747722218678,167.581833166018,0,0
132.74,0.975938858389203,0.975938858672638,0.975938858647591,277.590116162685,277.590116162685,62.8459719159011,175.332793430562,74.0259071293993,28.2314156027242,0,1,0.999997175074949,0,0,0.916503931376696,167.720219441935,0,0
132.75,0.975753966502895,0.975753966786566,0.97575396676153,278.515709773251,278.515709773251,62.9714463501729,176.283068500203,74.0120743386697,28.2205669343779,0,1,0.999915219498031,0,0,0.923244381762988,168.953721862627,0,0
132.76,0.975573018209089,0.975573018492872,0.975573018467283,274.848827518575,274.848827518575,63.0935334662411,172.640264642933,73.998552131478,28.2100107441633,0,1,1.0002998634704,0,0,0.905001831077932,165.615335087261,0,0
132.77,0.975365889528811,0.975365889810629,0.975365889785496,277.44684291623,277.44684291623,63.2316747197388,175.2657164818,73.9830648387458,28.1980615956849,0,1,0.999940042630299,0,0,0.923587353007466,169.016485600366,0,0
132.78,0.975145602971459,0.975145603254933,0.975145603229921,277.197511853746,277.197511853746,63.3807728444165,175.046027872842,73.9663176017698,28.1851663791345,0,1,0.9999849162261,0,0,0.923445660007078,168.990555781295,0,0
132.79,0.974943725946601,0.974943726230108,0.974943726204867,278.277607394488,278.277607394488,63.5173660957237,176.153154641428,73.9510928007847,28.1733599522747,0,1,0.999859325876924,0,0,0.938949763195143,171.827806664711,0,0
132.8,0.974707250141328,0.974707250425439,0.974707250401146,279.016551437417,279.016551437417,63.6811965549995,176.924576800152,73.9327742536599,28.1592003836054,0,1,0.999926194153566,0,0,0.91624250892277,167.672379132867,0,0
132.81,0.974493255835203,0.974493256118775,0.974493256093893,275.944904473642,275.944904473642,63.8264439125105,173.88176311441,73.916492956808,28.1466484024238,0,1,1.00024560764586,0,0,0.904147794308494,165.459046358454,0,0
132.82,0.974274018379225,0.974274018662719,0.974274018638123,277.869767677135,277.869767677135,63.9751641661968,175.836130950162,73.8998368729333,28.1337998540396,0,1,1.0000105558847,0,0,0.907796261264975,166.12671581149,0,0
132.83,0.974069117872682,0.97406911815558,0.974069118130689,276.953356270916,276.953356270916,64.1127271014245,174.947016293853,73.8844223657528,28.1219176113099,0,1,1.00003192100141,0,0,0.925261977976833,169.32294196976,0,0
132.84,0.973841846368623,0.973841846653093,0.973841846628817,275.964449001672,275.964449001672,64.2664622878942,173.988713351488,73.8670979368995,28.1086377132851,0,1,1.00012052165733,0,0,0.918785550228789,168.137755691868,0,0
132.85,0.973627232252029,0.973627232535837,0.973627232511294,280.03076777106,280.03076777106,64.4133405720687,178.084054606308,73.8507520031523,28.0959611616003,0,1,0.99971055024681,0,0,0.935256303593513,171.151903557613,0,0
132.86,0.973411808018501,0.973411808302507,0.973411808278017,278.250663465378,278.250663465378,64.5631517822516,176.333511563547,73.8341159738882,28.0830359279432,0,1,1.00002308153267,0,0,0.915113320007318,167.465737561339,0,0
132.87,0.973666386267938,0.97366638654817,0.973666386520572,177.493959242751,177.493959242751,64.3394478112727,75.5331933689019,73.8584481956792,28.1023176781696,0,1,1.00905552056201,0,0,0.42531959040022,77.8334850432402,0,0
132.88,0.974201960067394,0.974201960344829,0.974201960310343,180.080600649493,180.080600649493,63.8856875079981,78.0298184605086,73.9092751682634,28.1415070207215,0,1,1.0056597385174,0,0,0.408674354345373,74.7874068452032,0,0
132.89,0.974918162308843,0.974918162569248,0.9749181625289,177.92822389386,177.92822389386,63.3158786555573,75.7634065192604,73.9740225591151,28.1907948154844,0,1,1.00368389538984,0,0,0.407126068744245,74.5040705801969,0,0
132.9,0.975693012352302,0.975693012622187,0.975693012583618,179.592934150433,179.592934150433,62.716031619728,77.3076189289571,74.0425711387443,28.2427440827314,0,1,1.00205287258899,0,0,0.400708611715401,73.3296759439184,0,0
132.91,0.976494995557878,0.976494995821993,0.97649499577613,182.237619457516,182.237619457516,62.1036130769044,79.8290801204944,74.1127007169839,28.2958386200378,0,1,1.00078102680577,0,0,0.426700203333305,78.0861372099949,0,0
132.92,0.97726505445846,0.977265054716624,0.977265054671606,183.396029986173,183.396029986173,61.5211110166153,80.8702465816375,74.1793965018357,28.3463869026998,0,1,1.00012128883506,0,0,0.429597713997581,78.6163816615574,0,0
132.93,0.978036496009268,0.978036496263316,0.978036496215419,183.561965188697,183.561965188697,60.9427613826101,80.9196896567602,74.2456532349272,28.39662229701,0,1,0.99977552111371,0,0,0.42964462256148,78.6249659287508,0,0
132.94,0.978773094244679,0.978773094495133,0.978773094445775,184.099318303552,184.099318303552,60.3922831216527,81.3462723071593,74.3085722914982,28.4444737048943,0,1,0.999518529277924,0,0,0.431166664436718,78.9034995919195,0,0
132.95,0.979511459621089,0.979511459868565,0.979511459817202,181.267458617477,181.267458617477,59.8439412477225,78.4040833732467,74.3711965353495,28.492178708881,0,1,0.999686231408117,0,0,0.412168914655155,75.4269113818933,0,0
132.96,0.980260234465548,0.980260234708928,0.980260234657604,181.364233579378,181.364233579378,59.2918313937997,78.3896497288258,74.4343276755839,28.5402561749685,0,1,0.999563940929381,0,0,0.413100677820929,75.59742404123,0,0
132.97,0.980985663452935,0.980985663693161,0.980985663641398,182.55187169655,182.55187169655,58.7589282036143,79.4700139842977,74.4951609506923,28.5866967615599,0,1,0.999373324386235,0,0,0.407802248989772,74.6278115651282,0,0
132.98,0.981720620815272,0.981720621053038,0.981720621000013,179.024885985026,179.024885985026,58.2203955350798,75.8346903195588,74.5565323085648,28.6336633569025,0,1,0.999641280026246,0,0,0.398636008349548,72.9503895279672,0,0
132.99,0.982435251232126,0.982435251467777,0.982435251414694,184.758540564925,184.758540564925,57.6991572681178,81.4634252952784,74.6159548766963,28.6791603929508,0,1,0.998945950708268,0,0,0.434496207357612,79.5128059464429,0,0
133,0.98313315731046,0.983133157542133,0.983133157488483,182.415129292493,182.415129292493,57.1943748341651,79.0184402302728,74.6734351342566,28.7232539279635,0,1,0.999257270776672,0,0,0.432268328052055,79.1051040335261,0,0
133.01,0.983722930167523,0.983722930398007,0.983722930343852,181.466251324385,181.466251324385,56.7640509216635,77.9836250454089,74.7217812469636,28.7608450320123,0,1,0.999391354661021,0,0,0.41933429727058,76.7381764005162,0,0
133.02,0.984299333230719,0.984299333460346,0.984299333404854,181.032808140152,181.032808140152,56.3448915996459,77.4665586771097,74.7687684031305,28.7974810599121,0,1,0.999463275385239,0,0,0.402809436139739,73.7141268135722,0,0
133.03,0.984858556976735,0.984858557205597,0.984858557148921,184.300387197308,184.300387197308,55.9389337585668,80.6532452851673,74.8141603479057,28.8329815642348,0,1,0.99910070595747,0,0,0.42790932264739,78.3074060444724,0,0
133.04,0.985402440288151,0.985402440515369,0.985402440457707,183.743977722966,183.743977722966,55.5485114466696,80.0190425220164,74.8577913849911,28.8671438159582,0,1,0.999285557044666,0,0,0.417316263388353,76.3688762000686,0,0
133.05,0.985935350947955,0.98593535117418,0.985935351116711,183.482355963238,183.482355963238,55.1671838627625,79.6815084321919,74.9003205373572,28.9005269936892,0,1,0.999407479600402,0,0,0.403685479599431,73.8744427666959,0,0
133.06,0.986474652135364,0.986474652359488,0.986474652301464,182.301155822312,182.301155822312,54.7812573333728,78.4235096469094,74.9433150449825,28.9343311304198,0,1,0.999536757520956,0,0,0.401101000580057,73.4014831061504,0,0
133.07,0.987012584884897,0.987012585108483,0.987012585049335,183.586038169011,183.586038169011,54.3961127480929,79.63179521521,74.9861584310836,28.9680845227174,0,1,0.999324715440467,0,0,0.431726368210832,79.0059253825822,0,0
133.08,0.987541136433487,0.987541136655835,0.987541136597631,183.467049516686,183.467049516686,54.0231625885833,79.4385184253061,75.027738837179,29.0007922542013,0,1,0.999455730287006,0,0,0.415507265401815,76.0378295685322,0,0
133.09,0.988076828259427,0.988076828480642,0.988076828422152,181.089705348362,181.089705348362,53.6434183998372,76.9856258593006,75.0699684439646,29.0341110450969,0,1,0.999686029904281,0,0,0.410279272889892,75.0811069388502,0,0
133.1,0.988631560943294,0.988631561163487,0.988631561104592,185.653489360005,185.653489360005,53.2546138202077,81.4716805890541,75.1135498431535,29.0682589277973,0,1,0.999252366437756,0,0,0.419370186760659,76.7447441772005,0,0
133.11,0.98918307515904,0.989183075378052,0.989183075319232,182.14916540278,182.14916540278,52.8691206692649,77.8903770032406,75.1566561543259,29.1021322452135,0,1,0.999701854010375,0,0,0.402062043929783,73.5773540391502,0,0
133.12,0.989727071652548,0.989727071870047,0.989727071811089,183.202553230942,183.202553230942,52.4868355748617,78.8675311634537,75.1992831419984,29.13573892549,0,1,0.99952743730894,0,0,0.419828971978124,76.8287018719968,0,0
133.13,0.990275004832812,0.990275005049995,0.990275004990908,183.864834472877,183.864834472877,52.1054699344351,79.4535894469285,75.2419544777153,29.1692905482335,0,1,0.99951343321353,0,0,0.41640911560112,76.2028681550049,0,0
133.14,0.990815745089931,0.990815745306579,0.99081574524734,182.446468809734,182.446468809734,51.7288416721856,77.9600442287075,75.283984132635,29.2024404483914,0,1,0.999684136089668,0,0,0.410379003139242,75.0993575744813,0,0
133.15,0.991356834124335,0.99135683433964,0.991356834280556,183.345307787845,183.345307787845,51.3514249220611,78.7835484617811,75.3260809553067,29.2356783707568,0,1,0.999544934079596,0,0,0.426946598912508,78.131227600989,0,0
133.16,0.991889172439418,0.99188917265435,0.991889172594937,183.585430167296,183.585430167296,50.9845518035113,78.9503207809389,75.3670990764227,29.268010309934,0,1,0.999644560732088,0,0,0.401162161840736,73.4126756168547,0,0
133.17,0.992433071959101,0.992433072174242,0.992433072115176,187.306862389414,187.306862389414,50.6092425690456,82.5965952667035,75.4091584374006,29.3011086853095,0,1,0.999278841927743,0,0,0.430079951007324,78.7046310343402,0,0
133.18,0.992968930099944,0.992968930314072,0.992968930255333,182.645683965319,182.645683965319,50.2402358801378,77.8616358403645,75.4503832382333,29.3336648867211,0,1,0.999845157611569,0,0,0.413059589412926,75.5899048625654,0,0
133.19,0.993503735133276,0.993503735346214,0.993503735287747,184.009047081352,184.009047081352,49.8711097286549,79.1511564890602,75.4916396034201,29.3662509888717,0,1,0.999686769869103,0,0,0.414261911016009,75.8099297159297,0,0
133.2,0.994065254284956,0.994065254496892,0.99406525443913,232.881624344201,232.881624344201,49.4861300470781,127.945766922703,75.5355649252056,29.400292496292,0,1,0.994238642137925,0,0,0.916619681587954,167.741401730596,0,0
133.21,0.993641938087816,0.993641938302178,0.993641938250304,281.457280431574,281.457280431574,49.8509381931714,176.597722980867,75.4916165832058,29.3679408675008,0,1,0.992332311974095,0,0,0.909527794532013,166.443586399358,0,0
133.22,0.993285629002822,0.993285629228493,0.993285629175847,276.446167653683,276.446167653683,50.170453640913,171.653426637267,75.4531202374541,29.3396207789614,0,1,0.995531765962214,0,0,0.891387703694417,163.123949776078,0,0
133.23,0.99288815092895,0.992888151153966,0.99288815110844,278.100293832044,278.100293832044,50.5094674674038,173.378478221767,75.4122295338543,29.3095860764233,0,1,0.997056083073077,0,0,0.902906805318792,165.231945373339,0,0
133.24,0.992504422570313,0.992504422801986,0.992504422757165,277.292084649205,277.292084649205,50.8330005075987,172.637919069606,75.3732270454535,29.280938534145,0,1,0.998256608616373,0,0,0.914544106088912,167.361571414271,0,0
133.25,0.992092406155464,0.992092406390201,0.992092406348234,280.263899604157,280.263899604157,51.1747974236283,175.680910037412,75.3322893892556,29.2507001774893,0,1,0.998834401884485,0,0,0.911368667225224,166.780466102216,0,0
133.26,0.991690912750703,0.99169091298948,0.99169091295024,278.691464478174,278.691464478174,51.5042251456391,174.17705351456,75.2928393479633,29.2215716156502,0,1,0.999596512419869,0,0,0.906293910661604,165.851785651073,0,0
133.27,0.991283149775401,0.991283150017253,0.991283149979102,275.584086042569,275.584086042569,51.8313498864524,171.137856124417,75.253572122896,29.1926577952567,0,1,1.00025572304175,0,0,0.889613300293366,162.799233953686,0,0
133.28,0.99091218238804,0.990912182633909,0.990912182597284,275.223326569297,275.223326569297,52.1276340999157,170.838793229052,75.2180490073546,29.1664843328904,0,1,1.00041203266946,0,0,0.89096070323493,163.045808691992,0,0
133.29,0.990533896131769,0.990533896380115,0.990533896345039,277.938197828027,277.938197828027,52.4255950486437,173.6156208214,75.1823990730075,29.1401779336197,0,1,1.00019173193785,0,0,0.915681066472837,167.569635164529,0,0
133.3,0.990175231447517,0.990175231697609,0.990175231663316,275.113496390806,275.113496390806,52.7086249362064,170.849651118286,75.1486399914292,29.1152052810909,0,1,1.00060524060978,0,0,0.898920722215285,164.502492165397,0,0
133.31,0.989830959857545,0.989830960110772,0.989830960077508,276.647815213217,276.647815213217,52.9763863481773,172.439525514529,75.116699801644,29.0915898970445,0,1,1.00040011130934,0,0,0.921892748754429,168.706373022061,0,0
