t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
183.35,0.98343395668798,0.983433956915705,0.983433956892826,208.401207292419,208.401207292419,21.9747129772433,81.9293666493708,83.380246998569,43.0915936444795,0,1,0.999685703207814,0,0,0.28773493113729,81.5728529774216,0,0
183.36,0.984151179120196,0.984151179344674,0.984151179322075,206.818365373648,206.818365373648,22.0185873533919,80.2309163075676,83.426323719669,43.1611253464111,0,1,0.99981737818184,0,0,0.275123778325989,77.9975911554179,0,0
183.37,0.984857318899307,0.984857319120964,0.984857319097437,210.96616691454,210.96616691454,22.0614659480002,84.265733824168,83.4713738530388,43.2290592373336,0,1,0.999702180686832,0,0,0.284086668342082,80.5385704749802,0,0
183.38,0.985559656755256,0.985559656974648,0.985559656951828,207.54941054347,207.54941054347,22.1036828366655,80.7377353048279,83.5157381973744,43.2959370412679,0,1,0.999972887364353,0,0,0.263764962906126,74.7773669838868,0,0
183.39,0.986295584106219,0.986295584323184,0.986295584299987,208.29222418858,208.29222418858,22.1480034620346,81.3637201401522,83.5621564430943,43.3663476053332,0,1,0.999789959562837,0,0,0.283043082616354,80.2427139217365,0,0
183.4,0.986977931011612,0.986977931226204,0.986977931203509,206.964867382595,206.964867382595,22.1885849197265,79.9293778193014,83.6046221587618,43.4308674045315,0,1,0.999954080828678,0,0,0.263168251784524,74.6081993809127,0,0
183.41,0.987696507047586,0.987696507260236,0.987696507237529,205.150623332375,205.150623332375,22.2313317798287,78.0024163230516,83.6492777440701,43.4989292652538,0,1,0.999955756610006,0,0,0.262601565718975,74.4475438813293,0,0
183.42,0.988376935228118,0.988376935439201,0.988376935416499,207.780577195598,207.780577195598,22.2716663637502,80.5259549406547,83.6911956231127,43.5634266318309,0,1,0.999762451190173,0,0,0.278408544207723,78.9288222828894,0,0
183.43,0.989049390386301,0.989049390595687,0.989049390573408,211.125168596838,211.125168596838,22.3111509624281,83.7663931768599,83.7323243294169,43.6264510905614,0,1,0.999664295471958,0,0,0.29080825089681,82.4441391292457,0,0
183.44,0.989710376269074,0.98971037647688,0.989710376454339,207.089148661565,207.089148661565,22.3496655394031,79.6287595508607,83.7723811891803,43.6880079215241,0,1,0.999923940706867,0,0,0.271936509448974,77.0940004287843,0,0
183.45,0.99034396191903,0.990343962125596,0.990343962102057,213.453642632156,213.453642632156,22.3864442542537,85.8962001138173,83.810569664937,43.7468728534012,0,1,0.999685579164061,0,0,0.291331939278206,82.5926047853715,0,0
183.46,0.990976477366359,0.990976477572213,0.990976477549646,210.427286044294,210.427286044294,22.4229007420104,82.7736332418492,83.8484090384151,43.8052437640295,0,1,0.999890465977327,0,0,0.282299231403779,80.0318321029714,0,0
183.47,0.991613079337659,0.991613079542278,0.991613079519498,207.28951494375,207.28951494375,22.4595755644295,79.5390516161968,83.8863941800581,43.8640691474951,0,1,1.00002399806833,0,0,0.267556710919958,75.8523275458081,0,0
183.48,0.992245572011209,0.992245572214785,0.992245572192082,208.701779055253,208.701779055253,22.4960712193365,80.8549373070717,83.9240473284971,43.9227944196838,0,1,0.999865426294445,0,0,0.278262831962312,78.8875128613155,0,0
183.49,0.99284517244679,0.992845172649721,0.992845172626822,210.995483992534,210.995483992534,22.5303295927829,83.0581568217074,83.9593458583806,43.9779813124458,0,1,0.9998089206269,0,0,0.282649216866396,80.1310529816234,0,0
183.5,0.993429206329385,0.993429206531929,0.993429206508688,210.686552513302,210.686552513302,22.5634575406853,82.6617160882901,83.9934546975302,44.0313817274814,0,1,0.999911992694452,0,0,0.275976993674935,78.239477706844,0,0
183.51,0.994009409349729,0.994009409552219,0.994009409529456,205.961204456668,205.961204456668,22.5965016992307,77.8490047693169,84.027195242381,44.0850044449699,0,1,1.00003038085732,0,0,0.267890333396776,75.9469095179859,0,0
183.52,0.994526782794807,0.994526782995937,0.994526782973196,212.292928207909,212.292928207909,22.6256365033915,84.1036452833889,84.0567382038529,44.1325447206676,0,1,0.999776254482064,0,0,0.282851740742025,80.1884685003642,0,0
183.53,0.995056085381923,0.995056085582725,0.995056085560632,209.066397995966,209.066397995966,22.6553094113764,80.7986171279173,84.0868733658229,44.1809075022256,0,1,0.999969731951374,0,0,0.272716833988647,77.3152224357813,0,0
183.54,0.995593342309243,0.995593342510338,0.995593342488274,204.136636816295,204.136636816295,22.6855718643012,75.7887594843301,84.1174679194345,44.2304094125304,0,1,1.00011877356816,0,0,0.255804177919423,72.5204844401565,0,0
183.55,0.996119209503823,0.996119209704168,0.996119209682384,210.183789374102,210.183789374102,22.7152869371541,81.7572255685652,84.1473708779746,44.2791929275619,0,1,0.999713452481504,0,0,0.287322855470959,81.4560295260169,0,0
183.56,0.996618429842476,0.996618430041873,0.996618430021192,207.099292301968,207.099292301968,22.7429197410915,78.5995625716006,84.1752153291686,44.3245144011992,0,1,1.00000444291573,0,0,0.261654919912411,74.1791697951685,0,0
183.57,0.997117681184068,0.99711768138331,0.997117681361922,209.419425948615,209.419425948615,22.7707250054537,80.8460407942253,84.2031173958874,44.3702677585018,0,1,0.999876460545702,0,0,0.273079213923721,77.417957147375,0,0
183.58,0.997606437030796,0.997606437230998,0.997606437209494,212.652635178218,212.652635178218,22.7977403557608,84.0076927963377,84.2302596563585,44.4146827255219,0,1,0.999781215177935,0,0,0.286260478447803,81.1548456399523,0,0
183.59,0.998102416823703,0.998102417022947,0.998102417002954,205.455530767662,205.455530767662,22.8251156865028,76.7380627180493,84.2577167382137,44.4597513113986,0,1,1.00013082430959,0,0,0.258935917768778,73.4083326874486,0,0
183.6,0.99857560365295,0.998575603851651,0.998575603830491,273.357509777903,273.357509777903,22.8515746600959,144.570054114061,84.2846891031471,44.5027665606955,0,1,0.996884259605025,0,0,0.58719989682759,166.471170750622,0,0
183.61,0.998036020926415,0.998036021140625,0.998036021113012,312.720243304078,312.720243304078,22.8129038056255,184.03444095129,84.2428192795622,44.4429830732257,0,1,0.997578392242658,0,0,0.618613525353785,175.376934437798,0,0
183.62,0.997590986961029,0.997590987177312,0.997590987153317,303.92470805216,303.92470805216,22.7801243900566,175.325143888808,84.2076099965056,44.3919541668468,0,1,0.999319516498614,0,0,0.588071618669991,166.718303892942,0,0
183.63,0.997121552003682,0.997121552225153,0.997121552201868,309.057940832777,309.057940832777,22.7468927403212,180.545752426605,84.1717193650554,44.3404690411166,0,1,0.999522684093394,0,0,0.619595032485019,175.655191709503,0,0
183.64,0.996620961320676,0.996620961546341,0.996620961532219,302.572345137947,302.572345137947,22.7120421789441,174.151807878357,84.1341590708784,44.2863781887113,0,1,1.00014700439759,0,0,0.587578560102635,166.578521789097,0,0
183.65,0.99610975013225,0.996109750364048,0.996109750341352,307.93216743801,307.93216743801,22.6773295189572,179.602892098468,84.0966506422467,44.2326246972948,0,1,0.999942102362208,0,0,0.61165104907686,173.40307241329,0,0
183.66,0.995584863083202,0.995584863319803,0.99558486329713,307.380962140372,307.380962140372,22.6420282207035,179.144530614181,84.0586458757977,44.1777856503934,0,1,1.00009029901291,0,0,0.607578295790256,172.248446856538,0,0
183.67,0.995066478428815,0.995066478668729,0.995066478649867,303.946379018817,303.946379018817,22.6075882788912,175.800518753791,84.0215471232153,44.1243131418102,0,1,1.00028337792785,0,0,0.591756757838356,167.763040847174,0,0
183.68,0.994561783440926,0.994561783685034,0.99456178366338,305.614478773687,305.614478773687,22.574579847158,177.555404202542,83.9859146332285,44.0731599379157,0,1,1.00011213877873,0,0,0.605527397084922,171.667017073575,0,0
183.69,0.994047376869335,0.994047377117666,0.994047377094571,307.988947450597,307.988947450597,22.5411926897259,180.017693483882,83.9500323295422,44.0212216371726,0,1,1.00004744812431,0,0,0.611690730303109,173.414322040931,0,0
183.7,0.993545599189154,0.993545599440536,0.993545599419785,308.437234240566,308.437234240566,22.5088422917584,180.551100694022,83.9153757835546,43.9707577629889,0,1,1.00008170849809,0,0,0.612902617338271,173.7578920154,0,0
183.71,0.993064031267881,0.993064031522011,0.993064031501244,306.587528791142,306.587528791142,22.4780517357122,178.782421137395,83.8824345134448,43.9226731403024,0,1,1.00017470604951,0,0,0.606610774572626,171.974154591339,0,0
183.72,0.992594451308842,0.992594451566307,0.992594451542183,306.273094608693,306.273094608693,22.4482995789306,178.546294746427,83.8506668468544,43.8761330154119,0,1,1.00019410036065,0,0,0.6014880234272,170.521854641611,0,0
183.73,0.992162538274194,0.992162538533957,0.992162538509481,299.950440038223,299.950440038223,22.4212142527275,172.294909440862,83.8216752121354,43.8338553852257,0,1,1.00038354222782,0,0,0.58149510971264,164.853863603534,0,0
183.74,0.991738994357251,0.991738994620053,0.991738994594632,303.183207682935,303.183207682935,22.3950563425983,175.596497309924,83.793646144726,43.7930642282852,0,1,1.00010415816602,0,0,0.596486954288965,169.104051540922,0,0
183.75,0.991344400756488,0.991344401022345,0.991344401000502,300.168198234083,300.168198234083,22.3707492759989,172.645461566213,83.7676949430768,43.7550417247932,0,1,1.00019635718316,0,0,0.587101531451642,166.44328416654,0,0
183.76,0.990934735038867,0.990934735305548,0.990934735280027,305.649247246407,305.649247246407,22.3456499881563,178.192607924536,83.7410549787265,43.7155843431441,0,1,1.00001415505529,0,0,0.597156484684648,169.293863408098,0,0
183.77,0.990576248215944,0.990576248485324,0.990576248458244,299.86279140568,299.86279140568,22.3237924412425,172.463729009324,83.7179250136601,43.6811373826952,0,1,1.00027052045357,0,0,0.580828539915915,164.664891066162,0,0
183.78,0.99021178104331,0.990211781311267,0.990211781283875,302.570523208611,302.570523208611,22.3018288521531,175.229320318142,83.6946995235742,43.646503366895,0,1,1.00012936321282,0,0,0.586274252061857,166.208750459536,0,0
183.79,0.989875789114114,0.98987578938438,0.989875789358195,303.638501868036,303.638501868036,22.2816758316403,176.350424426131,83.6735335867945,43.6145438551098,0,1,1.00008268490237,0,0,0.593377030211844,168.222388065058,0,0
183.8,0.989559509823942,0.989559510096442,0.989559510070416,303.709460309295,303.709460309295,22.2628785193728,176.470947304749,83.6538456450228,43.584667359524,0,1,1.000042000851,0,0,0.601401597583857,170.497352915023,0,0
183.81,0.989240213474072,0.989240213747912,0.989240213723353,302.113080076094,302.113080076094,22.2439562587121,174.924471364658,83.6340716006453,43.5545371107907,0,1,1.00013545151958,0,0,0.591959364998719,167.820479977137,0,0
183.82,0.988938849393336,0.988938849666801,0.988938849640142,301.705732844831,301.705732844831,22.226271198952,174.563781134278,83.6156559099558,43.5262958005977,0,1,1.00014556855339,0,0,0.587828563782611,166.64939783237,0,0
183.83,0.988649610641762,0.988649610916545,0.988649610888277,305.036428597356,305.036428597356,22.2094564390497,177.938857084217,83.5982262770373,43.499345236101,0,1,0.999969541722455,0,0,0.604296798615207,171.318142407411,0,0
183.84,0.988348761973209,0.9883487622474,0.988348762221167,304.354433631681,304.354433631681,22.1917865498596,177.303537035637,83.5800644559016,43.4708321401431,0,1,1.000143262978,0,0,0.589919989205773,167.242316939837,0,0
183.85,0.988095040367132,0.988095040641732,0.988095040615407,306.787641505042,306.787641505042,22.1773169848582,179.774981788774,83.565257309376,43.4474024068923,0,1,0.999923666878288,0,0,0.617193334033001,174.974310198356,0,0
183.86,0.987795129008841,0.987795129284927,0.987795129259505,309.053094660624,309.053094660624,22.1598450446536,182.086618631593,83.547432610995,43.419043418036,0,1,0.999973670683773,0,0,0.614141064524491,174.108991792693,0,0
183.87,0.987517568251356,0.98751756852735,0.987517568500209,308.3098848139,308.3098848139,22.1438203070332,181.385795815435,83.5312031849775,43.3928858134873,0,1,1.00007137830954,0,0,0.611571194837789,173.380433736513,0,0
183.88,0.987264839778161,0.987264840054799,0.987264840027883,304.399698352809,304.399698352809,22.129482106203,177.513542125396,83.5167122027449,43.369444024668,0,1,1.00019933204795,0,0,0.601294819227591,170.467081251022,0,0
183.89,0.986997499942377,0.986997500218016,0.986997500190984,303.792945288355,303.792945288355,22.1143338821169,176.946854066506,83.5013625623452,43.3447286595038,0,1,1.00023736691523,0,0,0.588324026035832,166.789861381158,0,0
183.9,0.986776239568685,0.986776239843873,0.986776239817778,306.041981529707,306.041981529707,22.1022788784849,179.227793682884,83.4892281307332,43.3249597160898,0,1,0.999954112012116,0,0,0.616508955884818,174.780288993346,0,0
183.91,0.986515713926495,0.986515714201951,0.986515714177654,304.336312230636,304.336312230636,22.0876486376666,177.560825741064,83.4744345319729,43.3010519575992,0,1,1.00009991697888,0,0,0.601091963213886,170.409571571137,0,0
183.92,0.986281548826714,0.986281549102453,0.986281549078336,303.026402506076,303.026402506076,22.0747710208029,176.284996532132,83.4614776519252,43.2799283220191,0,1,1.00011807065566,0,0,0.597227588060219,169.314021215072,0,0
183.93,0.986048118892572,0.986048119168525,0.986048119141978,305.638676018689,305.638676018689,22.0619560643332,178.931201489,83.4486539332072,43.2588205964827,0,1,0.999999724456506,0,0,0.605002004417164,171.518068252266,0,0
183.94,0.985832596306342,0.985832596582886,0.985832596557552,304.761280612002,304.761280612002,22.0503246560976,178.084608029812,83.4370341967668,43.2396383854238,0,1,0.999961552722468,0,0,0.614541015840707,174.222377990841,0,0
183.95,0.985574844713597,0.985574844990197,0.985574844966774,302.940498361807,302.940498361807,22.036002494002,176.301718894952,83.4225902624192,43.2161892044358,0,1,1.0001441025644,0,0,0.592197928688418,167.888112783166,0,0
183.96,0.985361722708688,0.985361722984381,0.985361722958695,301.825444298455,301.825444298455,22.0246125510914,175.216821501945,83.4111927481453,43.1974300483642,0,1,1.00009435812054,0,0,0.595712767929745,168.884569708083,0,0
183.97,0.985134600933319,0.985134601208606,0.985134601185166,303.015133577227,303.015133577227,22.0123421773736,176.438991144788,83.3988866034793,43.1772558289597,0,1,1.00003079022993,0,0,0.597384846728944,169.358604047656,0,0
183.98,0.984922819629959,0.984922819904887,0.98492281988177,303.228625567783,303.228625567783,22.0010673305727,176.682336113261,83.3876126868321,43.1586767676903,0,1,0.999957850165715,0,0,0.606775115422846,172.020745222377,0,0
183.99,0.984669957730381,0.984669958004331,0.984669957983633,305.448044202535,305.448044202535,21.9871385460194,178.938616826269,83.3736153756811,43.1358120005846,0,1,0.99997705456909,0,0,0.602530784826752,170.817477498384,0,0
184,0.984454553079058,0.984454553353448,0.984454553331565,302.421704181223,302.421704181223,21.9755363138088,175.943013700715,83.3620881231955,43.1166023573125,0,1,1.00010635033432,0,0,0.595696112417998,168.879847870502,0,0
184.01,0.984178219664882,0.984178219939545,0.984178219918034,305.99831107607,305.99831107607,21.9603817291528,179.559665445524,83.346616133629,43.0920294969163,0,1,0.999939048934769,0,0,0.608594191978696,172.53645342596,0,0
184.02,0.983891093853481,0.983891094127558,0.983891094106315,300.62136602123,300.62136602123,21.9444700622345,174.224753654158,83.3303251316453,43.0662872354271,0,1,1.00024504592158,0,0,0.581935892619124,164.978825557522,0,0
184.03,0.983619918568539,0.983619918839788,0.983619918817762,301.466548330892,301.466548330892,21.9297880962045,175.10869986617,83.3152108529078,43.0426376118141,0,1,1.00009346880595,0,0,0.590672777057061,167.455732295677,0,0
184.04,0.983320845451378,0.983320845724966,0.983320845705679,304.383258865472,304.383258865472,21.9132939014004,178.068961606375,83.2982446162922,43.0160526428048,0,1,1.00000565431732,0,0,0.596206392009642,169.024512134733,0,0
184.05,0.983035015881571,0.98303501615493,0.983035016131498,304.598841763983,304.598841763983,21.897564310793,178.326094948214,83.2821418138506,42.9906050019179,0,1,1.00002169356718,0,0,0.60024343934392,170.169015054001,0,0
184.06,0.982735892433766,0.982735892704958,0.982735892683998,309.180719775279,309.180719775279,21.8810210742675,182.951677825653,83.2652304879104,42.9638114617156,0,1,0.999856288019028,0,0,0.619804890303872,175.714686401148,0,0
