t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
109.79,0.982235716577145,0.982235716278268,0.982235716064244,235.44928730353,235.44928730353,22.363860063542,108.090256286445,84.3529308957625,43.0061001213235,0,0.995001613659718,1.07968022483732,0,0,0.366491117679522,103.900231862144,0,0
109.8,0.982360739813255,0.982360739516882,0.982360739303968,274.171991905304,274.171991905304,22.3703826277513,146.795515105732,84.3584722015875,43.0180045979838,0,0.995001613659718,1.07630440670132,0,0,0.634331749047136,179.833050854863,0,0
109.81,0.982064618148221,0.982064617851952,0.982064617635175,315.401896658329,315.401896658329,22.3485703591034,188.082729844632,84.3356229401845,42.9835438735129,0,0.995001613659718,1.07185609553958,0,0,0.647738083088147,183.63374655549,0,0
109.82,0.981840534871788,0.981840534575329,0.98184053435516,312.824973126297,312.824973126297,22.330724342289,185.55277775742,84.3172785177055,42.9549168511716,0,0.995001613659718,1.07198880045274,0,0,0.633000160586138,179.45554552617,0,0
109.83,0.981595445550894,0.981595445252864,0.981595445031561,315.57548260503,315.57548260503,22.3121640075719,188.35212439284,84.2981436803198,42.9252145318701,0,0.995001613659718,1.07178460252659,0,0,0.639925270773216,181.418814264207,0,0
109.84,0.981325714090935,0.981325713792012,0.981325713568043,314.779332383436,314.779332383436,22.2924333497539,187.607885673789,84.2777856745202,42.8936610351265,0,0.995001613659718,1.07184942278423,0,0,0.626669022894029,177.660667990457,0,0
109.85,0.981081079330023,0.981081079034339,0.98108107880798,308.465312389208,308.465312389208,22.2748642086584,181.34005729699,84.2595232388965,42.865731853321,0,0.995001613659718,1.07229262997178,0,0,0.615540335529572,174.505685122634,0,0
109.86,0.980842133350616,0.980842133050572,0.980842132825336,309.332940624338,309.332940624338,22.2581737151642,182.251562942495,84.2421600099783,42.8392176718644,0,0.995001613659718,1.07222171390107,0,0,0.625859039338579,177.431037652487,0,0
109.87,0.980599017233969,0.980599016933312,0.98059901670462,308.759454811432,308.759454811432,22.2414623379676,181.722023015547,84.2248356159766,42.8125961799081,0,0.995001613659718,1.07226185871428,0,0,0.621389150368064,176.163824129346,0,0
109.88,0.98033654748582,0.980336547185034,0.980336546956109,311.410891629946,311.410891629946,22.2238066075208,184.419903096628,84.2065951451487,42.7843933881697,0,0.995001613659718,1.07206996344444,0,0,0.617963247145988,175.192580565888,0,0
109.89,0.980122965610581,0.980122965309399,0.980122965079382,307.582633975705,307.582633975705,22.2093686127749,180.629664916393,84.1918531548138,42.7611159044982,0,0.995001613659718,1.07234525367141,0,0,0.604999616562073,171.517391295348,0,0
109.9,0.979899799740301,0.979899799437664,0.979899799207741,308.863771398347,308.863771398347,22.1947094260206,181.949393320378,84.176841889407,42.737536188562,0,0.995001613659718,1.0722484130067,0,0,0.607359913264106,172.186535410374,0,0
109.91,0.979704592429437,0.979704592128221,0.979704591896739,306.927513471606,306.927513471606,22.1819242391559,180.046830778696,84.1639124458015,42.7167702471087,0,0.995001613659718,1.07238792712962,0,0,0.599500635978763,169.958430299979,0,0
109.92,0.979504801932315,0.979504801630067,0.979504801399287,307.461047388126,307.461047388126,22.1691639724552,180.613982934552,84.1509620357125,42.6961024178611,0,0.995001613659718,1.07234531951389,0,0,0.604103373575764,171.263306408729,0,0
109.93,0.979350343841051,0.979350343541878,0.979350343309048,305.700103664983,305.700103664983,22.1593755796048,178.878874139799,84.1412266796257,42.6800028455583,0,0.995001613659718,1.07247374002374,0,0,0.613242792268039,173.854331607989,0,0
109.94,0.979189670957731,0.979189670655325,0.979189670425223,300.403714255145,300.403714255145,22.1493480612818,173.608933544929,84.1311819220518,42.6635987881645,0,0.995001613659718,1.07287056594983,0,0,0.586231583892772,166.196654033601,0,0
109.95,0.979057812072829,0.979057811770636,0.979057811538131,304.452171907387,304.452171907387,22.14139654313,177.678403726506,84.1233857477393,42.650382433142,0,0.995001613659718,1.07256634902595,0,0,0.608599584180823,172.537982115263,0,0
109.96,0.978929743973981,0.978929743672984,0.97892974343913,307.196098468025,307.196098468025,22.1335373667237,180.443157372494,84.1159308542166,42.6370102413148,0,0.995001613659718,1.07235641578217,0,0,0.614555356161208,174.226443471703,0,0
109.97,0.978842168812158,0.978842168509859,0.978842168278377,301.586133574127,301.586133574127,22.1281966068876,174.847422997372,84.1111951932318,42.6275153835233,0,0.995001613659718,1.07277754511563,0,0,0.593990327441156,168.396257829568,0,0
109.98,0.978759085153246,0.978759084851277,0.97875908461767,302.987438232922,302.987438232922,22.1233402351862,176.261691859217,84.1069936845965,42.6187526891084,0,0.995001613659718,1.07266893768113,0,0,0.590582527726548,167.430146610476,0,0
109.99,0.978695041278023,0.978695040974955,0.978695040740937,305.270269705656,305.270269705656,22.1197446840187,178.554193911458,84.1041913207206,42.6118844734774,0,0.995001613659718,1.07249840766581,0,0,0.608144122738512,172.408858796368,0,0
110,0.978617684205564,0.978617683903757,0.97861768366886,308.926564871935,308.926564871935,22.1152336985499,182.222605068845,84.1006050705291,42.6033547325604,0,0.995001613659718,1.07222586797776,0,0,0.615448030617936,174.479516680185,0,0
110.01,0.97850636396091,0.978506363661318,0.978506363425287,302.342245046087,302.342245046087,22.1087970054711,175.655389332749,84.0947037128074,42.5921520005303,0,0.995001613659718,1.07271445215973,0,0,0.590878096017083,167.513940220843,0,0
110.02,0.978363262815512,0.978363262513839,0.978363262278694,305.888720845299,305.888720845299,22.1008291176075,179.222934374924,84.0869575089158,42.5788289614586,0,0.995001613659718,1.07244869670792,0,0,0.61392840176736,174.048701901047,0,0
110.03,0.978196434325974,0.978196434024038,0.978196433789434,309.209899076231,309.209899076231,22.0912146914839,182.569549051362,84.0776693014192,42.5626807234498,0,0.995001613659718,1.07220178040435,0,0,0.614039790572363,174.080280627265,0,0
110.04,0.978077767193771,0.978077766894438,0.978077766658136,305.701346137406,305.701346137406,22.084612804491,179.078533251359,84.0715955300577,42.5512173559886,0,0.995001613659718,1.07245858651831,0,0,0.612955147701254,173.772784373306,0,0
110.05,0.977955012258563,0.977955011956964,0.977955011722313,307.019877143373,307.019877143373,22.0778394568733,180.415062709658,84.0653903961166,42.5394240375988,0,0.995001613659718,1.07235846710935,0,0,0.613652939561348,173.970608365642,0,0
110.06,0.977842540209219,0.977842539907239,0.977842539671742,303.702455707974,303.702455707974,22.0716422108822,177.114141566853,84.0598541924885,42.5284599486324,0,0.995001613659718,1.07260443025302,0,0,0.587258458516464,166.487772989417,0,0
110.07,0.977972898960433,0.977972898661861,0.97797289842535,300.188697337569,300.188697337569,22.0801292719511,173.578517483126,84.0705652227409,42.5396146317019,0,0.995001613659718,1.07287431351657,0,0,0.585230154302613,165.912748744791,0,0
110.08,0.978346552242755,0.978346551946361,0.978346551719739,303.759738275902,303.759738275902,22.1028276517189,177.090679784723,84.0974989079618,42.5715595832174,0,0.995001613659718,1.07260698165319,0,0,0.586721771738329,166.335622287816,0,0
110.09,0.978835761309841,0.978835761013347,0.97883576079924,303.094525254458,303.094525254458,22.1325381137973,176.348258568844,84.1321483275304,42.6141183580833,0,0.995001613659718,1.07266970303852,0,0,0.609139484612448,172.691043887629,0,0
110.1,0.979295352600485,0.979295352300057,0.979295352107074,304.470555556516,304.470555556516,22.1602902709462,177.652260894975,84.1648989624666,42.6533956990745,0,0.995001613659718,1.07256454057036,0,0,0.594386039090391,168.508442082126,0,0
110.11,0.97977568222953,0.979775681941114,0.97977568175827,304.829963567377,304.829963567377,22.189439034282,177.935978720284,84.1991335470314,42.694851300062,0,0.995001613659718,1.07254336876659,0,0,0.597597924313899,169.41901154299,0,0
110.12,0.980273142859582,0.980273142571975,0.980273142412098,304.111850827461,304.111850827461,22.2196731518885,177.139342651912,84.2345752228426,42.7379329527064,0,0.995001613659718,1.07260305058597,0,0,0.596591305191923,169.13363502191,0,0
110.13,0.980771785193551,0.980771784909466,0.980771784751215,302.821405534383,302.821405534383,22.2500945270743,175.769870047075,84.2701570251276,42.7813784621802,0,0.995001613659718,1.07270738530651,0,0,0.595125539779043,168.718090527359,0,0
110.14,0.981287419080911,0.981287418811596,0.981287418643847,298.114942136585,298.114942136585,22.2817051534636,170.981230081146,84.3068718831009,42.8268401723379,0,0.995001613659718,1.0730823707003,0,0,0.58625116163659,166.202204323973,0,0
110.15,0.981786899970313,0.981786899742983,0.981786899501563,299.736432802869,299.736432802869,22.3124518048902,172.522800103532,84.3426214455386,42.8710112537979,0,0.995001613659718,1.07296306952148,0,0,0.589737906636043,167.190696531318,0,0
110.16,0.982259287760932,0.98225928747327,0.98225928721421,304.26614227446,304.26614227446,22.3414746059995,176.977127517061,84.3766067614191,42.9124079959796,0,0.995001613659718,1.07261818107901,0,0,0.601303331749598,170.469494551011,0,0
110.17,0.982741284498811,0.982741284223192,0.982741283857593,300.502727428378,300.502727428378,22.3709340943772,173.137201232087,84.4111196940684,42.9544065022226,0,0.995001613659718,1.07290371327033,0,0,0.577029746770008,163.587933209297,0,0
110.18,0.983235212315879,0.983235211965187,0.983235211551501,296.513121200507,296.513121200507,22.4014025609484,169.068382494413,84.446471580825,42.998267125269,0,0.995001613659718,1.07322474000265,0,0,0.568162118870745,161.073960699856,0,0
110.19,0.98370455409675,0.98370455383347,0.983704553538748,302.525132909553,302.525132909553,22.4304969766089,175.00477839873,84.4803285587125,43.0400259521109,0,0.995001613659718,1.07277483159832,0,0,0.598227812194473,169.597584757133,0,0
110.2,0.984171455890425,0.984171455516226,0.984171455490085,297.373880420871,297.373880420871,22.4592346656366,169.778848669351,84.5138150516063,43.0812166999146,0,0.995001613659718,1.07317270665665,0,0,0.577715135432182,163.782240895024,0,0
110.21,0.984612609005993,0.984612608412588,0.984612609159759,299.06509862955,299.06509862955,22.486562856453,171.399058968343,84.5456837282771,43.120355932929,0,0.995001613659718,1.07304572447699,0,0,0.577810622122025,163.809311371594,0,0
110.22,0.985056298097821,0.985056297998927,0.985056298755439,300.682047470189,300.682047470189,22.5140604576667,172.944552591961,84.5777170440954,43.1597778341327,0,0.995001613659718,1.07293302743344,0,0,0.592914062843528,168.09113681614,0,0
110.23,0.985464141194906,0.985464141210345,0.985464142606802,303.496722359456,303.496722359456,22.5392523734136,175.693829505471,84.6073356446251,43.1955572093598,0,0.995001613659718,1.07271660026307,0,0,0.599708870373771,170.017464750964,0,0
110.24,0.985870541092892,0.985870542108203,0.985870542961493,302.140401097139,302.140401097139,22.5643181065643,174.272436759529,84.6367981037093,43.231166233901,0,0.995001613659718,1.07282489702824,0,0,0.596055421880011,168.981712102983,0,0
110.25,0.986267801792247,0.986267802399991,0.986267801577801,302.892835494963,302.892835494963,22.5888868890691,174.96109428293,84.6656920287739,43.2660491832591,0,0.995001613659718,1.07277300472842,0,0,0.599366469190147,169.920394015407,0,0
110.26,0.986633056865331,0.986633059129527,0.986633053330006,306.394901979548,306.394901979548,22.6114207112597,178.404735049386,84.6924754134622,43.2976915166994,0,0.995001613659718,1.0725088121106,0,0,0.602593857668561,170.835358649037,0,0
110.27,0.986995849762558,0.986995847882202,0.986995841845652,301.534115691213,301.534115691213,22.6338469467572,173.485768820642,84.7189899376765,43.3293569328944,0,0.995001613659718,1.07288160459095,0,0,0.587913810377532,166.67356524203,0,0
110.28,0.987340994766638,0.987340992121624,0.987340980518714,301.600661586858,301.600661586858,22.6553134422691,173.496634641083,84.744408555581,43.3596183901942,0,0.995001613659718,1.07287787950782,0,0,0.578496078311321,164.003638201259,0,0
110.29,0.987691443708318,0.987691434405359,0.987691424027818,303.237360896428,303.237360896428,22.6772464781943,175.076407308549,84.7702258033231,43.3907277845567,0,0.995001613659718,1.07276667528035,0,0,0.599988284202247,170.096678571337,0,0
110.3,0.987993558298319,0.987993558524622,0.987993554368193,302.982960061814,302.982960061814,22.6960945507205,174.773165234969,84.7927342178973,43.4170606089475,0,0.995001613659718,1.07278310980485,0,0,0.590770214441054,167.483355794039,0,0
110.31,0.988304808851355,0.988304804433093,0.988304820554576,301.851735603867,301.851735603867,22.7155996001238,173.591359035119,84.8158672227394,43.444509346009,0,0.995001613659718,1.07287630822343,0,0,0.590451060631742,167.392875689099,0,0
110.32,0.988613828184381,0.988613820135914,0.988613882614088,300.091223887752,300.091223887752,22.7350782875957,171.780303611096,84.8388413953015,43.4720788813549,0,0.995001613659718,1.0730254403245,0,0,0.593784179386363,168.337814856034,0,0
110.33,0.988880535419507,0.988880554201883,0.98888060894351,300.93017987109,300.93017987109,22.7518920281009,172.575703522234,84.858969991668,43.4955063571883,0,0.995001613659718,1.07295122372415,0,0,0.580503760419406,164.572816078901,0,0
110.34,0.989156838764817,0.989156873594635,0.989156951462509,297.335305851154,297.335305851154,22.7693615787441,168.935525685188,84.87968013378,43.5201000321857,0,0.995001613659718,1.07323146505775,0,0,0.564316913712463,159.983845037483,0,0
110.35,0.989409822811636,0.989409921701836,0.989409928156429,298.761763550222,298.761763550222,22.7855540628338,170.319994920169,84.8988891766022,43.5428794534506,0,0.995001613659718,1.07312917618766,0,0,0.570204224995196,161.652897786138,0,0
110.36,0.989652458136978,0.989652429722066,0.98965239961929,300.335355117045,300.335355117045,22.8010276547021,171.853493487777,84.9173726888243,43.5644889404436,0,0.995001613659718,1.07300833816673,0,0,0.574619769565158,162.904704671722,0,0
110.37,0.989902443724802,0.989902422965839,0.989902186435276,295.814747221824,295.814747221824,22.8170138021427,167.291410614891,84.9362450736837,43.5870915332492,0,0.995001613659718,1.07337430437937,0,0,0.568967362870697,161.302247373843,0,0
110.38,0.990117825797137,0.990117678470302,0.990117352686762,294.651764211604,294.651764211604,22.8310147617046,166.092111309857,84.9528065386291,43.6068463631179,0,0.995001613659718,1.07347410957151,0,0,0.564903960110953,160.150272691455,0,0
110.39,0.990596426332859,0.990596166450478,0.9905956344416,219.59333773927,219.59333773927,22.8616515289979,90.9534115351205,84.9857364685221,43.654189735627,0,0.995001613659718,1.08089231136898,0,0,0.298570226280595,84.6446591505486,0,0
110.4,0.991109774722302,0.991109114175435,0.991108881473184,215.230716386006,215.230716386006,22.8965650842574,86.4989940026118,85.0219743809748,43.7097480024193,0,0.995001613659718,1.08246435207174,0,0,0.283377299725905,80.3374644722942,0,0
110.41,0.991297564462873,0.991297661681427,0.991297637140243,214.586449804631,214.586449804631,22.9118209288527,85.8141403208199,85.035869625542,43.7364398582694,0,0.995001613659718,1.08293970615055,0,0,0.290834282616291,82.4515191217185,0,0
110.42,0.991366835197982,0.991366905411638,0.991368083495111,217.41939030725,217.41939030725,22.9195384356992,88.6261745813233,85.0413734038818,43.751842322045,0,0.995001613659718,1.08262656388089,0,0,0.304215945523804,86.2452205559985,0,0
110.43,0.991396610039238,0.991397118677223,0.991400506967877,215.641895207377,215.641895207377,22.9242408427945,86.8356549385406,85.0435620425597,43.7626782262771,0,0.995001613659718,1.08263364159564,0,0,0.28596478665116,81.0710170156037,0,0
110.44,0.991426033321485,0.991427610056844,0.991430255873857,216.009523694992,216.009523694992,22.9286297358057,87.1910347646256,85.0452301017477,43.773258828619,0,0.995001613659718,1.08280578182995,0,0,0.298741998367341,84.6933565371413,0,0
