t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
37.03,0.983171912437301,0.983171912275459,0.98317191210886,194.44043388964,194.44043388964,59.4418959802323,86.4858152794346,79.2372362352639,28.7173823749418,0,1,0.999317571655498,0,0,0.453432768327329,82.9781966039013,0,0
37.04,0.983709598933554,0.983709598772848,0.983709598608124,193.528497069186,193.528497069186,59.0524471253132,85.4939974149702,79.282987810832,28.7515118433834,0,1,0.999377455129293,0,0,0.463943548527598,84.9016693805505,0,0
37.05,0.98424482914675,0.984244828986758,0.984244828822201,195.915936010103,195.915936010103,58.6701558130869,87.8028434279848,79.3280521181339,28.7850404639846,0,1,0.999222371933105,0,0,0.455952731234862,83.4393498159797,0,0
37.06,0.984762617594485,0.984762617434635,0.984762617273928,196.037129762989,196.037129762989,58.2999587935513,87.8481552377426,79.3714562677958,28.8175182574504,0,1,0.999244712311378,0,0,0.470049408711942,86.0190417942853,0,0
37.07,0.985288508846915,0.985288508686709,0.985288508529217,196.738111378119,196.738111378119,57.928016882469,88.4727039591188,79.4152326272283,28.850174791772,0,1,0.999274294207489,0,0,0.466941052948723,85.4502126896163,0,0
37.08,0.985792258590465,0.98579225843224,0.985792258272959,192.602799810816,192.602799810816,57.5713382934153,84.2643852559895,79.456917176856,28.8814973779701,0,1,0.99978627629777,0,0,0.432108374919582,79.0758326102836,0,0
37.09,0.986303129911313,0.986303129754077,0.986303129596169,193.255411183996,193.255411183996,57.2062795967664,84.8423446639443,79.4994958887538,28.9135706312975,0,1,0.999570825463295,0,0,0.45460216150012,83.192195554522,0,0
37.1,0.986834883323478,0.98683488316659,0.986834883011001,190.915726505499,190.915726505499,56.830613100088,82.4255725975232,79.5435494461593,28.9466044618167,0,1,0.999803140685625,0,0,0.432951525404584,79.2301291490388,0,0
37.11,0.987337274765668,0.987337274610435,0.987337274454645,193.575651893332,193.575651893332,56.4748397167918,85.0127529569276,79.5850026528854,28.9778962835191,0,1,0.999459943747414,0,0,0.446188088889403,81.6524202667608,0,0
37.12,0.987837415414329,0.987837415260289,0.987837415104133,194.390127096914,194.390127096914,56.1238197401208,85.7553970247642,79.625941409968,29.0087886621819,0,1,0.999417684521899,0,0,0.449840689152567,82.3208461149197,0,0
37.13,0.988338836369276,0.988338836215528,0.988338836060122,191.195348445833,191.195348445833,55.7736152711462,82.4889382144414,79.6667841002356,29.0396261311556,0,1,0.999834734822575,0,0,0.432165837553238,79.0863482722426,0,0
37.14,0.988855017774136,0.988855017620825,0.988855017468007,193.708335871713,193.708335871713,55.4110474037321,84.9276207810799,79.7091421101317,29.0715729805018,0,1,0.99947506559775,0,0,0.456772402845898,83.5893497207994,0,0
37.15,0.989347531972457,0.989347531820443,0.989347531665981,197.588652381605,197.588652381605,55.0708051693412,88.738176811898,79.7489058924966,29.1015696772101,0,1,0.999202835727268,0,0,0.460714080441713,84.3106767208335,0,0
37.16,0.989822627506371,0.989822627355038,0.989822627200182,196.932455794822,196.932455794822,54.7427897596165,88.014930497833,79.78703019469,29.1304951022988,0,1,0.999392839539888,0,0,0.465475395638255,85.1819974018007,0,0
37.17,0.990295433309906,0.99029543315892,0.990295433004631,195.897027054527,195.897027054527,54.4162894406178,86.9127882977846,79.8249387207661,29.159300035976,0,1,0.999572459590882,0,0,0.463466247124461,84.8143232237763,0,0
37.18,0.990746321982783,0.990746321832663,0.990746321677338,195.175687342565,195.175687342565,54.1054712407976,86.1281346474984,79.8608256606106,29.1867270344563,0,1,0.999726483430035,0,0,0.444143867502483,81.2783277529544,0,0
37.19,0.991186454132445,0.991186453983353,0.991186453828318,193.833956320709,193.833956320709,53.7988126906658,84.7241952551878,79.8959715098384,29.2137895556826,0,1,0.999800737494286,0,0,0.450950311993715,82.5239070948499,0,0
37.2,0.991626942172519,0.99162694202381,0.991626941869737,242.091727449692,242.091727449692,53.4931702873688,132.919284669435,79.9316418592956,29.2408009209619,0,1,0.994335718875304,0,0,0.957416309611311,175.20718465887,0,0
37.21,0.991280208765558,0.991280208618483,0.991280208452204,298.160060160094,298.160060160094,53.8070424766045,189.056081526494,79.891073790285,29.2129048433157,0,1,0.991670263083205,0,0,0.986315155213698,180.495673404107,0,0
37.22,0.99090992641345,0.990909926266931,0.990909926087044,295.872344932864,295.872344932864,54.1434058571279,186.841591538141,79.8477233228067,29.1830300719159,0,1,0.994900880709456,0,0,0.963093628134358,176.246133948587,0,0
37.23,0.990515140566036,0.990515140419756,0.990515140228082,294.093301597174,294.093301597174,54.4848336468677,185.13705063115,79.803536648284,29.1527143177404,0,1,0.996945421907434,0,0,0.968258746349352,177.191350581931,0,0
37.24,0.990118234235153,0.99011823408913,0.990118233887591,296.701592628387,296.701592628387,54.8219898307761,187.818753673973,79.7600396608396,29.1227992935742,0,1,0.997906362127859,0,0,0.993446705415402,181.800747091019,0,0
37.25,0.989705785097168,0.989705784950037,0.989705784742071,295.301007351889,295.301007351889,55.1665056348143,186.493032331815,79.7157222044953,29.092252815578,0,1,0.998998595729491,0,0,0.984717405615297,180.203285227599,0,0
37.26,0.989308409629761,0.98930840948199,0.989308409266396,293.955603550789,293.955603550789,55.4941554690884,185.218807648744,79.6735786030764,29.0632172989687,0,1,0.999716420978691,0,0,0.972115769972974,177.897185905054,0,0
37.27,0.988897284223657,0.988897284075689,0.98889728385212,298.192983886469,298.192983886469,55.8271826727336,189.528372212742,79.6308854029897,29.0337262707373,0,1,0.9996633821036,0,0,0.988855861458117,180.960622646835,0,0
37.28,0.988464264858371,0.988464264709956,0.988464264479822,296.664498930248,296.664498930248,56.1711433642917,188.074443819568,79.5867725514239,29.003282559256,0,1,1.00013830037529,0,0,0.988703205934775,180.932686686064,0,0
37.29,0.988048966678665,0.988048966529296,0.988048966293689,296.559094357813,296.559094357813,56.4986589139412,188.039937430081,79.544844190296,28.9743127374354,0,1,1.00032715891755,0,0,0.990280560261819,181.221342527913,0,0
37.3,0.987604935688778,0.987604935539452,0.987604935294591,294.332325292012,294.332325292012,56.8421169875946,185.887515149827,79.5008618426944,28.9439482994904,0,1,1.00071620008432,0,0,0.959419516732989,175.573771562137,0,0
37.31,0.987167393107407,0.987167392957516,0.987167392712774,294.242543577484,294.242543577484,57.1731456825388,185.86954804195,79.4583038959091,28.9146916396254,0,1,1.00063867816719,0,0,0.979315853936895,179.214801270452,0,0
37.32,0.986730316185692,0.986730316035264,0.986730315783597,296.840724210477,296.840724210477,57.5032953651885,188.539129500232,79.4160588702259,28.8855358400193,0,1,1.00036827463576,0,0,0.9967858132354,182.411803822078,0,0
37.33,0.986298339832082,0.986298339680924,0.986298339426565,295.133133171911,295.133133171911,57.8278488400884,186.901674401832,79.3745681889059,28.8568905811729,0,1,1.00058516905498,0,0,0.993736883692517,181.853849715731,0,0
37.34,0.985879035527043,0.985879035375059,0.985879035115037,294.414212406644,294.414212406644,58.1414422964861,186.250420184546,79.334562292665,28.8292299294329,0,1,1.00068484984584,0,0,0.976954272264126,178.782631824335,0,0
37.35,0.985449899615475,0.985449899462554,0.985449899204479,294.251119537302,294.251119537302,58.4574774675284,186.155579732345,79.2941748109036,28.801364994054,0,1,1.00065068586666,0,0,0.976539309007794,178.706693548426,0,0
37.36,0.98501696507422,0.985016964920667,0.985016964658762,297.330122397831,297.330122397831,58.7749564830399,189.303006050991,79.2537247416853,28.7733916051547,0,1,1.00030725137346,0,0,0.99464314185312,182.019694959121,0,0
37.37,0.98460596492516,0.984605964770672,0.98460596450618,292.209111054005,292.209111054005,59.0756650656308,184.24680520595,79.2153975677311,28.7469082803236,0,1,1.00086278492626,0,0,0.967109121300156,176.980969197929,0,0
37.38,0.984196931894781,0.984196931740022,0.984196931471377,292.849561562249,292.849561562249,59.3688597516989,184.950569696198,79.1778981715421,28.7210936945092,0,1,1.00061482724563,0,0,0.984127919357861,180.095409242489,0,0
37.39,0.983777613043533,0.983777612887963,0.983777612619528,294.192814252582,294.192814252582,59.6723654464638,186.359060957029,79.139358394646,28.694394900907,0,1,1.00053045726814,0,0,0.958416503765105,175.390220189014,0,0
37.4,0.983373083343799,0.983373083187136,0.98337308291908,294.244203481827,294.244203481827,59.9609521473389,186.472598924233,79.1025890581668,28.6690154994265,0,1,1.00043628259977,0,0,0.978071939540028,178.987164935825,0,0
37.41,0.982991390566587,0.982991390409728,0.982991390138511,292.863165515281,292.863165515281,60.2332313251416,185.150109544956,79.06797213937,28.6450838309554,0,1,1.00052819000891,0,0,0.979917167076154,179.324841574936,0,0
37.42,0.982578262969235,0.982578262811958,0.982578262539659,293.712667163829,293.712667163829,60.5266272671025,186.062638059409,79.0307194827319,28.6193096216886,0,1,1.00044369161394,0,0,0.969542870747287,177.426345346753,0,0
37.43,0.982178751129841,0.982178750972028,0.982178750697289,294.75188135206,294.75188135206,60.8083881211809,187.162375064324,78.9949377264315,28.594568561305,0,1,1.000279077874,0,0,0.988493901103319,180.894383901907,0,0
37.44,0.981778729610032,0.981778729451754,0.981778729176631,296.065109272567,296.065109272567,61.0920220979111,188.536340530288,78.9590878575699,28.5696808847089,0,1,1.00019409541698,0,0,0.990798147497185,181.316060991985,0,0
37.45,0.981380373727027,0.981380373567873,0.981380373291127,291.764423719922,291.764423719922,61.3728892449452,184.295857802887,78.9235215077336,28.5450444093016,0,1,1.0006893754247,0,0,0.957834050799701,175.283631296345,0,0
37.46,0.980985122758116,0.980985122598699,0.980985122323658,293.339827271218,293.339827271218,61.6460671918724,185.929960130896,78.8887800679773,28.5210870723456,0,1,1.00034414277025,0,0,0.988739942576737,180.939409491543,0,0
37.47,0.980595530795001,0.980595530634966,0.980595530358338,290.429268310851,290.429268310851,61.9176989975975,183.077623210861,78.8543643811658,28.497280718824,0,1,1.00065197250843,0,0,0.958034981309442,175.320401579628,0,0
37.48,0.980192693545105,0.980192693385188,0.980192693108455,290.690942182482,290.690942182482,62.1941470836374,183.398696254046,78.8191890058855,28.4730569225505,0,1,1.00048882643294,0,0,0.963213162723005,176.26800877831,0,0
37.49,0.979947605943831,0.979947605783365,0.979947605515704,293.814713646342,293.814713646342,62.3681267613334,186.559309151827,78.7975668469757,28.4578376475388,0,1,1.0001452592267,0,0,0.970978145310875,177.68900059189,0,0
37.5,0.979765645083933,0.979765644924982,0.979765644640084,294.708540700039,294.708540700039,62.5009176951565,187.480995421348,78.7813112616476,28.4462340170435,0,1,1.00004949285719,0,0,0.991931910210632,181.523539568546,0,0
37.51,0.979487331045394,0.979487330883748,0.979487330606104,291.926887491954,291.926887491954,62.6977574937905,184.74108684359,78.7567796464189,28.4290210019452,0,1,1.00042838372966,0,0,0.963141134351144,176.254827586259,0,0
37.52,0.979332173251428,0.979332173089075,0.979332172812432,292.22074777368,292.22074777368,62.8086495930001,185.058075924331,78.7433310399897,28.4193408093592,0,1,1.00033967798186,0,0,0.965210936107574,176.633601307686,0,0
37.53,0.979152620922035,0.979152620760106,0.979152620483507,290.812141905978,290.812141905978,62.9337563159114,183.675797326555,78.7279316803346,28.4084128990881,0,1,1.00039587517424,0,0,0.971010388019601,177.694901007587,0,0
37.54,0.978954315650082,0.978954315487892,0.978954315211022,290.698624096961,290.698624096961,63.0715249944716,183.591306940749,78.7109371025316,28.3963800536799,0,1,1.00036111782528,0,0,0.964254158704176,176.458511042864,0,0
37.55,0.978754075992494,0.97875407583115,0.978754075556042,293.911772089432,293.911772089432,63.2108354061296,186.833737805439,78.6938165359668,28.3842177480268,0,1,0.999989683584635,0,0,0.984617716944172,180.185042200783,0,0
37.56,0.978561501587795,0.978561501425167,0.978561501147074,292.837003379583,292.837003379583,63.3454044430069,185.787213935627,78.6773160415201,28.3724734024351,0,1,1.00012094989614,0,0,0.991605997935819,181.463897622255,0,0
37.57,0.978348313743127,0.978348313580449,0.97834831330251,292.465920528543,292.465920528543,63.4958382227123,185.447669273488,78.6589025375969,28.3593487174581,0,1,1.00026568179425,0,0,0.961656914777164,175.983215404221,0,0
37.58,0.978128613063223,0.978128612900067,0.978128612623835,293.947744895563,293.947744895563,63.6485197011284,186.961579273023,78.6401374847448,28.3460281377957,0,1,1.00011666042782,0,0,0.965610768991878,176.706770725514,0,0
37.59,0.977916677183566,0.977916677020188,0.977916676743689,296.56321314053,296.56321314053,63.7961157454743,189.60797971328,78.6220760416981,28.3331573855528,0,1,0.999843090627945,0,0,0.996513122850485,182.361901481639,0,0
37.6,0.977683990251816,0.977683990088514,0.977683989811567,293.910880046633,293.910880046633,63.9581062179201,186.989703394231,78.6021459780947,28.3190306743071,0,1,1.00017688289384,0,0,0.993392818100801,181.790885712447,0,0
37.61,0.977453339959031,0.97745333979547,0.977453339518972,292.889291563015,292.889291563015,64.1186140812872,186.001805708686,78.5824470989726,28.3050387553563,0,1,1.0003280573471,0,0,0.969903407404061,177.492323554943,0,0
37.62,0.977220333306749,0.977220333143324,0.97722033286558,290.388622320936,290.388622320936,64.2765674828195,183.534500691387,78.5628566620251,28.2912649675239,0,1,1.00048956943076,0,0,0.963728109587193,176.362244054456,0,0
37.63,0.977018884079797,0.97701888391633,0.977018883639825,291.897230751588,291.897230751588,64.4125027187049,185.07169631368,78.5461158170655,28.2794186208427,0,1,1.00019794259904,0,0,0.979397875964787,179.229811301556,0,0
37.64,0.976790036579392,0.976790036416098,0.976790036139031,294.592630513977,294.592630513977,64.5709586560287,187.800306798871,78.5267067000446,28.2656170150614,0,1,0.999973009794398,0,0,0.976828390697721,178.759595497683,0,0
37.65,0.976589264372647,0.976589264208933,0.9765892639313,292.387503669323,292.387503669323,64.7094467528068,185.624158337654,78.5097861901602,28.2535591415094,0,1,1.0002294948787,0,0,0.969877904833416,177.487656584515,0,0
37.66,0.97638942423018,0.976389424066567,0.976389423789361,293.057671671545,293.057671671545,64.8455261307775,186.322833798214,78.4931256403084,28.2417122330217,0,1,1.00009786705386,0,0,0.984505223112457,180.16445582958,0,0
37.67,0.976188552708253,0.976188552544384,0.976188552267482,293.895622069164,293.895622069164,64.9851992959089,187.189889189249,78.4761720124328,28.2295608674823,0,1,1.00007708824129,0,0,0.973233111801257,178.10165945963,0,0
37.68,0.975989600853287,0.975989600689211,0.975989600410934,292.317412067117,292.317412067117,65.1216324083109,185.640204995081,78.4595167948067,28.2176902772292,0,1,1.00023410501435,0,0,0.969217599832898,177.36682076942,0,0
37.69,0.975799197255385,0.975799197090902,0.975799196813537,293.862722225912,293.862722225912,65.2523878012816,187.212758248611,78.4436443669935,28.2063196103079,0,1,1.0000523188848,0,0,0.976558598534503,178.710223531814,0,0
37.7,0.975641712030329,0.975641711864681,0.975641711585802,293.630985930329,293.630985930329,65.3623738095044,187.003698167881,78.4305219122633,28.1967658501842,0,1,1.00011765038979,0,0,0.969846871552467,177.481977494101,0,0
37.71,0.975477083620175,0.975477083454823,0.975477083176373,295.097155495649,295.097155495649,65.4758673928833,188.493338593096,78.4169104963923,28.1869064061613,0,1,0.999938885286908,0,0,0.99082346562309,181.320694209025,0,0
37.72,0.975315870230824,0.975315870065307,0.975315869787005,290.329874776978,290.329874776978,65.5872626049406,183.749120066668,78.4035247439955,28.1772299663145,0,1,1.00046942353136,0,0,0.959955145831324,175.671791687132,0,0
37.73,0.975189396058536,0.975189395893283,0.975189395616237,293.615437905523,293.615437905523,65.674227073775,187.052419783474,78.3933311885333,28.1696869335151,0,1,1.00006325696786,0,0,0.967651425591298,177.080210883208,0,0
37.74,0.975043465650303,0.975043465484616,0.975043465205872,291.406829286885,291.406829286885,65.7731875411618,184.864259488544,78.381475139958,28.1610946583836,0,1,1.00024404876565,0,0,0.970170309771378,177.541166688162,0,0
37.75,0.974930723960482,0.974930723794608,0.974930723516332,293.578990543241,293.578990543241,65.8510273061023,187.05218008267,78.3724611459579,28.1543493146132,0,1,0.999992640817786,0,0,0.975027611287885,178.430052865683,0,0
37.76,0.974824491006416,0.974824490840389,0.974824490561483,291.389640668294,291.389640668294,65.9243066836897,184.877659025297,78.3639814797431,28.1480001632539,0,1,1.00022108237619,0,0,0.967904139245133,177.126457481859,0,0
