t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
182.18,1.02624248811338,1.02624248797571,1.02624248820929,71.275644675546,75.9699509117041,11.892730619764,19.8729635949804,30.3592397312363,21.0434413493293,0,1,1.00012638296,0,0,0.155346838986186,19.2630080342871,1,3
182.19,1.02580501422631,1.02580501408859,1.02580501432073,71.4844199398535,75.7718880998906,11.8814251052071,20.0493739890054,30.3717577808233,21.0632881700247,0,1,1.00003563409987,0,0,0.158679268930256,19.6762293473517,1,3
182.2,1.02533328773197,1.02533328759348,1.02533328782517,71.7972939884886,75.7238975409408,11.8692602119771,20.3323382819931,30.3833541489781,21.0816015575173,0,1,1.00003065917178,0,0,0.153090570218753,18.9832307071253,1,3
182.21,1.02487780868357,1.02487780854393,1.02487780878018,70.4983137385034,74.8094989772439,11.8575098195122,19.0044035439581,30.3944928257153,21.09941736883,0,1,1.00011079827949,0,0,0.146278645399443,18.1385520295309,1,3
182.22,1.02442688870962,1.0244268885665,1.02442688880278,72.4532801698166,75.0521941971186,11.8458885011167,20.9330106454649,30.4046183274771,21.1156511968747,0,1,0.999899806600899,0,0,0.163398853253867,20.2614578034795,1,3
182.23,1.02397587425998,1.02397587411772,1.023975874358,71.6039252105025,72.8921340180687,11.8342524936876,20.0583737051975,30.414328328472,21.131223176833,0,1,1.00000032031556,0,0,0.157599786329936,19.5423735049121,1,3
182.24,1.02351625475577,1.02351625461448,1.02351625485342,70.8399904896379,72.9580995847449,11.8224138048816,19.2703111387686,30.4235462999796,21.1461330508897,0,1,1.0000594121236,0,0,0.149764135924224,18.5707528546038,1,3
182.25,1.02320181031412,1.02320181018657,1.02320181037669,70.4131782362373,74.2862098897281,11.8142521437488,18.8214940601624,30.4318622053215,21.1598219707534,0,1,1.00004225612211,0,0,0.149169056089982,18.4969629551578,1,3
182.26,1.02295180361033,1.02295180347522,1.02295180368827,71.0522879983585,73.9004615466449,11.8077014836865,19.4412276335749,30.4391716174736,21.17188874731,0,1,0.999989380878966,0,0,0.148826527851385,18.4544894535717,1,3
182.27,1.02269087140289,1.02269087127089,1.02269087150663,72.4034474978378,74.0047916490889,11.8008796938452,20.7729118861657,30.4465468945161,21.1839887171561,0,1,0.999882443387385,0,0,0.161453063309404,20.0201798503661,1,3
182.28,1.02243293823761,1.02243293809915,1.0224329383371,71.3891990621895,74.7794477304724,11.7941409750864,19.739884058097,30.4536402684043,21.1956747356882,0,1,1.00000301348678,0,0,0.154862873139385,19.2029962692838,1,3
182.29,1.02217772969712,1.02217772955741,1.02217772979781,72.9720497694991,73.8656132242039,11.7874654561965,21.3061686865753,30.4598858900286,21.2059951928952,0,1,0.999883167752795,0,0,0.165420479688573,20.5121394813831,1,3
182.3,1.02191120555393,1.02191120540974,1.02191120565551,70.3167898610189,73.0189257724647,11.7805061058616,18.6335759963532,30.4663763436168,21.2168375210489,0,1,1.00012591698421,0,0,0.146737167604991,18.1954087830189,1,3
182.31,1.02167339420744,1.02167339406283,1.02167339430406,71.7019878639389,72.2080116252795,11.7742707471413,20.0042945745813,30.4717512202735,21.2259420690841,0,1,0.999991653422552,0,0,0.150754539780842,18.6935629328245,1,3
182.32,1.02142061399786,1.02142061385496,1.02142061409849,71.3930111874689,72.7328987227676,11.7676638593296,19.6809676147052,30.4770876477032,21.2349559250606,0,1,1.00004690488764,0,0,0.146244021543886,18.1342586714419,1,3
182.33,1.02119053191812,1.02119053177412,1.02119053202139,73.2319780822828,71.3766224874959,11.7616154783603,21.5067586687778,30.4819192837359,21.2433001297691,0,1,0.999826208037423,0,0,0.173924405984848,21.5666263421211,1,3
182.34,1.02095944054975,1.0209594404047,1.02095944064916,71.514776941419,73.9559264631351,11.7555589558548,19.7780462072064,30.4861491078436,21.250581626369,0,1,1.00005250057516,0,0,0.153675489067095,19.0557606443198,1,3
182.35,1.02075721022261,1.0207572100778,1.02075721032402,73.6288971109115,73.4116625496755,11.7502139496134,21.8816094019617,30.4900400057917,21.2572477031581,0,1,0.999904750830925,0,0,0.163764314171099,20.3067749572163,1,3
182.36,1.02055862245878,1.02055862231483,1.02055862256437,71.4735722227725,74.0395929913164,11.7449705997766,19.7163626674013,30.4936117131629,21.2635978422083,0,1,1.00010650879039,0,0,0.152027629702977,18.8514260831691,1,3
182.37,1.02036838624482,1.020368386101,1.02036838635503,72.2935502279315,74.7950482233106,11.7399411471822,20.527207920367,30.4968748972341,21.2694674103304,0,1,1.00001529519462,0,0,0.155497235439483,19.281657194496,1,3
182.38,1.02020341347837,1.02020341333287,1.02020341357956,72.7176823614432,74.3332758685716,11.7355439268534,20.941857812065,30.5003161288667,21.2755084205115,0,1,1.00000807524999,0,0,0.155915330053803,19.3335009266716,1,3
182.39,1.02002180607747,1.02002180593087,1.02002180618126,72.6140768863955,75.9350483615232,11.7307415858126,20.8226538302818,30.5061356294872,21.2852874266265,0,1,0.999966993522743,0,0,0.166695200876552,20.6702049086924,1,3
182.4,1.01986148330303,1.01986148315649,1.01986148340696,72.3314606940545,75.4907687061031,11.7264704578023,20.5202657625504,30.5137325044119,21.2974624270922,0,1,1.00007857701184,0,0,0.149161241441594,18.4959939387576,1,3
182.41,1.01971572880158,1.01971572865747,1.01971572890874,73.0809491436509,76.1455424464674,11.7225785125395,21.2889106301171,30.505646145942,21.2863923675918,0,1,0.999935559793792,0,0,0.169264469686474,20.9887942411228,1,3
182.42,1.01957883108703,1.01957883094214,1.01957883118979,74.1055511120087,75.4381327798055,11.7189089028525,22.334574868602,30.496907444711,21.2740687986957,0,1,0.999895739842331,0,0,0.173379480107802,21.4990555333674,1,3
182.43,1.01945344664618,1.01945344650405,1.01945344675255,71.747960033722,73.0228216620969,11.7155228628457,19.9979231205923,30.4881436310395,21.2618932820901,0,1,1.00010526079966,0,0,0.158132751455149,19.6084611804385,1,3
182.44,1.01933270021311,1.01933270006848,1.0193327003205,70.5575934390509,75.9262325580392,11.7122823396489,18.8278616130647,30.4795901555346,21.2501416704517,0,1,1.00016939885606,0,0,0.142972958545487,17.7286468596404,1,3
182.45,1.01923701438507,1.01923701423787,1.01923701449116,70.0154233951346,73.1410361235982,11.7096421622614,18.3073926802603,30.4704171065534,21.2376136083209,0,1,1.00013539205762,0,0,0.139342006085502,17.2784087546023,1,3
182.46,1.01912551864581,1.01912551849976,1.01912551875195,71.2024123780137,73.3159834736473,11.7066198228012,19.5156402927091,30.4614660525453,21.2253060327593,0,1,1.00000649409163,0,0,0.145318301846733,18.0194694289949,1,3
182.47,1.01904255114357,1.0190425509995,1.01904255125305,71.6410982669137,73.0806655225229,11.7043094641411,19.9741864885323,30.4530245897265,21.2138871886549,0,1,0.999901147475796,0,0,0.162990632466101,20.2108384257965,1,3
182.48,1.01899021089611,1.01899021075088,1.01899021100291,70.6462138185041,73.8316982802199,11.7027718358863,18.9987502891288,30.4448224748892,21.2026410544861,0,1,1.00004474583831,0,0,0.14587589799531,18.0886113514185,1,3
182.49,1.01894324240014,1.01894324225474,1.01894324250694,70.3063152112772,73.3829973475986,11.7013600331985,18.6789126090936,30.4363341614179,21.1910684407657,0,1,1.00006583430896,0,0,0.140688765900199,17.4454069716247,1,3
182.5,1.01891005504867,1.01891005490357,1.01891005515588,70.3967433953513,72.0743686075236,11.7002880459543,18.788298169225,30.4282787614294,21.180166464697,0,1,1.00004039399276,0,0,0.141136919399061,17.5009780054836,1,3
182.51,1.01887833132828,1.01887833118449,1.01887833143595,70.6051147486193,72.4656189260139,11.699257348686,19.0171973207972,30.4195481551881,21.168369272634,0,1,0.999957462546787,0,0,0.152579778446585,18.9198925273765,1,3
182.52,1.01887302179365,1.01887302164773,1.01887302189769,72.1076671230271,73.1000363645489,11.6988880577619,20.5400302601417,30.4110353049545,21.1566015579309,0,1,0.999881931906186,0,0,0.157188780041159,19.4914087251037,1,3
182.53,1.01888570761777,1.01888570746907,1.01888570771898,72.30081971808,73.4305200562319,11.6989674630168,20.7533492627998,30.4025661038025,21.1449043514777,0,1,0.999902531029619,0,0,0.162861090893014,20.1947752707337,1,3
182.54,1.01889315066428,1.01889315051777,1.01889315077034,71.9513110554893,72.3687161177328,11.6989041908678,20.4242855490099,30.3939919249063,21.1330335815731,0,1,0.99996441230299,0,0,0.160396397299103,19.8891532650887,1,3
182.55,1.01893887101139,1.01893887086664,1.01893887111876,71.7513090489818,72.3995235514029,11.6998105933955,20.2426112273259,30.3863070293941,21.1223907922617,0,1,1.00004452992272,0,0,0.149577122772669,18.547563223811,1,3
182.56,1.01899439729211,1.01899439714729,1.01899439740225,72.6175188587358,72.8039220951507,11.7009615191923,21.1260641779958,30.3789600098874,21.1124946708525,0,1,0.999885024597899,0,0,0.17277956108851,21.4246655749752,1,3
182.57,1.01886091703409,1.01886091692342,1.01886091716103,70.9045277328604,72.8992183404816,11.6973572438741,19.4306875477519,30.3715412064319,21.1022989786766,0,1,1.00010121645339,0,0,0.148525435598565,18.417154014222,1,3
182.58,1.01878028540601,1.01878028528193,1.0187802855273,71.0886432927712,72.7407472937694,11.6950830185638,19.6319607764265,30.3642275951762,21.0924549211686,0,1,1.00002801302939,0,0,0.152991463347295,18.9709414550645,1,3
182.59,1.0187212011809,1.01872120105395,1.01872120130367,73.7449055577346,73.2776073951265,11.693353705166,22.3036232423433,30.357684598496,21.0835977168952,0,1,0.999781784251238,0,0,0.17806025114274,22.0794711416998,1,3
182.6,1.01866524716177,1.01866524702319,1.01866524727427,73.1672841137967,72.2669892219603,11.691692237212,21.7408768676138,30.351439094607,21.0749681515759,0,1,0.999944979424342,0,0,0.167819941464217,20.8096727415629,1,3
182.61,1.01862227934202,1.01862227920106,1.0186222794508,72.5454742646021,75.2875184789285,11.6903779102931,21.1323203330784,30.3457933791329,21.0673605523908,0,1,1.00001877823194,0,0,0.163729226713115,20.3024241124263,1,3
182.62,1.01860555779145,1.01860555765312,1.01860555790454,73.3513136927071,75.0344793283348,11.6897077041256,21.9515944678547,30.3400634549713,21.0596557698811,0,1,0.999923967977745,0,0,0.174472706155827,21.6346155633226,1,3
182.63,1.01856929711096,1.01856929697083,1.01856929722077,73.0832903996363,76.0364008360495,11.6885572723426,21.6952127907978,30.3350988967789,21.0529787120597,0,1,0.99999334399645,0,0,0.16797284855642,20.8286332209961,1,3
182.64,1.01856469500734,1.01856469486818,1.01856469511665,73.4389966197585,72.6212973913833,11.6881860534062,22.0614793682399,30.3305405334712,21.0469767180474,0,1,0.999951568306663,0,0,0.174289806012907,21.6119359456004,1,3
182.65,1.01855732878518,1.01855732864492,1.01855732889247,72.5192095870855,74.7726362265268,11.6877783142313,21.152189388854,30.3259657213655,21.0410544768659,0,1,0.999999268933586,0,0,0.172865532006694,21.4353259688301,1,3
182.66,1.01856448288566,1.01856448274435,1.01856448299156,72.5361092459886,73.6625335899774,11.6877217433523,21.1794699748017,30.3214676011805,21.0351716700064,0,1,1.00000156461291,0,0,0.167133060370329,20.7244994859208,1,3
182.67,1.01853279855295,1.01853279841173,1.01853279865925,70.5011913247577,75.6253731536738,11.686709111579,19.1539956235796,30.3173025079204,21.0298931932578,0,1,1.00018128994598,0,0,0.145352210476749,18.0236740991168,1,3
182.68,1.01850775195791,1.01850775181468,1.01850775206334,69.7706375498414,74.1805880591158,11.6858462860254,18.4319630807983,30.3134042614543,21.0252702075888,0,1,1.00014053919823,0,0,0.14313893908304,17.749228446297,1,3
182.69,1.01849415712908,1.01849415698191,1.0184941572271,70.5681119449732,72.998588563313,11.685276160019,19.2360511598658,30.3102711742312,21.0217896108762,0,1,0.999993007389427,0,0,0.15191351573764,18.8372759514674,1,3
182.7,1.01849590247809,1.01849590233829,1.0184959025876,70.8764681938526,72.733906214263,11.6850959761344,19.5502882217527,30.3075020914903,21.0186778806096,0,1,0.999997762669962,0,0,0.147780858506886,18.3248264548539,1,3
182.71,1.01850664543264,1.01850664528904,1.01850664553901,69.4158660345626,72.4914780330599,11.6851390799097,18.1101266528794,30.2988297506289,21.0069096310544,0,1,1.00009101683335,0,0,0.141097692049926,17.4961138141908,1,3
182.72,1.01855013142541,1.01855013128312,1.01855013152899,72.2416851685796,71.4666898760109,11.6859993349755,20.9512601738164,30.2922758585679,20.9981491361952,0,1,0.999827200191234,0,0,0.16282187453127,20.1899124418775,1,3
182.73,1.01857765375097,1.01857765361202,1.01857765385888,71.5693274739327,71.9980540517145,11.6864590567849,20.2951748016717,30.2853723212185,20.9887803510426,0,1,0.99994521712953,0,0,0.159197332527243,19.7404692333782,1,3
182.74,1.01862397604429,1.01862397590367,1.01862397615051,71.6196673439253,74.1959660204525,11.6873993684399,20.3596989844924,30.2793106418444,20.9806577175886,0,1,0.999972215245898,0,0,0.157269338426729,19.5013979649144,1,3
182.75,1.01867357426434,1.01867357412802,1.01867357437321,70.4459825784738,71.0058777329357,11.688390147718,19.2007412137453,30.2729587916192,20.9722825731093,0,1,1.00003758531493,0,0,0.154211125527456,19.1221795654045,1,3
182.76,1.01872253940283,1.018722539267,1.01872253951267,70.2075495510592,73.1191356085393,11.6893910591671,18.9762278402096,30.2669313747787,20.9643903360708,0,1,1.00003197720156,0,0,0.149457640869825,18.5327474678582,1,3
182.77,1.01877319409969,1.01877319396233,1.01877319420632,70.6682853883841,72.5960004670995,11.6904174796863,19.451360244208,30.2607572520782,20.9561678920979,0,1,1.00001496976974,0,0,0.145597687299687,18.0541132251612,1,3
182.78,1.0188237942466,1.01882379410741,1.01882379435132,71.4780225856337,71.9908871645973,11.6914400673973,20.2735602520443,30.2553501910986,20.9491121424908,0,1,0.999940627852265,0,0,0.155671802660461,19.3033035298972,1,3
182.79,1.01888296802051,1.01888296788187,1.01888296812667,72.713062792414,72.6935592170205,11.692684900543,21.5214181485279,30.2498584540255,20.9417861898606,0,1,0.999869384619759,0,0,0.166877841531365,20.6928523498893,1,3
182.8,1.01892792764099,1.01892792750323,1.01892792774732,71.6523518777553,71.5071336949798,11.6935602403764,20.4719088234924,30.245026596317,20.9354164579458,0,1,1.00002478832211,0,0,0.156507868146735,19.4069756501952,1,3
182.81,1.01897883960528,1.01897883946772,1.01897883970983,72.457889368446,72.4852805615188,11.6945923806307,21.2878675461508,30.2404531770359,20.9295686452593,0,1,0.999906952919495,0,0,0.171611911369208,21.2798770097818,1,3
182.82,1.01904148029528,1.01904148015592,1.01904148039934,72.389024942859,74.1310690537182,11.6959204829113,21.228908176588,30.2361540993683,20.9239626669027,0,1,0.999961195365335,0,0,0.166263597998938,20.6166861518683,1,3
182.83,1.01945709096955,1.01945709081193,1.01945709104828,71.7751800203511,73.1908285006497,11.7061209155681,20.6258655651401,30.2314993239541,20.9178151312568,0,1,1.00005860101285,0,0,0.155387112281916,19.2680019229575,1,3
182.84,1.0201166183937,1.02011661825144,1.02011661848647,73.248501443747,74.1709922690306,11.7224749760517,22.1101284953115,30.2268084630405,20.911564485395,0,1,0.999943347482398,0,0,0.166052502709882,20.5905103360254,1,3
182.85,1.02077674223761,1.02077674211136,1.0207767423338,71.563425666454,74.7148332962337,11.7388587304423,20.4333461273085,30.2231641846396,20.906915354506,0,1,1.00012902217801,0,0,0.151740548852055,18.8158280576548,1,3
182.86,1.02142445569074,1.02142445557151,1.02142445578461,71.1217380904811,74.3318960865683,11.7549438608285,20.0002024496834,30.2193328737296,20.9022027670681,0,1,1.00009197728034,0,0,0.154385044053668,19.1437454626548,1,3
182.87,1.0220398823098,1.0220398821922,1.02203988239724,71.1898670799634,76.1875958706899,11.7702446323319,20.0765705562292,30.2156283496669,20.8976681740674,0,1,1.00004165276626,0,0,0.155629749824742,19.298088978268,1,3
182.88,1.02262111356714,1.02262111345905,1.02262111365956,70.5003756472008,75.6486950713099,11.7846857834425,19.3950034751414,30.2120175545056,20.8933546175538,0,1,1.00005693170009,0,0,0.152933442207786,18.9637468337654,1,3
182.89,1.02320902550117,1.0232090253946,1.02320902558618,70.5029349729659,75.7018187357181,11.7993156364364,19.4051453647382,30.2085668548821,20.8892227533455,0,1,1.00005084948613,0,0,0.147522543564075,18.2927954019453,1,3
182.9,1.02375920834254,1.02375920824193,1.02375920842577,72.1958442743787,73.0873624325478,11.812990853193,21.1059648832447,30.2049665139944,20.8849128771395,0,1,0.999847997814444,0,0,0.170306607533557,21.1180193341611,1,3
182.91,1.02427413778157,1.02427413768488,1.02427413786594,71.1123902288456,74.1490658540191,11.8258022283572,20.02926283977,30.201896202147,20.8812311869286,0,1,1.00001247638086,0,0,0.155659800331645,19.3018152411239,1,3
182.92,1.02478930073787,1.0247893006392,1.02478930081654,70.0617222057242,73.7943568556811,11.8386162892206,18.9852745413754,30.1988413281908,20.877606336158,0,1,1.00014492482512,0,0,0.137429335989273,17.0412376626699,1,3
182.93,1.02527892365256,1.02527892355835,1.02527892373068,69.9223000116715,73.9440807971954,11.850790575252,18.8514318416365,30.1961307210826,20.8747374489524,0,1,1.00007742341085,0,0,0.143681669388418,17.8165270041638,1,3
182.94,1.02573902258621,1.02573902249751,1.02573902266871,71.7033770314471,73.2637633498714,11.8622165695541,20.6391329900755,30.1930390117842,20.8712050295875,0,1,0.999875646935721,0,0,0.163427387779428,20.2649960846491,1,3
182.95,1.02618751156943,1.02618751147701,1.02618751164701,69.221839882476,73.2642255658048,11.8733567594241,18.1642656829402,30.189955590077,20.8676186094588,0,1,1.00015510116151,0,0,0.136222929589583,16.8916432691083,1,3
