t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
188.51,0.992930432540599,0.992930432403322,0.992930432521326,102.494561692288,102.494561692288,38.5344812706425,53.7663740537448,34.0095758054592,14.7186118330838,0,0.995005789216524,1.08817591384326,-0,0,0.583649690917254,50.7775231098011,0,0
188.52,0.992391488331176,0.992391488191706,0.992391488313518,102.23903553947,102.23903553947,38.4450611214828,53.5523654795884,33.9840849662697,14.7025850936114,0,0.995005789216524,1.08829644138063,-0,0,0.580625073917232,50.5143814307992,0,0
188.53,0.991845884275658,0.991845884135048,0.991845884256384,102.466406905624,102.466406905624,38.5142999707534,53.8217268660856,33.9583047736817,14.6863752658571,0,0.995005789216524,1.08813938807512,-0,0,0.586201336443413,50.9995162705769,0,0
188.54,0.991295974862759,0.991295974720058,0.991295974842693,101.918953709823,101.918953709823,38.3288250443694,53.3165642266349,33.9323289767821,14.6700605064063,0,0.995005789216524,1.08835916213509,-0,0,0.613559703365443,53.3796941927935,0,0
188.55,0.99072995087161,0.990729950727677,0.990729950852327,102.837424813481,102.837424813481,38.6250075047909,54.2786528714703,33.9055681378485,14.6532038041623,0,0.995005789216524,1.08799028773674,-0,0,0.59167025204284,51.4753119277271,0,0
188.56,0.990170441724415,0.990170441579002,0.990170441703385,101.771324939768,101.771324939768,38.2689640582693,53.2555946886663,33.8791357235415,14.6365945275603,0,0.995005789216524,1.08848983015995,-0,0,0.582242107124514,50.6550633198328,0,0
188.57,0.989637415509619,0.989637415363799,0.989637415490877,102.684155772102,102.684155772102,38.563648735793,54.2093055174222,33.8540435989804,14.6208066556994,0,0.995005789216524,1.08791341017908,-0,0,0.605270615163576,52.6585435192311,0,0
188.58,0.989088993967276,0.989088993821541,0.989088993949945,102.235722758681,102.235722758681,38.4107396209884,53.8030357689889,33.8281633958604,14.6045235938314,0,0.995005789216524,1.08819628982375,-0,0,0.609404610042703,53.0182010737152,0,0
188.59,0.988540501598353,0.988540501450784,0.988540501579676,102.194521419158,102.194521419158,38.3916870302645,53.8039564193512,33.8023120140648,14.5882529857418,0,0.995005789216524,1.0882102747944,-0,0,0.604437830873899,52.5860912860292,0,0
188.6,0.987990999930965,0.987990999783027,0.987990999912577,102.410776195563,102.410776195563,38.4572492606725,54.0623916105337,33.7764293706022,14.5719552144274,0,0.995005789216524,1.08811103583145,-0,0,0.584136183891346,50.8198479985471,0,0
188.61,0.987441353944254,0.987441353794919,0.987441353924707,102.38529180604,102.38529180604,38.4433620215393,54.0790271621725,33.7505749056638,14.555689738204,0,0.995005789216524,1.08807009546876,-0,0,0.576636122847018,50.1673426876906,0,0
188.62,0.98689982234729,0.986899822194826,0.986899822325241,102.337087301723,102.337087301723,38.4220968174946,54.0722489130942,33.7251406714252,14.5396977172036,0,0.995005789216524,1.08801109546084,-0,0,0.596511911628009,51.8965363116367,0,0
188.63,0.986368269175297,0.986368269025691,0.986368269156093,100.873264877217,100.873264877217,37.935638692338,52.6490878666778,33.7001649881579,14.5240120223812,0,0.995005789216524,1.08876272002895,-0,0,0.593876220634263,51.6672311951809,0,0
188.64,0.985843371349429,0.985843371197256,0.985843371328649,100.494889039519,100.494889039519,37.8060319573776,52.310739127196,33.6755750571553,14.5085748551677,0,0.995005789216524,1.08887763077955,-0,0,0.59031043980662,51.357008263176,0,0
188.65,0.985324797258971,0.985324797107721,0.985324797240369,100.940656810931,100.940656810931,37.9473736535124,52.796046710705,33.6512949412724,14.4933151589537,0,0.995005789216524,1.08864611898425,-0,0,0.568820263610481,49.4873629341119,0,0
188.66,0.984814146372519,0.984814146220842,0.984814146354726,101.417643987157,101.417643987157,38.0990632269381,53.3119056129603,33.6274200195228,14.4783183546739,0,0.995005789216524,1.08830966974593,-0,0,0.593054194022382,51.5957148799473,0,0
188.67,0.984292158334112,0.984292158182851,0.984292158318139,101.529614709316,101.529614709316,38.1306503679498,53.4637382540241,33.6029508016532,14.4629256536388,0,0.995005789216524,1.08834273662999,-0,0,0.57797400364474,50.2837383170924,0,0
188.68,0.983786820410145,0.983786820257116,0.98378682039249,100.369277137491,100.369277137491,37.744225900674,52.3418906825827,33.5793024612715,14.4480839936363,0,0.995005789216524,1.08887561631924,-0,0,0.575205615263416,50.0428885279172,0,0
188.69,0.983434852046646,0.983434851884066,0.983434852034236,80.3239367963624,80.3239367963624,31.1521401329436,32.3229295321393,33.5628155630573,14.4381917011658,0,0.995005789216524,1.1007645406202,-0,0,0.290945657050436,25.3122721633879,0,0
188.7,0.98323043044767,0.983230430290975,0.9832304304255,74.6393938177228,74.6393938177228,29.2819278395765,26.6514809303201,33.5543003964401,14.4336124909626,0,0.995005789216524,1.10508630448409,-0,0,0.294871158236578,25.6537907665823,0,0
188.71,0.983040372101198,0.983040371941609,0.983040372079819,73.7166512867325,73.7166512867325,28.9769948479955,25.7406808908355,33.5464947961498,14.4294755997471,0,0.995005789216524,1.1061105159579,-0,0,0.287017560772907,24.9705277872429,0,0
188.72,0.982866391466987,0.982866391313796,0.982866391451129,73.6706446307823,73.6706446307823,28.9603606668528,25.7056316540126,33.5392982410251,14.4257147357447,0,0.995005789216524,1.10627459070044,-0,0,0.279454282840186,24.3125226070961,0,0
188.73,0.982686445920576,0.98268644576698,0.982686445907177,74.7432110157592,74.7432110157592,29.3112876120419,26.7899106232577,33.5316543342747,14.4216460582268,0,0.995005789216524,1.10541439696383,-0,0,0.291038970258169,25.3203904124607,0,0
188.74,0.982511163867076,0.982511163713391,0.98251116385454,74.2833326444263,74.2833326444263,29.1585219886858,26.3417522191202,33.5239974743765,14.4175829509296,0,0.995005789216524,1.10572262113946,-0,0,0.299745831951869,26.0778873798126,0,0
188.75,0.98231538189226,0.982315381738196,0.982315381880738,75.3217884523553,75.3217884523553,29.4979996494278,27.3937528076499,33.5152405702887,14.4127950744167,0,0.995005789216524,1.10482856499921,-0,0,0.308675174007526,26.8547401386547,0,0
188.76,0.982131863630811,0.98213186347733,0.982131863620202,74.9174547248039,74.9174547248039,29.3633363426724,27.0023398632438,33.5068627160834,14.4082521454767,0,0.995005789216524,1.10505200506968,-0,0,0.300328315329294,26.1285634336486,0,0
188.77,0.9819607627321,0.981960762578438,0.981960762722041,74.6931295631585,74.6931295631585,29.2879416118476,26.7901478861482,33.4989655314111,14.4040161455992,0,0.995005789216524,1.10523118352742,-0,0,0.286540377561277,24.9290128478311,0,0
188.78,0.981799488583508,0.981799488427977,0.981799488571437,73.5735513992309,73.5735513992309,28.9183692185805,25.6820767230441,33.4914276321644,14.4000470440224,0,0.995005789216524,1.10622655962868,-0,0,0.278919859541586,24.266027780118,0,0
188.79,0.981647919284465,0.981647919129521,0.98164791927364,74.4651294014865,74.4651294014865,29.2099198396713,26.5845161539493,33.4843066299043,14.3963066176329,0,0.995005789216524,1.10556105885186,-0,0,0.281686756308553,24.5067477988441,0,0
188.8,0.981503468367426,0.981503468210992,0.981503468355548,74.1129730178248,74.1129730178248,29.0927160826891,26.2428940267181,33.4773775147806,14.392701476326,0,0.995005789216524,1.10583277581248,-0,0,0.293422648817146,25.5277704470917,0,0
188.81,0.981355590859796,0.981355590704782,0.981355590849533,73.3379228004053,73.3379228004053,28.8364582253204,25.4787941448639,33.4701856766524,14.388942978889,0,0.995005789216524,1.10644424772589,-0,0,0.273598132900586,23.803037562351,0,0
188.82,0.981216250187695,0.981216250033072,0.981216250179229,73.5578279130442,73.5578279130442,28.907305836764,25.7090419300321,33.4633664298803,14.3854195531319,0,0.995005789216524,1.106355434839,-0,0,0.276868669678366,24.0875742620178,0,0
188.83,0.981089550092706,0.981089549938666,0.981089550085239,73.2871459837573,73.2871459837573,28.8170116752589,25.4478887902055,33.4570460553471,14.3822111382047,0,0.995005789216524,1.10657315657796,-0,0,0.270910216706565,23.5691888534711,0,0
188.84,0.980949444129144,0.980949443973219,0.980949444119975,73.5013087657333,73.5013087657333,28.885931863606,25.6726994335682,33.4500385195237,14.3785708126414,0,0.995005789216524,1.10641533240619,-0,0,0.272909368611755,23.7431150692227,0,0
188.85,0.980829170364528,0.980829170209512,0.980829170356992,73.9354260544508,73.9354260544508,29.0273304692523,26.1160840972964,33.4438917759697,14.3754501811847,0,0.995005789216524,1.10601318352508,-0,0,0.273192556818967,23.7677524432501,0,0
188.86,0.980710593955719,0.980710593802282,0.980710593949898,73.3741432253756,73.3741432253756,28.8415563964566,25.5640550830756,33.4377396547109,14.3723484875891,0,0.995005789216524,1.10647225588062,-0,0,0.279579639116417,24.3234286031283,0,0
188.87,0.980606430942051,0.980606430788117,0.980606430935805,73.7971534607355,73.7971534607355,28.9794411938284,25.9952903736349,33.4322356570892,14.3696274300114,0,0.995005789216524,1.10610597360314,-0,0,0.278050973136123,24.1904346628427,0,0
188.88,0.980507225391953,0.980507225237469,0.980507225385288,72.4562618281116,72.4562618281116,28.537592378541,24.6623381051421,33.4268800357559,14.3670436872136,0,0.995005789216524,1.10723909315122,-0,0,0.266640276153218,23.1977040253299,0,0
188.89,0.980430754119987,0.980430753967814,0.980430754116882,72.9795027066082,72.9795027066082,28.7086893644927,25.1917374483063,33.4226301128249,14.365135145477,0,0.995005789216524,1.10693313135919,-0,0,0.283282006664961,24.6455345798516,0,0
188.9,0.980348843568409,0.980348843414326,0.98034884356346,73.698175022662,73.698175022662,28.943950914707,25.9171310855069,33.4180524351701,14.362991501985,0,0.995005789216524,1.10626119661136,-0,0,0.29817358648445,25.9411020241471,0,0
188.91,0.980272491675461,0.98027249152043,0.980272491669739,73.9355820812562,73.9355820812562,29.0210634540699,26.1610096742233,33.4136432710277,14.3609291360051,0,0.995005789216524,1.10587716701714,-0,0,0.265556060708808,23.1033772816663,0,0
188.92,0.980215821488534,0.980215821335774,0.980215821485109,73.9865243252203,73.9865243252203,29.0370850760872,26.2168967019905,33.4101555745214,14.3594720487084,0,0.995005789216524,1.10592683817476,-0,0,0.295048038872884,25.6691793819409,0,0
188.93,0.980157851639888,0.980157851485507,0.980157851634685,74.3123302519486,74.3123302519486,29.1434254504105,26.5478590899318,33.4065565291108,14.357914632906,0,0.995005789216524,1.10558160778901,-0,0,0.301971120259509,26.2714874625773,0,0
188.94,0.980116025199034,0.980116025044536,0.980116025193175,73.4939187093656,73.4939187093656,28.873830782084,25.7334352826155,33.403663911257,14.3568195154931,0,0.995005789216524,1.10621742076984,-0,0,0.296020017995039,25.7537415655684,0,0
188.95,0.980100952083934,0.980100951928757,0.980100952078229,73.0371783873916,73.0371783873916,28.7233830572523,25.2786058058994,33.4020443635138,14.3565282179784,0,0.995005789216524,1.10664844325335,-0,0,0.280502645019457,24.4037301166927,0,0
188.96,0.980113235972138,0.980113235818822,0.980113235967567,74.2673402180653,74.2673402180653,29.1276722301097,26.508577648624,33.4017395081857,14.3570230612556,0,0.995005789216524,1.1056729144325,-0,0,0.284852785191539,24.7821923116639,0,0
188.97,0.980133279557345,0.980133279402577,0.980133279552534,73.0793515759984,73.0793515759984,28.7372131838247,25.319914202289,33.4017082755433,14.3577290981661,0,0.995005789216524,1.10661981530116,-0,0,0.279415236681506,24.309125591291,0,0
188.98,0.980175150541591,0.980175150387254,0.980175150537585,73.4196391544302,73.4196391544302,28.84930300898,25.6577909972538,33.4027529990917,14.3590951580848,0,0.995005789216524,1.1064325293038,-0,0,0.292520107504353,25.4492493528787,0,0
188.99,0.980215553392811,0.980215553237197,0.98021555338677,73.269129639534,73.269129639534,28.8000506516433,25.5050646733211,33.4036810813322,14.3603838848807,0,0.995005789216524,1.1065153951183,-0,0,0.287443351209437,25.007571555221,0,0
189,0.980287857442507,0.98028785728829,0.980287857438574,79.2611432054776,79.2611432054776,30.7700973999347,31.4922846339299,33.4062652162159,14.3625933553318,0,0.995005789216524,1.10192362381565,-0,0,0.613355412235889,53.3619208645223,0,0
189.01,0.98009229542811,0.980092295278988,0.980092295425319,102.110995636863,102.110995636863,38.2782212722549,54.359558777138,33.3956856606779,14.3557511990469,0,0.995005789216524,1.08732886040718,-0,0,0.617352361467072,53.7096554476352,0,0
189.02,0.97989196828839,0.979891968127919,0.979891968277123,103.191316274251,103.191316274251,38.6308187688784,55.4590237250265,33.3840368673822,14.3482556818427,0,0.995005789216524,1.08742792774755,-0,0,0.592552036625112,51.5520271863847,0,0
189.03,0.979721149336013,0.97972114918374,0.979721149331579,103.220695117082,103.220695117082,38.6383394704505,55.504857215305,33.3740349796062,14.3418029221708,0,0.995005789216524,1.08742029371677,-0,0,0.603074468737685,52.4674787801786,0,0
189.04,0.979573491714024,0.979573491558051,0.979573491706266,103.044718184987,103.044718184987,38.5786340801936,55.3432754637672,33.3653077744172,14.3361349468026,0,0.995005789216524,1.08756572295808,-0,0,0.587047464803527,51.0731294379068,0,0
189.05,0.979450912787179,0.979450912632915,0.979450912780533,102.176726311218,102.176726311218,38.2917768815629,54.4873421282004,33.3579963368613,14.3313878461567,0,0.995005789216524,1.08788708843967,-0,0,0.606187481843202,52.7383109203586,0,0
189.06,0.979333505615945,0.979333505461207,0.979333505607605,101.697607020156,101.697607020156,38.1328253486924,54.0195998673115,33.3511050778764,14.3269020749686,0,0.995005789216524,1.08809996485184,-0,0,0.618644186545645,53.8220442294712,0,0
189.07,0.979229096314295,0.979229096158207,0.979229096305295,102.462592591063,102.462592591063,38.38295083226,54.794773121703,33.3449677870038,14.322851682356,0,0.995005789216524,1.08776980690833,-0,0,0.605672342760953,52.6934938202029,0,0
189.08,0.979156780371675,0.979156780215564,0.979156780361712,101.456728230378,101.456728230378,38.0513762861441,53.7964008220341,33.3404709822815,14.3198564260622,0,0.995005789216524,1.08826909345462,-0,0,0.594894045017597,51.7557819165309,0,0
189.09,0.979115272686298,0.97911527253144,0.979115272677267,101.173913332641,101.173913332641,37.9578057300441,53.518402316781,33.337611621752,14.3178993941082,0,0.995005789216524,1.08830270908745,-0,0,0.610566027949273,53.1192444315867,0,0
189.1,0.979072805563159,0.979072805408014,0.979072805553711,102.055751445189,102.055751445189,38.2470449270499,54.4050358497926,33.3347896774809,14.3159259179152,0,0.995005789216524,1.08793033210923,-0,0,0.593156850057729,51.6046459550225,0,0
189.11,0.979035796978181,0.979035796820679,0.979035796965842,101.254573865401,101.254573865401,37.9831806899128,53.6080384411793,33.3323249983472,14.3142104258741,0,0.995005789216524,1.08830460342079,-0,0,0.594443172410663,51.7165559997277,0,0
189.12,0.979028157868179,0.979028157710651,0.979028157855452,101.615228230019,101.615228230019,38.1015132050277,53.9704316531782,33.3313694093729,14.3134271674684,0,0.995005789216524,1.08806687932494,-0,0,0.610725629385752,53.1331297565604,0,0
189.13,0.979021488999903,0.979021488843462,0.979021488990111,102.674047401498,102.674047401498,38.449337081474,55.0309043442877,33.3304934254751,14.3126496317351,0,0.995005789216524,1.08764430036549,-0,0,0.596021837040202,51.8538998224975,0,0
189.14,0.9790306063289,0.979030606174167,0.979030606319053,102.19974563722,102.19974563722,38.2934219909052,54.556914973844,33.3304292674499,14.3124013959261,0,0.995005789216524,1.08788262908009,-0,0,0.594617879252896,51.7317554950019,0,0
189.15,0.979066619236384,0.979066619082268,0.97906661922637,100.690639240377,100.690639240377,37.7976739068799,53.0458746804952,33.3317261209816,14.3130384389,0,0.995005789216524,1.08860569739105,-0,0,0.587994295438287,51.155503703131,0,0
189.16,0.97912011790262,0.979120117746758,0.979120117891858,102.477971048994,102.477971048994,38.3856124919413,54.8297831299552,33.3339673648936,14.3142205541449,0,0.995005789216524,1.08766099461457,-0,0,0.586599198694094,51.0341302863862,0,0
189.17,0.979182877672319,0.979182877516,0.979182877660353,101.498438725596,101.498438725596,38.0642201716313,53.8460907629203,33.3366427463933,14.3157052162826,0,0.995005789216524,1.08816934192531,-0,0,0.60027787854564,52.2241754334707,0,0
189.18,0.979241042245935,0.979241042089671,0.979241042234117,102.793374457951,102.793374457951,38.4903764153763,55.1371540746315,33.3391697268857,14.3170506564335,0,0.995005789216524,1.08756097997899,-0,0,0.596196423560246,51.8690888497414,0,0
