t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
145.15,0.961229426905434,0.961229426910054,0.961229426990819,210.212779021152,210.212779021152,79.0740502948375,90.9283273770193,87.2945146966728,31.9899369474599,0,1,0.999464802027833,0,0,0.421469805806087,88.5086592192782,0,0
145.16,0.961559134632974,0.961559134636978,0.961559134719336,208.790066910332,208.790066910332,78.6132957887557,89.4513397285155,87.3257823679058,32.0129448139105,0,1,0.999676588353885,0,0,0.405598332826933,85.1756498936558,0,0
145.17,0.961895314469931,0.961895314473626,0.961895314554824,209.400400064477,209.400400064477,78.8209776954136,90.0057687797486,87.3580036298105,32.036627654918,0,1,0.999595816002925,0,0,0.417423747967699,87.6589870732167,0,0
145.18,0.962189770780194,0.962189770784149,0.962189770865585,211.845395366765,211.845395366765,79.6306343564816,92.4030030902477,87.3853008121291,32.0570914643883,0,1,0.99943033343525,0,0,0.425877636420354,89.4343036482743,0,0
145.19,0.962469242958453,0.96246924296267,0.962469243043196,208.011776527856,208.011776527856,78.3762482708622,88.5243979231853,87.4108680191834,32.0765105854878,0,1,0.999849917674262,0,0,0.405534754259843,85.1622983945671,0,0
145.2,0.962750077688206,0.962750077692773,0.962750077773159,262.255857295248,262.255857295248,96.2113308977881,142.721663022451,87.4377504510111,32.0964438217858,0,1,0.994455888969889,0,0,0.910771946956157,191.262108860793,0,0
145.21,0.961846811905611,0.961846811907781,0.961846811995367,319.061345641911,319.061345641911,114.857999524946,199.716012547571,87.3227272680628,32.0226058262779,0,1,0.992404490777471,0,0,0.895656360449835,188.087835694465,0,0
145.22,0.960937379080865,0.960937379082982,0.960937379175592,320.534737688866,320.534737688866,115.317711722012,201.3796194805,87.2068731073981,31.9482451009684,0,1,0.994959342422599,0,0,0.912830708649711,191.694448816439,0,0
145.23,0.960045775905878,0.960045775906885,0.960045776004369,313.586886937662,313.586886937662,113.010342281156,194.615407093457,87.0950001108306,31.8764797333744,0,1,0.997412763810489,0,0,0.882957867278327,185.421152128449,0,0
145.24,0.959144855257256,0.959144855256347,0.959144855359132,316.559240087856,316.559240087856,113.963774355435,197.769976537581,86.9840560742717,31.8052074760032,0,1,0.998329771616111,0,0,0.886509750551826,186.167047615883,0,0
145.25,0.958299474899854,0.958299474898349,0.958299475005308,313.634299931969,313.634299931969,112.980541427599,195.014202863715,86.881014685788,31.7390823824663,0,1,0.999319871547388,0,0,0.882819040667024,185.391998540075,0,0
145.26,0.957506601415955,0.95750660141461,0.957506601524306,314.759766181034,314.759766181034,113.330180259954,196.296700269845,86.7853698225554,31.6776960886335,0,1,0.999591669968436,0,0,0.911477816918147,191.410341552811,0,0
145.27,0.956685289565601,0.956685289563694,0.95668528967616,315.181931881312,315.181931881312,113.44814545475,196.879886687664,86.6873695441118,31.614675649536,0,1,0.999929470974569,0,0,0.903874918453113,189.813732875154,0,0
145.28,0.955910384711721,0.955910384708073,0.955910384824889,312.410684377132,312.410684377132,112.517839722794,194.25916737601,86.5957375213222,31.5557794797994,0,1,1.0003795425366,0,0,0.894182508224507,187.778326727146,0,0
145.29,0.955145518783713,0.955145518780516,0.955145518899647,315.039419146656,315.039419146656,113.362858893174,197.035077952374,86.5061976791762,31.4981435151063,0,1,1.00026607302963,0,0,0.895801557960064,188.118327171613,0,0
145.3,0.954414979652138,0.954414979649982,0.954414979769932,315.115700327454,315.115700327454,113.369896320325,197.251037062829,86.4212373612458,31.4434259033792,0,1,1.00034200928439,0,0,0.904891418627486,190.027197911772,0,0
145.31,0.953682095414014,0.953682095410193,0.9536820955338,315.659922466379,315.659922466379,113.530791351143,197.93455886936,86.3365645156259,31.3887990813935,0,1,1.00042030444195,0,0,0.893025255684349,187.535303693713,0,0
145.32,0.952988678812353,0.952988678808629,0.952988678934214,317.259950147641,317.259950147641,114.039850860924,199.665067897734,86.2572516962972,31.3376305536097,0,1,1.00027443400061,0,0,0.920133278442133,193.227988472848,0,0
145.33,0.952293430083447,0.952293430080065,0.952293430207613,316.999896534016,316.999896534016,113.937530221393,199.535538911939,86.177978112364,31.2863795097131,0,1,1.00040714791781,0,0,0.911827024450741,191.483675134656,0,0
145.34,0.951642221958467,0.951642221954848,0.951642222084436,311.227538079292,311.227538079292,112.024659784754,193.883929079013,86.1045870418748,31.239021958405,0,1,1.00090875910333,0,0,0.8901542636547,186.932395367487,0,0
145.35,0.951043017441683,0.951043017438252,0.951043017568983,314.692592785408,314.692592785408,113.149361165313,197.459054688858,86.0377229117798,31.19581518477,0,1,1.00045223566313,0,0,0.913232801850275,191.778888388558,0,0
145.36,0.950427006559565,0.950427006556493,0.950427006686514,314.150972700419,314.150972700419,112.956750462336,197.030483923246,85.9690890485897,31.1513997285831,0,1,1.00052115665771,0,0,0.907640489116201,190.604502714402,0,0
145.37,0.949839054548051,0.949839054544638,0.94983905467758,315.524265511771,315.524265511771,113.394293671749,198.511009718262,85.9040157422742,31.1092400512341,0,1,1.00037934513762,0,0,0.914222399327121,191.986703858695,0,0
145.38,0.949255129697939,0.949255129694068,0.949255129827792,314.572961811932,314.572961811932,113.067933691647,197.665747923598,85.8396833597536,31.0675305285808,0,1,1.00049175630259,0,0,0.904571628344911,189.960041952431,0,0
145.39,0.948697156501043,0.948697156496471,0.948697156633226,312.322830685378,312.322830685378,112.315393120268,195.516046460396,85.7787492986947,31.0280349262867,0,1,1.00067004541538,0,0,0.888715499035051,186.630254797361,0,0
145.4,0.948175655414902,0.948175655411115,0.948175655546609,313.475562938787,313.475562938787,112.6822802859,196.761770505731,85.7223440503239,30.9914483827313,0,1,1.00046594908401,0,0,0.898863044928408,188.761239434966,0,0
145.41,0.947636509658877,0.947636509654588,0.947636509791468,314.674585430398,314.674585430398,113.063968095545,198.057016602785,85.6640192915164,30.9535495360964,0,1,1.00037309408757,0,0,0.893043683591899,187.539173554299,0,0
145.42,0.947155882738382,0.947155882733908,0.947155882872056,311.083929333947,311.083929333947,111.87281953026,194.551295474789,85.6125227760932,30.9201110830647,0,1,1.00063235063597,0,0,0.888720727133004,186.631352697931,0,0
145.43,0.946677505334824,0.9466775053311,0.946677505468119,314.235200409664,314.235200409664,112.897751581792,197.786618736491,85.5615977045164,30.8869839686558,0,1,1.00026471179233,0,0,0.904897794153773,190.028536772292,0,0
145.44,0.946164916434833,0.946164916430218,0.946164916568315,315.701498327015,315.701498327015,113.368038005275,199.343353254614,85.5068312416466,30.8513138307542,0,1,1.00018878005329,0,0,0.904193891512696,189.880717217666,0,0
145.45,0.945687098038355,0.945687098034652,0.945687098173341,312.99367690374,312.99367690374,112.467187359437,196.719543178652,85.4559733304483,30.8181603946403,0,1,1.00048132164969,0,0,0.885762145569126,186.010050569517,0,0
145.46,0.945277917526911,0.945277917522904,0.945277917662141,309.221789290123,309.221789290123,111.218335192072,193.018158083628,85.4132713922455,30.790359814249,0,1,1.00069088628466,0,0,0.882873354399377,185.403404423869,0,0
145.47,0.944862564102285,0.944862564098298,0.944862564237773,311.049298849409,311.049298849409,111.809864534944,194.91656559799,85.3703274784948,30.7624057729248,0,1,1.00036386413704,0,0,0.901001630393497,189.210342382634,0,0
145.48,0.944420241736178,0.94442024173222,0.944420241872023,316.576105082519,316.576105082519,113.616542635643,200.52014376632,85.3239162182494,30.7320450979496,0,1,0.999898302118736,0,0,0.916551502437948,192.475815511969,0,0
145.49,0.944097625707298,0.944097625707537,0.944097625840629,314.380426002494,314.380426002494,112.887624472484,198.380644206596,85.2900633729553,30.7097184229427,0,1,1.00013439277323,0,0,0.90773790802617,190.624960685496,0,0
145.5,0.943825498180585,0.943825498173888,0.943825498315142,312.916977853447,312.916977853447,112.400499040452,196.964724814242,85.2615121240881,30.6907409151165,0,1,1.000289226182,0,0,0.903320673340642,189.697341401535,0,0
145.51,0.943375342201938,0.943375342196274,0.943375342337253,310.689146978012,310.689146978012,111.658324587545,194.813834367589,85.2149389898126,30.660373620611,0,1,1.00048701334493,0,0,0.883147545981405,185.460984656095,0,0
145.52,0.943010198438893,0.943010198435852,0.943010198575226,311.353720808579,311.353720808579,111.868793383931,195.54022579516,85.1776010070998,30.6358940063192,0,1,1.000357763431,0,0,0.88225137416079,185.272788573766,0,0
145.53,0.942652905439015,0.942652905435301,0.942652905575152,315.814198908819,315.814198908819,113.327081733962,200.061255093095,85.1410717365274,30.6118720791961,0,1,0.999901566322165,0,0,0.915601155188321,192.276242589547,0,0
145.54,0.942288319614816,0.942288319611234,0.942288319751721,311.758302728962,311.758302728962,111.985984672539,196.067357018232,85.1036414282298,30.5873042824998,0,1,1.00029707520816,0,0,0.911024284827931,191.315099813865,0,0
145.55,0.941921522945715,0.941921522942049,0.941921523082048,314.782990195947,314.782990195947,112.972060164664,199.154879023135,85.0657795317213,30.5623316410908,0,1,1.00008903489077,0,0,0.899689795217503,188.934856995676,0,0
145.56,0.94160288352429,0.941602883520986,0.94160288366077,310.194133484646,310.194133484646,111.456885211395,194.6195211319,85.0335218122542,30.5410905404918,0,1,1.00046160290567,0,0,0.89376683930076,187.69103625316,0,0
145.57,0.941300818078762,0.941300818075159,0.94130081821549,313.400295700777,313.400295700777,112.504197847344,197.876194742077,85.0031236575003,30.5209773011999,0,1,1.00009644845531,0,0,0.908733205603058,190.833973176642,0,0
145.58,0.940971802838517,0.940971802834156,0.94097180297557,314.627230846364,314.627230846364,112.900257578801,199.159180464798,84.9694025890698,30.4986477924955,0,1,1.00005839048216,0,0,0.902800163454133,189.588034325368,0,0
145.59,0.940666841255939,0.940666841251783,0.940666841393205,313.316733493631,313.316733493631,112.462874378598,197.900308994923,84.9383640033281,30.4780604953793,0,1,1.0002135508356,0,0,0.895971854209385,188.154089383971,0,0
145.6,0.94040991385515,0.940409913851291,0.940409913991735,311.842967339803,311.842967339803,111.973036539643,196.468781746286,84.9129884049698,30.4611971885478,0,1,1.00023531906152,0,0,0.916046083493804,192.369677533699,0,0
145.61,0.940132517279167,0.940132517274847,0.940132517416887,311.299960486607,311.299960486607,111.788584557943,195.972215900027,84.8851000499184,30.442644536662,0,1,1.00029064945737,0,0,0.90524350967057,190.10113703082,0,0
145.62,0.939894743975224,0.939894743970983,0.939894744111866,309.460990429199,309.460990429199,111.179121423551,194.172309344906,84.8616762713416,30.4270048129513,0,1,1.00039746371242,0,0,0.893984609697339,187.736768036441,0,0
145.63,0.939643501179765,0.939643501176142,0.939643501317388,314.680230961502,314.680230961502,112.889240115402,199.433272167775,84.8366894182266,30.4102693755001,0,1,0.999900441269323,0,0,0.909017949343744,190.893769362186,0,0
145.64,0.939400627271959,0.939400627267832,0.939400627407638,311.617889020842,311.617889020842,111.877524071511,196.411163390339,84.8125728475139,30.3941527829887,0,1,1.00018338423014,0,0,0.910941470274279,191.297708757599,0,0
145.65,0.939158508632005,0.93915850862833,0.939158508768032,311.638326192047,311.638326192047,111.879034787644,196.472118823679,84.788328944194,30.3778784241735,0,1,1.00022977890443,0,0,0.888561983992583,186.598016638443,0,0
145.66,0.938952279187349,0.93895227918352,0.938952279324235,311.646492319167,311.646492319167,111.87735372797,196.514286659364,84.7680450093763,30.3641606504271,0,1,1.00021920505956,0,0,0.881763302522312,185.170293529686,0,0
145.67,0.938798362222118,0.938798362218391,0.938798362359981,312.138389314567,312.138389314567,112.035913862463,197.030526138945,84.7536177767245,30.3542453988975,0,1,1.00006418334711,0,0,0.910352335768667,191.17399051142,0,0
145.68,0.938599320293887,0.938599320290165,0.938599320430366,314.068846885694,314.068846885694,112.666124187787,198.994517860625,84.7336832321335,30.3406457929356,0,1,0.999983342825943,0,0,0.898635475396699,188.713449833307,0,0
145.69,0.938464572794074,0.938464572790087,0.938464572931121,310.731682720068,310.731682720068,111.566489437115,195.678950878905,84.7209562760344,30.3317755651291,0,1,1.0002502929749,0,0,0.901324474531601,189.278139651636,0,0
145.7,0.938327863220849,0.938327863217376,0.938327863358251,313.622592159558,313.622592159558,112.513838352708,198.592145329787,84.7078657311945,30.3225810985773,0,1,0.999981424689694,0,0,0.907129427825606,190.497179843377,0,0
145.71,0.938210014922696,0.938210014919086,0.938210015060111,310.917413207431,310.917413207431,111.62224913436,195.90609305877,84.6966843166259,30.3146358320354,0,1,1.00024745020585,0,0,0.894784561193745,187.904757850686,0,0
145.72,0.938103773647529,0.938103773643816,0.938103773785447,314.131585629581,314.131585629581,112.67650538189,199.137489474784,84.6867033060705,30.3073928487261,0,1,0.99995857874028,0,0,0.900762151872114,189.160051893144,0,0
145.73,0.938024288781153,0.938024288777475,0.938024288918946,311.806066604244,311.806066604244,111.910558263555,196.824499788329,84.6795581401016,30.302008675814,0,1,1.00017035972688,0,0,0.900251824675669,189.05288318189,0,0
145.74,0.93796214559426,0.937962145590877,0.937962145732672,314.238654517718,314.238654517718,112.708919486536,199.266581295315,84.6742887240893,30.297784498314,0,1,0.999924134458016,0,0,0.905055805190259,190.061719089954,0,0
145.75,0.937920986595057,0.937920986591767,0.93792098673323,311.162028397613,311.162028397613,111.696938523743,196.195969261267,84.6711262923206,30.2949328440255,0,1,1.00020829370935,0,0,0.900277485526967,189.058271960663,0,0
145.76,0.93790351271251,0.937903512709243,0.937903512850948,311.053336540771,311.053336540771,111.66101579044,196.089078637579,84.6705421672558,30.293715735936,0,1,1.00018962263334,0,0,0.894525229458919,187.850298186373,0,0
145.77,0.937917085350047,0.937917085346697,0.937917085487371,313.363753441833,313.363753441833,112.420913771664,198.395904883452,84.6732585002099,30.2945900581708,0,1,0.999926424273256,0,0,0.915511288996971,192.257370689364,0,0
145.78,0.937904253732538,0.937904253728193,0.937904253870853,314.407291100972,314.407291100972,112.763677250664,199.441544676069,84.6725721658792,30.2931742590241,0,1,0.999937880486379,0,0,0.905281517212477,190.10911861462,0,0
145.79,0.937926825177348,0.937926825173521,0.937926825316488,314.092368312585,314.092368312585,112.660767620884,199.122286793184,84.6757937812171,30.2942877381839,0,1,1.00000031224569,0,0,0.909002464062826,190.890517453193,0,0
145.8,0.937985881287179,0.937985881283753,0.937985881425329,308.887593814251,308.887593814251,110.951516404969,193.906384454487,84.6831067559461,30.2981026038174,0,1,1.00044996345356,0,0,0.888071337906733,186.494980960414,0,0
145.81,0.937926986168152,0.93792698616529,0.937926986303377,311.981210102936,311.981210102936,111.967383813279,197.00763118933,84.6789130980857,30.2946658155202,0,1,1.00002109801103,0,0,0.913822775613953,191.90278287893,0,0
145.82,0.937896113033742,0.937896113030369,0.937896113171555,313.912146133352,313.912146133352,112.601546827136,198.942764432594,84.6769021848385,30.2924795159196,0,1,0.999879108335321,0,0,0.919397972771348,193.073574281983,0,0
145.83,0.937848806613861,0.937848806612506,0.937848806752389,312.429180895665,312.429180895665,112.113214900081,197.467087545169,84.6730051572472,30.2890881932491,0,1,1.00008653453602,0,0,0.904720953953921,189.991400330323,0,0
145.84,0.937833342637259,0.937833342635147,0.937833342775991,311.65749661081,311.65749661081,111.859437400391,196.696742836923,84.672712062672,30.2880417112148,0,1,1.00014087949509,0,0,0.90117113164525,189.245937645502,0,0
145.85,0.937801694455324,0.937801694453234,0.937801694594833,311.79180228927,311.79180228927,111.903043844457,196.83549730912,84.6705456127906,30.2857593673589,0,1,1.00016133301157,0,0,0.883101490763186,185.451313060269,0,0
145.86,0.937811883438672,0.937811883436249,0.937811883578453,313.04980762167,313.04980762167,112.317009655064,198.090067668318,84.6731513005371,30.2865886528149,0,1,0.999966288779706,0,0,0.902065014347121,189.433653012895,0,0
145.87,0.937798698983948,0.937798698980687,0.937798699123469,312.714436024319,312.714436024319,112.206629346112,197.756143791472,84.6728234843289,30.2854687485179,0,1,1.00004745983447,0,0,0.893783144764003,187.694460400441,0,0
145.88,0.937822818188536,0.937822818185922,0.93782281832797,312.79711833924,312.79711833924,112.234585146675,197.833072116047,84.6768441162308,30.2872021069625,0,1,0.999966963360555,0,0,0.918424762201999,192.86920006242,0,0
145.89,0.937830472913696,0.937830472910571,0.937830473053093,311.101645601526,311.101645601526,111.677591316194,196.135728485098,84.6785530760548,30.2873640403735,0,1,1.00020025936336,0,0,0.888911393426411,186.671392619546,0,0
145.9,0.937881843272974,0.937881843269711,0.937881843411133,311.537983553518,311.537983553518,111.822401825665,196.561567505596,84.6854674289515,30.2909486189702,0,1,1.0000687545107,0,0,0.904754009415565,189.998341977269,0,0
145.91,0.937925989398662,0.937925989395328,0.937925989537113,311.220729063886,311.220729063886,111.719259604008,196.235839167036,84.6911906954036,30.2936992014464,0,1,1.00012256657452,0,0,0.891071812715387,187.125080670231,0,0
145.92,0.9380018291437,0.938001829141162,0.938001829283132,311.571356731819,311.571356731819,111.83639512871,196.572141807734,84.7004631783992,30.298751745686,0,1,1.00004765866428,0,0,0.898692146233045,188.725350708939,0,0
145.93,0.938089058466708,0.938089058463991,0.938089058606019,311.027718726877,311.027718726877,111.659861300756,196.012151715794,84.7109623413177,30.3046046697649,0,1,1.00005141819873,0,0,0.907416510497409,190.557467204456,0,0
145.94,0.938152225412653,0.938152225409954,0.938152225551474,313.756877343857,313.756877343857,112.558393963127,198.730021785772,84.7184482454408,30.3084073126444,0,1,0.999873773408635,0,0,0.901684260419068,189.353694688004,0,0
145.95,0.938230339410128,0.938230339407814,0.938230339549077,313.913373543792,313.913373543792,112.611684986779,198.872502516582,84.7275807162472,30.3132903109635,0,1,0.999896445828768,0,0,0.909991959762348,191.098311550093,0,0
145.96,0.938348707934733,0.938348707932126,0.938348708074025,309.636435055422,309.636435055422,111.208715304501,194.574270169113,84.7411134476013,30.3210514387078,0,1,1.00027333228189,0,0,0.898514119869567,188.687965172609,0,0
145.97,0.938451809856282,0.938451809853889,0.938451809995659,311.134100356295,311.134100356295,111.703440228138,196.053171952258,84.7531228515542,30.3278055524828,0,1,1.00011193273461,0,0,0.890102599256035,186.921545843767,0,0
145.98,0.938593870559646,0.938593870557335,0.938593870698664,308.786617731437,308.786617731437,110.935244429396,193.679803643771,84.7694323240668,30.3373817635993,0,1,1.0002580771317,0,0,0.886154813459641,186.092510826525,0,0
145.99,0.938742002811186,0.938742002808915,0.938742002949979,309.293883992377,309.293883992377,111.105455593131,194.160456901683,84.7862177616533,30.3472093290402,0,1,1.00018130680681,0,0,0.889587638215507,186.813404025257,0,0
146,0.938889367690611,0.938889367687987,0.938889367829707,312.969109426913,312.969109426913,112.316922723218,197.809087445859,84.8029982229978,30.3570237580562,0,1,0.999796087349272,0,0,0.913684440172629,191.873732436252,0,0
146.01,0.938993970324343,0.938993970322152,0.938993970463779,313.763060159337,313.763060159337,112.580298514648,198.58467613895,84.8147971865448,30.3635868338425,0,1,0.999809476816577,0,0,0.915722566339957,192.301738931391,0,0
146.02,0.93910003289328,0.939100032891028,0.939100033032541,313.198456014037,313.198456014037,112.397189592765,198.001312717624,84.826827599323,30.3703156970894,0,1,0.999913784201712,0,0,0.917562371468046,192.68809800829,0,0
146.03,0.939189550563311,0.939189550561372,0.939189550702234,312.940957201166,312.940957201166,112.314602874866,197.728306275819,84.8369056619996,30.3757452633468,0,1,1.00003676618435,0,0,0.896112563295826,188.183638292123,0,0
146.04,0.939342921070363,0.939342921068315,0.939342921209434,310.639887056295,310.639887056295,111.561904322885,195.399489565877,84.8543665680219,30.3860309223961,0,1,1.00016152553452,0,0,0.906320682577536,190.327343341282,0,0
146.05,0.939458187145092,0.939458187142985,0.939458187284457,314.837442687219,314.837442687219,112.944235175597,199.576811583438,84.8673347440154,30.3932963597661,0,1,0.999818882798546,0,0,0.908033870389074,190.687112781705,0,0
