t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
247.92,0.93989655022026,0.939896550209782,0.939896550370427,320.195849387086,320.195849387086,114.9311047907,203.48625090778,86.2997423972536,30.4098560820526,0,1,1.00032209374699,0,0,0.928956846467652,195.080937758207,0,0
247.93,0.939752115626249,0.939752115614565,0.939752115773691,324.230542801467,324.230542801467,116.254333660461,207.543447930441,86.2864904893986,30.400604381627,0,1,0.99990934573833,0,0,0.940187482794808,197.43937138691,0,0
247.94,0.939602789224254,0.939602789212831,0.939602789372272,323.080127146214,323.080127146214,115.8731062925,206.41701746023,86.2723420632905,30.3907676226929,0,1,1.00006632538269,0,0,0.929646603274863,195.225786687721,0,0
247.95,0.939469470347572,0.939469470337185,0.939469470498135,323.435654178066,323.435654178066,115.987285629274,206.793256504923,86.2601813051798,30.3822163679637,0,1,1.00000458068979,0,0,0.938849513746326,197.158397886728,0,0
247.96,0.939329216498549,0.939329216487054,0.939329216646709,319.980307362516,319.980307362516,114.848766744206,203.359551343106,86.2474087370332,30.3733472823765,0,1,1.00028034667043,0,0,0.928909861238717,195.071070860131,0,0
247.97,0.939182123089029,0.93918212307756,0.93918212323693,324.768940193289,324.768940193289,116.419731134606,208.171238395551,86.233819483094,30.3638823146446,0,1,0.999810290858517,0,0,0.945444461721988,198.543336961617,0,0
247.98,0.939035680784686,0.93903568077247,0.939035680931615,324.345693740216,324.345693740216,116.277626412309,207.771092604553,86.2201853878706,30.3544157477928,0,1,0.999846292850357,0,0,0.966062520123966,202.873129226033,0,0
247.99,0.938850917950839,0.938850917938293,0.938850918097272,325.385241185568,325.385241185568,116.615332329701,208.841301458207,86.2019727815882,30.3419669457722,0,1,0.999861275716363,0,0,0.956202200872373,200.802462183198,0,0
248,0.938667377892957,0.938667377880625,0.938667378040031,322.823491938252,322.823491938252,115.769394544508,206.309856301236,86.1839578254523,30.3296778115636,0,1,1.00018084137326,0,0,0.929126191321608,195.116500177538,0,0
248.01,0.938500236204574,0.938500236191246,0.938500236348591,324.076647354007,324.076647354007,116.177882636002,207.58926294679,86.1683771642199,30.3190072429975,0,1,0.999980163122508,0,0,0.950060570310238,199.51271976515,0,0
248.02,0.938350676380072,0.938350676370155,0.93835067653037,321.917789658801,321.917789658801,115.46520432995,205.454319187902,86.1542610630992,30.3092094077997,0,1,1.00019560520906,0,0,0.933397577251143,196.01349122274,0,0
248.03,0.938183493160895,0.938183493151098,0.938183493311407,326.51335817128,326.51335817128,116.972219035988,210.076708174011,86.1383814791272,30.2982685181414,0,1,0.999755685906112,0,0,0.954933718256889,200.536080833947,0,0
248.04,0.938014581004278,0.938014580993462,0.938014581152971,320.905386349089,320.905386349089,115.125462901732,204.49575150045,86.1223254382278,30.2873094104105,0,1,1.00027247103549,0,0,0.942203514490253,197.862738042953,0,0
248.05,0.93787373741705,0.937873737407661,0.937873737568889,322.050285223589,322.050285223589,115.498939855282,205.662546390326,86.109430484306,30.2783083489565,0,1,1.00011284403654,0,0,0.939116660898632,197.214498788713,0,0
248.06,0.937743286015108,0.937743286005602,0.937743286165443,322.210741756002,322.210741756002,115.549114794383,205.842836407429,86.0977767112933,30.2701286372798,0,1,1.00001957006829,0,0,0.953661407880619,200.26889565493,0,0
248.07,0.938203671317044,0.938203671316803,0.938203671481022,204.469757032756,204.469757032756,76.8616790788594,88.0087230220965,86.1542250443608,30.3068089662987,0,1,1.00970692646577,0,0,0.412391029504322,86.6021161959076,0,0
248.08,0.939352810458719,0.939352810458132,0.939352810612992,206.931146098389,206.931146098389,77.7008883840968,90.2389636768226,86.2946946512293,30.3974877703368,0,1,1.00602483264107,0,0,0.431470019191956,90.6087040303107,0,0
248.09,0.940507362200118,0.940507362204854,0.940507362359053,211.411984725293,211.411984725293,79.2033492225222,94.4925629363646,86.4328397901749,30.486581998753,0,1,1.00341341846317,0,0,0.440051492652429,92.4108134570102,0,0
248.1,0.941690037914329,0.941690037905632,0.941690038044638,212.731442918009,212.731442918009,79.6668485601959,95.5837522914254,86.5716367767668,30.5760538498171,0,1,1.00189470324631,0,0,0.441528086095108,92.7208980799727,0,0
248.11,0.942813941557825,0.942813941543741,0.942813941674174,210.743935101747,210.743935101747,79.0417120932443,93.3808305506209,86.7025044388584,30.6606001122678,0,1,1.00119431516086,0,0,0.413655891179142,86.8677371476198,0,0
248.12,0.943940209309399,0.943940209296332,0.943940209426024,210.30995165201,210.30995165201,78.927081820886,92.7322360685579,86.832800879375,30.7449147040774,0,1,1.00053802007933,0,0,0.412012108214722,86.5225427250916,0,0
248.13,0.945029464753396,0.945029464742088,0.945029464866132,209.96733395164,209.96733395164,78.841400984426,92.1832200568654,86.958009071681,30.8261048230931,0,1,1.00008565452038,0,0,0.412892473086555,86.7074193481765,0,0
248.14,0.946061159611706,0.946061159597808,0.946061159716653,213.236720502374,213.236720502374,79.9413250039926,95.258440448107,87.0757172351522,30.9025628191151,0,1,0.999505621760869,0,0,0.424935698370526,89.2364966578105,0,0
248.15,0.947053327961257,0.947053327951289,0.947053328067862,212.742092301203,212.742092301203,79.8029128907764,94.578508681436,87.1879605263198,30.9756230934472,0,1,0.999418550647092,0,0,0.427659080699169,89.8084069468254,0,0
248.16,0.947981572567196,0.947981572558798,0.94798157267605,212.05521124835,212.05521124835,79.5996270082438,93.7191541073822,87.2923099303274,31.0437472106405,0,1,0.999442163996074,0,0,0.411272348015721,86.3671930833014,0,0
248.17,0.948919122859594,0.948919122848374,0.948919122959094,211.355690638621,211.355690638621,79.3923585332075,92.8457872770778,87.3974133991132,31.1124899624297,0,1,0.99935737461674,0,0,0.429883299819265,90.2754929620456,0,0
248.18,0.94978169428784,0.949781694278889,0.949781694388446,210.323296217955,210.323296217955,79.0737347201932,91.6543837465803,87.4934041985448,31.1755082728296,0,1,0.999425396757528,0,0,0.416682252387752,87.5032730014279,0,0
248.19,0.950619838546065,0.950619838540265,0.950619838650683,213.559823464128,213.559823464128,80.1575241084321,94.737339523131,87.5860585995771,31.2364253414201,0,1,0.999108643004648,0,0,0.429198801122223,90.1317482356669,0,0
248.2,0.951410242483339,0.951410242475769,0.951410242582242,214.51938198498,214.51938198498,80.4916437871996,95.55297586279,87.6727715081336,31.293634614056,0,1,0.999049301720988,0,0,0.447264593159469,93.9255645634885,0,0
248.21,0.95214832993544,0.952148329930502,0.952148330036788,212.222884801502,212.222884801502,79.7541185163764,93.1234853319131,87.7527917277626,31.3466077418259,0,1,0.999403225854331,0,0,0.414489321655714,87.0427575477,0,0
248.22,0.952863546454898,0.952863546449028,0.952863546554992,213.099343619251,213.099343619251,80.0590023427215,93.870650318339,87.8304657425957,31.3982275583158,0,1,0.999302940869207,0,0,0.423262252482758,88.8850730213792,0,0
248.23,0.953563994156356,0.953563994150292,0.953563994253811,214.7085882641,214.7085882641,80.6042462050371,95.3543806898883,87.9058346528331,31.4483729213788,0,1,0.999183881046111,0,0,0.435249767415061,91.4024511571628,0,0
248.24,0.954211468758511,0.954211468752553,0.954211468854923,211.842735008972,211.842735008972,79.6772379026751,92.3733702594471,87.974825668814,31.494539080711,0,1,0.999539215185764,0,0,0.409975589841627,86.0948738667417,0,0
248.25,0.954847502013212,0.954847502008949,0.954847502111478,216.240725185269,216.240725185269,81.1374802457928,96.6581636481341,88.0425933223214,31.5399682148133,0,1,0.9991093440136,0,0,0.440555265889478,92.5166058367903,0,0
248.26,0.955433859610898,0.95543385960517,0.955433859705852,217.13037079501,217.13037079501,81.4432222247121,97.4450400343321,88.1039988825052,31.581331878173,0,1,0.999149905262417,0,0,0.447195850946498,93.9111286987645,0,0
248.27,0.95598924589083,0.95598924588639,0.955989245987482,212.127663838809,212.127663838809,79.8114750756264,92.3453838321812,88.1617821548067,31.6204978518212,0,1,0.999717835339037,0,0,0.413309238547929,86.7949400950652,0,0
248.28,0.956582080935942,0.956582080932009,0.956582081032132,213.737405705948,213.737405705948,80.3540819382,93.8509072774992,88.2239823665339,31.6625160619151,0,1,0.999496872375405,0,0,0.426723444378393,89.6119233194626,0,0
248.29,0.957121902753545,0.957121902749081,0.957121902848679,216.74086222961,216.74086222961,81.3533854898712,96.7608241398838,88.2796759014187,31.700362188308,0,1,0.999276871846772,0,0,0.435393357266327,91.4326050259287,0,0
248.3,0.957630813626088,0.957630813619831,0.957630813718265,217.245064359373,217.245064359373,81.5304433721072,97.1774347050681,88.3317040693727,31.7359255849318,0,1,0.999298118629297,0,0,0.448793032775258,94.2465368828041,0,0
248.31,0.958150669553477,0.958150669549278,0.958150669648126,214.289079914311,214.289079914311,80.5704284662986,94.1320318933644,88.3848176365085,31.7722303844378,0,1,0.999599605552127,0,0,0.446865394062738,93.841732753175,0,0
248.32,0.958639537829812,0.958639537825535,0.958639537923758,217.142361819467,217.142361819467,81.5190272113201,96.9020246994231,88.4342110762662,31.8061260437775,0,1,0.999395758728175,0,0,0.447220105150255,93.9162220815536,0,0
248.33,0.959123921536943,0.959123921531535,0.959123921628873,211.7375341887,211.7375341887,79.7531994400819,91.4147612624705,88.4830184169413,31.8397545092881,0,1,0.999943388404566,0,0,0.414643673616686,87.0751714595041,0,0
248.34,0.95961468690041,0.959614686897729,0.959614686995387,214.983558593411,214.983558593411,80.8309865558127,94.5766738199763,88.532838901384,31.8740458720505,0,1,0.999574809812812,0,0,0.426895193937703,89.6479907269176,0,0
248.35,0.960107044173988,0.960107044171262,0.960107044268596,212.092900904465,212.092900904465,79.8917300792539,91.6019833865992,88.5825774103445,31.9083401075219,0,1,0.999815398640489,0,0,0.420831255274242,88.3745636075908,0,0
248.36,0.960568257088232,0.960568257085922,0.960568257182899,217.800766068543,217.800766068543,81.7778873357566,97.2318311432988,88.6286749480266,31.9402599772179,0,1,0.999289089269716,0,0,0.445510283781069,93.5571595940245,0,0
248.37,0.960996970990836,0.960996970986838,0.960996971083096,216.799944456104,216.799944456104,81.458134821679,96.1596469203582,88.6706936963847,31.9696038393607,0,1,0.999483624186867,0,0,0.447147927865811,93.9010648518203,0,0
248.38,0.961446412794517,0.961446412792065,0.961446412888431,211.0860876802,211.0860876802,79.5898113173614,90.3703445528914,88.7151563350822,32.0005867922269,0,1,1.00003525218147,0,0,0.417702945318442,87.7176185168729,0,0
248.39,0.961912727951364,0.961912727948922,0.961912728044652,213.302227291777,213.302227291777,80.3284594396378,92.5071287428103,88.7619808042007,32.0331177447663,0,1,0.999707587529827,0,0,0.435076822390534,91.3661327020121,0,0
248.4,0.96233432623474,0.962334326231802,0.962334326326795,275.751490865639,275.751490865639,100.863666576684,154.885736790177,88.8038238088378,32.0619302666236,0,1,0.993669864923268,0,0,0.978246545659757,205.431774588549,0,0
248.41,0.961312213118212,0.961312213097372,0.961312213199381,341.986393782396,341.986393782396,122.605897536864,221.335892531992,88.6721322699739,31.9783689804306,0,1,0.991151479906776,0,0,0.992410566131606,208.406218887637,0,0
248.42,0.960298363028785,0.960298363023742,0.960298363131314,341.199540640612,341.199540640612,122.319191163377,220.763936480775,88.54069778456,31.8949063752765,0,1,0.994372903666629,0,0,0.993759063153896,208.689403262318,0,0
248.43,0.959338389262515,0.959338389261278,0.959338389375395,334.862653028315,334.862653028315,120.210125654272,214.627779333096,88.4179105309178,31.8169631643013,0,1,0.99699191733231,0,0,0.973446000395876,204.423660083134,0,0
248.44,0.958421379588497,0.95842137958684,0.958421379704532,337.018191417946,337.018191417946,120.893908566685,216.972414848122,88.30228588829,31.7434906815348,0,1,0.998052810142108,0,0,0.986448001910389,207.154080401182,0,0
248.45,0.957521760508724,0.9575217605122,0.957521760637001,335.896922777228,335.896922777228,120.501353299567,216.034946322184,88.1899646314487,31.6720118235952,0,1,0.999087334921249,0,0,0.970814533834789,203.871052105306,0,0
248.46,0.956673548831738,0.956673548829218,0.956673548957663,336.875928639486,336.875928639486,120.800730599828,217.185473968061,88.0851785109679,31.6052761604567,0,1,0.999545113033211,0,0,0.984142895560757,206.670008067759,0,0
248.47,0.955853082107447,0.955853082102608,0.955853082232933,337.142686109098,337.142686109098,120.866934441517,217.616646977323,87.9847829243973,31.5412562073776,0,1,0.999898498286878,0,0,0.996312068979573,209.22553448571,0,0
248.48,0.955085494121514,0.955085494121845,0.955085494257527,333.861009953912,333.861009953912,119.76830065249,214.488109612194,87.8913251877083,31.4815751540102,0,1,1.00047043644114,0,0,0.976673698253373,205.101476633208,0,0
248.49,0.954362881967763,0.954362881962828,0.954362882101218,337.996230401167,337.996230401167,121.108820730024,218.766259091498,87.8041680768763,31.4258032327929,0,1,1.00020085904002,0,0,0.999578818911745,209.911551971467,0,0
248.5,0.953679517362982,0.953679517357385,0.95367951749668,334.406992242178,334.406992242178,119.911544164107,215.311456646653,87.7222145296604,31.3733210658649,0,1,1.00062581788474,0,0,0.996844469188013,209.337338529483,0,0
248.51,0.953010683690928,0.953010683690758,0.953010683834195,336.301584371956,336.301584371956,120.517250017766,217.336422977651,87.6428041412905,31.3223572530151,0,1,1.00051485675455,0,0,0.995201250824096,208.99226267306,0,0
248.52,0.95241725638594,0.952417256386041,0.952417256530264,334.79650260648,334.79650260648,120.007494035133,215.94675026944,87.5725667360432,31.277185600997,0,1,1.00064976144389,0,0,1,210,0,0
248.53,0.951836228855935,0.951836228851242,0.951836228998103,336.396681104267,336.396681104267,120.518763089815,217.6595049009,87.5041391789663,31.2330370244012,0,1,1.00056255611564,0,0,0.990021262034063,207.904465027153,0,0
248.54,0.951302779196758,0.951302779192906,0.951302779340553,333.945263200736,333.945263200736,119.699693288479,215.310262439645,87.4420374083466,31.1929633527445,0,1,1.00073442138408,0,0,0.994168266327667,208.77533592881,0,0
248.55,0.950804837663794,0.950804837662818,0.950804837812382,333.784225502314,333.784225502314,119.634321574041,215.244655844031,87.3841355623196,31.1554340959636,0,1,1.00075893757553,0,0,0.97280853318344,204.289791968522,0,0
248.56,0.950357056187149,0.950357056182341,0.950357056333429,334.843317938202,334.843317938202,119.971394145312,216.38840114302,87.3328030873441,31.122113707838,0,1,1.00053399794006,0,0,1,210,0,0
248.57,0.949902865675555,0.94990286566919,0.949902865821042,333.47363592153,333.47363592153,119.510030661897,215.10443806961,87.2808639017407,31.0883339501791,0,1,1.00066797323716,0,0,0.985750271120636,207.007556935333,0,0
248.58,0.949485385849437,0.949485385845587,0.949485385998693,333.980933974,333.980933974,119.666543079274,215.690265314481,87.23336268587,31.0573059736494,0,1,1.00062140690022,0,0,0.972565994597349,204.238858865443,0,0
248.59,0.949121038122611,0.949121038115943,0.949121038270112,334.208054917493,334.208054917493,119.732349600308,215.985326415226,87.1923366312808,31.0303918709869,0,1,1.00052003172967,0,0,0.9868156531886,207.231287169606,0,0
248.6,0.948758563771029,0.948758563762793,0.948758563917679,333.088994343722,333.088994343722,119.355789182594,214.933435321616,87.1517970124032,31.0037620097026,0,1,1.00059238011141,0,0,0.982284420826156,206.279728373493,0,0
248.61,0.948436489187478,0.948436489182198,0.948436489337898,333.036353631764,333.036353631764,119.330767471495,214.940145481071,87.1160617635448,30.9801463871476,0,1,1.00054169642835,0,0,0.983292191403946,206.491360194829,0,0
248.62,0.948120383795188,0.948120383787242,0.948120383943975,334.974727832674,334.974727832674,119.960356433233,216.936384874257,87.0812599621052,30.9570829963124,0,1,1.00032372509689,0,0,0.997193236194399,209.410579600824,0,0
