t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
158.24,0.953410207010248,0.953410207010355,0.953410207106881,211.004882756763,211.004882756763,79.1286319210535,93.2765353712518,86.2847834135893,31.4435639719215,0,1,0.999434413663171,0,0,0.420584541891981,88.322753797316,0,0
158.25,0.954032687837359,0.954032687837232,0.954032687932805,210.994249923156,210.994249923156,79.1391606341326,93.1562915197215,86.3499608717681,31.4879975316667,0,1,0.999438234195021,0,0,0.42090601261884,88.3902626499565,0,0
158.26,0.954596798263208,0.954596798263375,0.95459679835801,215.186134234612,215.186134234612,80.5295763412259,97.2495193393601,86.4084796378799,31.5281352573718,0,1,0.999082969885781,0,0,0.445655940881758,93.5877475851691,0,0
158.27,0.955135851700213,0.955135851700144,0.955135851794414,211.358912726216,211.358912726216,79.2834768342417,93.3295540089867,86.4634135427207,31.5659451745089,0,1,0.999606539428366,0,0,0.408281614333958,85.7391390101311,0,0
158.28,0.955708717679822,0.955708717679682,0.955708717773183,209.152023487926,209.152023487926,78.570865433689,91.0227924748323,86.5225822137342,31.6066487993592,0,1,0.999736294178424,0,0,0.407154168435597,85.5023753714753,0,0
158.29,0.956255368030237,0.956255368030636,0.956255368123013,213.205436712927,213.205436712927,79.9152934953949,94.9811510588854,86.5788181252442,31.6454675287974,0,1,0.999274842360016,0,0,0.442986204113719,93.027102863881,0,0
158.3,0.956767401282367,0.956767401282455,0.95676740137445,211.193878469917,211.193878469917,79.2652905898763,92.8820740451415,86.630489133015,31.6813152917601,0,1,0.999539884445886,0,0,0.431129161075016,90.5371238257534,0,0
158.31,0.957258348213249,0.957258348213586,0.957258348305266,210.561545386332,210.561545386332,79.0681186292972,92.1660689026961,86.679800259621,31.7156762240149,0,1,0.999646108104923,0,0,0.413643149757129,86.865061448997,0,0
158.32,0.957783161415505,0.957783161415792,0.957783161506667,210.063765509078,210.063765509078,78.9159853565905,91.5782761740776,86.7329217576466,31.752567577354,0,1,0.999631874135975,0,0,0.422664300742427,88.7595031559097,0,0
158.33,0.958249058401416,0.958249058401999,0.958249058492286,214.378738947555,214.378738947555,80.3442537793595,95.8146926618797,86.7791283707232,31.7849179149524,0,1,0.9992921698968,0,0,0.432823103170823,90.8928516658729,0,0
158.34,0.958722953752733,0.958722953752869,0.958722953842917,211.688922302726,211.688922302726,79.4702893238176,93.0452843978779,86.8259340471123,31.8177038577355,0,1,0.999608088191309,0,0,0.427683365198635,89.8135066917133,0,0
158.35,0.959206624422822,0.959206624423164,0.959206624512868,208.518749390567,208.518749390567,78.4387129021614,89.7933607887199,86.8740010888528,31.8513875129948,0,1,0.999876334631242,0,0,0.414123677472466,86.965972269218,0,0
158.36,0.959706695704335,0.959706695704677,0.959706695793787,209.854082998792,209.854082998792,78.8884236146114,91.0438367589912,86.9239451316672,31.8863011081335,0,1,0.999666971796967,0,0,0.426966855887385,89.6630397363508,0,0
158.37,0.960175646224089,0.9601756462246,0.960175646313382,209.427348483376,209.427348483376,78.7581683185474,90.5384657044222,86.9701131807857,31.9187695981684,0,1,0.999720511049493,0,0,0.416695972747265,87.5061542769257,0,0
158.38,0.960649963058395,0.96064996305881,0.960649963147199,211.592899801677,211.592899801677,79.4800825746772,92.624389483745,87.0168765911907,31.9516337267408,0,1,0.999494936215425,0,0,0.434796187290444,91.3071993309931,0,0
158.39,0.961106033474281,0.961106033474579,0.961106033562777,209.705290921543,209.705290921543,78.8692592172523,90.6612550809926,87.0611609671141,31.9828748734367,0,1,0.999749651031142,0,0,0.414560132685784,87.0576278640147,0,0
158.4,0.961592248636821,0.961592248637387,0.96159224872494,267.815769424292,267.815769424292,97.9797269112673,148.689575284249,87.1097171588946,32.0164769811482,0,1,0.994011123937988,0,0,0.953445974483832,200.223654641605,0,0
158.41,0.960656858940606,0.960656858940934,0.960656859034461,326.669068036941,326.669068036941,117.298628851381,207.738800519339,86.9907273197592,31.9395401978431,0,1,0.992047116915713,0,0,0.913962154961107,191.932052541832,0,0
158.42,0.95985634139226,0.959856341389982,0.959856341489907,324.251298579193,324.251298579193,116.481890249678,205.492197448189,86.8867286469597,31.8723724840439,0,1,0.994986636278192,0,0,0.936662609300888,196.699147953187,0,0
158.43,0.959055889617008,0.959055889613982,0.959055889719441,321.159037918251,321.159037918251,115.44385513458,202.568034963237,86.7846344934187,31.8063684615946,0,1,0.997128651829043,0,0,0.919766532049445,193.150971730383,0,0
158.44,0.95826833558287,0.958268335578924,0.958268335688598,323.502140402396,323.502140402396,116.193053623726,205.073696069807,86.6859420616586,31.7425022709312,0,1,0.998111225726429,0,0,0.929629054741429,195.2221014957,0,0
158.45,0.95752877198308,0.957528771978311,0.957528772092283,321.445432013496,321.445432013496,115.49750135762,203.168719567374,86.5938592659881,31.6828531801345,0,1,0.999120032809104,0,0,0.926543799108235,194.574197812729,0,0
158.46,0.956806974890727,0.956806974885707,0.956806975003241,325.064571386429,325.064571386429,116.668181602306,206.934422238964,86.5049936241364,31.6251555233276,0,1,0.99935088999326,0,0,0.939954223598262,197.390386955635,0,0
158.47,0.956126503668322,0.956126503662325,0.956126503782952,321.701011076972,321.701011076972,115.545004177677,203.707751395546,86.4219869402169,31.5712727412091,0,1,1.00000661439065,0,0,0.946581343829054,198.782082204101,0,0
158.48,0.955463267456906,0.955463267451013,0.955463267574718,320.942333788992,320.942333788992,115.27861507827,203.081301125972,86.3418681167351,31.5191645462849,0,1,1.0003324485937,0,0,0.927667471105584,194.810168932173,0,0
158.49,0.954820526771067,0.954820526764799,0.954820526891285,323.218243516437,323.218243516437,116.010311670253,205.484307052291,86.2649235643918,31.4690128997537,0,1,1.00030398685269,0,0,0.943344981702352,198.102446157494,0,0
158.5,0.954226115565266,0.9542261155592,0.954226115687914,323.239691636449,323.239691636449,116.002303399271,205.622767391231,86.1941273230084,31.4227969222091,0,1,1.00040898914805,0,0,0.944474477284633,198.339640229773,0,0
158.51,0.953583083137527,0.953583083131059,0.953583083261655,318.258742837766,318.258742837766,114.349273821343,200.7650916399,86.1194542212668,31.3741969765987,0,1,1.00091260026535,0,0,0.914062314743787,191.953086096195,0,0
158.52,0.953078093421193,0.953078093414206,0.953078093546961,321.627299363205,321.627299363205,115.443902755263,204.231301721755,86.0604409918052,31.3355566496448,0,1,1.00053177929523,0,0,0.926381284048133,194.540069650108,0,0
158.53,0.952576085427057,0.952576085420224,0.952576085554012,319.490961402886,319.490961402886,114.729339388551,202.191225348088,86.0022727372853,31.2974633175132,0,1,1.00071701084908,0,0,0.917937178835672,192.766807555491,0,0
158.54,0.952109111051968,0.952109111044643,0.952109111179931,320.590784609888,320.590784609888,115.079443672989,203.379605513385,85.9487877397019,31.2623913568016,0,1,1.00051874729429,0,0,0.937170241570037,196.805750729708,0,0
158.55,0.95161593732165,0.951615937314737,0.951615937451487,322.192760576382,322.192760576382,115.593976646648,205.07500243838,85.89243102507,31.2253271129315,0,1,1.00045214485865,0,0,0.922534668717176,193.732280430607,0,0
158.56,0.951163816827458,0.951163816820157,0.951163816957973,323.876424181063,323.876424181063,116.136431661199,206.843770608217,85.8411402528811,31.1915133199654,0,1,1.00030945308013,0,0,0.938222454013449,197.026715342824,0,0
158.57,0.950720451866229,0.950720451858889,0.950720451997839,319.562341198262,319.562341198262,114.707818409599,202.612487750595,85.7912359528684,31.1586174947986,0,1,1.00073529943705,0,0,0.916683673496324,192.503571434228,0,0
158.58,0.950343445597,0.950343445589646,0.950343445729383,321.547603358957,321.547603358957,115.351401081584,204.667353367135,85.7493560858128,31.1308939060086,0,1,1.00042667451488,0,0,0.941919179967176,197.803027793107,0,0
158.59,0.949949539310633,0.949949539303305,0.949949539443831,320.499488602724,320.499488602724,114.997535532709,203.692171502961,85.7055066610593,31.1018104387038,0,1,1.00056665766779,0,0,0.92111949884144,193.435094756702,0,0
158.6,0.949581165246816,0.949581165239617,0.949581165381023,324.37879376665,324.37879376665,116.263939614302,207.638949962768,85.6649944800926,31.0748493237895,0,1,1.00017597899278,0,0,0.946180503405175,198.697905715087,0,0
158.61,0.949229213741333,0.949229213733743,0.949229213876063,317.845846160608,317.845846160608,114.108403924618,201.17034232499,85.6263664415267,31.0491373940915,0,1,1.00080717289672,0,0,0.918617265573374,192.909625770409,0,0
158.62,0.948897959880465,0.948897959873263,0.948897960016118,322.002726002047,322.002726002047,115.467075608867,205.386676027941,85.5907252037228,31.0253247703831,0,1,1.00032885797912,0,0,0.934175530960813,196.176861501771,0,0
158.63,0.948563514540522,0.948563514533315,0.94856351467659,321.846362744135,321.846362744135,115.407997677929,205.29019562157,85.5548280950012,31.0013390275643,0,1,1.00031991986071,0,0,0.944948214280713,198.43912499895,0,0
158.64,0.948257309508041,0.948257309500604,0.948257309644677,320.992268437527,320.992268437527,115.120265913575,204.490724041445,85.5221452665797,30.9793991295022,0,1,1.0003774629691,0,0,0.947650636597559,199.006633685487,0,0
158.65,0.947942455585327,0.947942455578289,0.947942455722517,319.125429250483,319.125429250483,114.49953965047,202.679438173049,85.4888810500674,30.9571100273671,0,1,1.00052383157244,0,0,0.935404190998489,196.434880109683,0,0
158.66,0.947654580790269,0.947654580783051,0.947654580927758,318.845894586107,318.845894586107,114.401185904504,202.450420369004,85.4586989688961,30.9367752482066,0,1,1.00052168467868,0,0,0.918945303623578,192.978513760951,0,0
158.67,0.947405218932545,0.947405218925245,0.947405219070236,319.971813790462,319.971813790462,114.765762314096,203.619245906197,85.4331244346437,30.9194434496212,0,1,1.0003039260111,0,0,0.939781209026267,197.354053895516,0,0
158.68,0.947110510957074,0.947110510949847,0.9471105110952,321.106320658027,321.106320658027,115.132071447322,204.805135907185,85.4024424384379,30.8987423124038,0,1,1.00023548804314,0,0,0.934041057476902,196.148622070149,0,0
158.69,0.946830049516462,0.946830049509223,0.946830049654999,319.971354796078,319.971354796078,114.752817399097,203.718624674305,85.3735267836544,30.8792033381191,0,1,1.00034647788618,0,0,0.928378678489685,194.959522482834,0,0
158.7,0.94655527591702,0.946555275909689,0.946555276055883,323.78623730398,323.78623730398,116.000661594398,207.580723987513,85.3453952215431,30.8601180949236,0,1,0.999981207164615,0,0,0.952899701338513,200.108937281088,0,0
158.71,0.946243912898921,0.946243912891779,0.946243913038484,323.391305118106,323.391305118106,115.863922513054,207.239876027322,85.3131122373288,30.8383168534555,0,1,1.00011873949398,0,0,0.948207986674128,199.123677201567,0,0
158.72,0.945942896688062,0.945942896680414,0.945942896827503,321.817862910255,321.817862910255,115.340137482336,205.718089176561,85.2822858744024,30.8174878592917,0,1,1.00029699059983,0,0,0.940890120561705,197.586925317958,0,0
158.73,0.94566039716093,0.945660397153503,0.945660397300835,319.222148453842,319.222148453842,114.480860942275,203.170030254934,85.2538566083469,30.7982615905603,0,1,1.00049252820561,0,0,0.92942384540619,195.1790075353,0,0
158.74,0.945387080274582,0.945387080267133,0.945387080414419,320.709668431817,320.709668431817,114.964014096034,204.702584950071,85.2269877009487,30.7800957807971,0,1,1.00021106770289,0,0,0.952347026085023,199.992875477855,0,0
158.75,0.945069022447941,0.945069022440375,0.945069022588067,322.082946695994,322.082946695994,115.408476108553,206.129788434664,85.1947838893901,30.75837437194,0,1,1.00014339293068,0,0,0.942596258849739,197.945214358445,0,0
158.76,0.944770444676139,0.944770444668434,0.944770444816511,319.229280293937,319.229280293937,114.464161209775,203.325724978618,85.1651437317156,30.7384115836032,0,1,1.00036124200099,0,0,0.941881243109894,197.795061053078,0,0
158.77,0.944467465965986,0.944467465958361,0.94446746610661,320.840320085971,320.840320085971,114.987242761767,204.987010380233,85.1351344284722,30.7181752772658,0,1,1.00017055037773,0,0,0.947327564484924,198.938788541834,0,0
158.78,0.944154597495006,0.9441545974877,0.944154597635903,322.061444090015,322.061444090015,115.381917287475,206.260310585742,85.1039693036064,30.6971642006667,0,1,1.00006619898721,0,0,0.954093798380202,200.359697659842,0,0
158.79,0.943812875873269,0.943812875865368,0.943812876014239,318.94097351906,318.94097351906,114.348901882157,203.197259934552,85.0696126828462,30.6741009016613,0,1,1.00043379104387,0,0,0.917014933868739,192.573136112435,0,0
158.8,0.943511001539084,0.943511001531259,0.94351100167996,322.866581780588,322.866581780588,115.632868047902,207.172152922562,85.0401791189552,30.6542497390707,0,1,0.999965562795305,0,0,0.952753300449716,200.07819309444,0,0
158.81,0.943168047789974,0.943168047781795,0.9431680479309,320.092584226332,320.092584226332,114.713717642051,204.455696056083,85.0057606761591,30.6311274940905,0,1,1.00031760362147,0,0,0.923114370596835,193.854017825335,0,0
158.82,0.942858363868289,0.942858363860337,0.942858364009436,318.061629117597,318.061629117597,114.039717228776,202.475078120906,84.975648982165,30.6109020145259,0,1,1.00040911845808,0,0,0.921964553830133,193.612556304328,0,0
158.83,0.94255928657519,0.94255928656732,0.942559286716356,316.335024992047,316.335024992047,113.466035461792,200.796601849406,84.9468595569871,30.5915635856536,0,1,1.00045488130101,0,0,0.915935608873211,192.346477863374,0,0
158.84,0.942259709510305,0.942259709502888,0.942259709651715,318.590789813008,318.590789813008,114.201343561996,203.100109812686,84.9182903959569,30.5723896043648,0,1,1.00009788427998,0,0,0.943553706161652,198.146278293947,0,0
158.85,0.941913274668467,0.941913274660347,0.941913274809726,320.667279500144,320.667279500144,114.876490558021,205.233971100755,84.8839514845878,30.5493569148013,0,1,0.999991822812712,0,0,0.932834591675325,195.895264251818,0,0
158.86,0.941590945348698,0.941590945340554,0.941590945489997,321.948633337566,321.948633337566,115.290874075534,206.56815146085,84.8523610177763,30.5281208589397,0,1,0.999882358993414,0,0,0.953257772983645,200.184132326565,0,0
158.87,0.941238802446063,0.941238802438063,0.941238802587851,319.547393976954,319.547393976954,114.49412476286,204.225345612963,84.8173691285104,30.5046792354802,0,1,1.00019083766004,0,0,0.93247623370646,195.820009078357,0,0
158.88,0.940912099612548,0.940912099603969,0.940912099754151,319.22228534463,319.22228534463,114.380391445839,203.953823281307,84.7853205373936,30.4831415259292,0,1,1.0002299633465,0,0,0.919519038442864,193.098998073001,0,0
158.89,0.940609164739187,0.940609164730568,0.940609164880546,318.103155444768,318.103155444768,114.006305852004,202.883368832571,84.7562088905881,30.4635777216081,0,1,1.0002391973892,0,0,0.928800025256415,195.048005303847,0,0
158.9,0.940293742940674,0.940293742931949,0.940293743082158,319.747949634264,319.747949634264,114.540374278815,204.579204871309,84.7256806611543,30.4430641018,0,1,1.00003833189328,0,0,0.940910699075748,197.591246805907,0,0
158.91,0.939957490534666,0.93995749052564,0.939957490676183,321.429959188245,321.429959188245,115.0861494,206.316342495121,84.6926958292517,30.4209208638725,0,1,0.999910276416566,0,0,0.950258382537045,199.554260332779,0,0
158.92,0.939614110425889,0.939614110416705,0.939614110567642,320.659182824577,320.659182824577,114.825564587368,205.601993990321,84.6589166519487,30.3982721823072,0,1,1.00002109970381,0,0,0.950849904761224,199.678479999857,0,0
158.93,0.939265108161669,0.939265108152564,0.939265108303516,319.47902433178,319.47902433178,114.430245098783,204.479650822998,84.624321729311,30.375051779472,0,1,1.00021958215518,0,0,0.920927410995128,193.394756308977,0,0
158.94,0.938976014997076,0.938976014987656,0.938976015138729,317.739449845524,317.739449845524,113.852594894067,202.785902002178,84.5969270251207,30.3566208182253,0,1,1.00023187094403,0,0,0.941356715221613,197.684910196539,0,0
