t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
114.12,0.996216494692805,0.988469742991675,0.988469743006541,82.592072250186,82.4222001982951,32.2431591204636,32.6962299141615,35.301651862418,14.5941904736065,0,1,1.0002072753472,0,0,0.355281533090526,30.9094933788758,1,4
114.13,0.986421258678869,0.988213018526191,0.988213018540358,82.4835407853562,83.2011067167948,32.2046850257338,32.6078949742554,35.2885990673104,14.5870467437904,0,1,0.999997322471446,0,0,0.36579260125879,31.8239563095147,1,4
114.14,0.983898736298366,0.987977220515517,0.987977220529163,82.8258115049097,82.4037670774052,32.3145894511658,32.9688461557435,35.2765054842508,14.5804598649154,0,1,0.999706911937022,0,0,0.375062684682325,32.6304535673623,1,4
114.15,0.986490836743654,0.987724384468499,0.987724384481505,82.5949216337145,82.8971356410268,32.2359017915311,32.758144811177,35.2634729657561,14.5733038567815,0,1,0.99971732958996,0,0,0.361240027766581,31.4278824156925,1,4
114.16,0.986974784269413,0.9875089824947,0.987508982506687,82.8773876135358,82.4768740819312,32.3263418441721,33.0578773573144,35.2522701491004,14.567240107121,0,1,0.999535214577876,0,0,0.356244806511742,30.9932981665215,1,4
114.17,0.986872043426467,0.987297875622266,0.987297875633879,81.34906195506,82.1897615516524,31.8216462426482,31.5464708216957,35.2412582016858,14.5613329316785,0,1,0.999970322981441,0,0,0.356727113487659,31.0352588734264,1,4
114.18,0.987882440763847,0.987122484515877,0.987122484526746,82.001069615328,82.9710963859148,32.033973437717,32.2125888427413,35.2320139131309,14.5564668594558,0,1,0.999595150526635,0,0,0.369890656217042,32.1804870908826,1,4
114.19,0.987015527346891,0.986935690954151,0.986935690964141,82.7912017937546,82.4082793493882,32.29155401905,33.0179341534194,35.2220997428577,14.5511678974775,0,1,0.99930103689155,0,0,0.366673174971963,31.9005662225608,1,4
114.2,0.988555956475666,0.986770849859148,0.986770849868745,83.2322490384255,82.7797662677765,32.4346177608331,33.4725654581193,35.21321281344,14.5464707668661,0,1,0.999183631578884,0,0,0.36335572749642,31.6119482921886,1,4
114.21,0.984495644319843,0.986627346825021,0.986627346833993,81.5381666866599,81.2502917774281,31.8761245428019,31.7903676772886,35.2053654393582,14.5424335700131,0,1,0.999795540470281,0,0,0.353874575244904,30.7870880463066,1,4
114.22,0.991592599554565,0.986487451668649,0.986487451676778,82.8841826877199,82.3859429562165,32.3169082909656,33.1479510757669,35.197728804111,14.5385028078419,0,1,0.99924780120994,0,0,0.369021259955994,32.1048496161715,1,4
114.23,0.990544062747445,0.986387819293094,0.986387819300798,82.1289353089065,81.7525315150564,32.0674545941533,32.4012066721527,35.1920073590878,14.535721277666,0,1,0.999534388588835,0,0,0.375563339508182,32.6740105372119,1,4
114.24,0.98820715963529,0.986294500742724,0.986294500749686,82.0507834429508,81.8951391347405,32.0406157090813,32.3310883099142,35.1865840604536,14.533111072583,0,1,0.99956978912643,0,0,0.372638147910984,32.4195188682556,1,4
114.25,0.992610673655714,0.986200248947717,0.98620024895382,82.3113466465562,82.7963650485645,32.1250868527324,32.5998481253028,35.1810699304798,14.5304285907737,0,1,0.99953021203807,0,0,0.343682957696542,29.9004173195991,1,4
114.26,0.983217050001754,0.986145996180223,0.98614599618573,81.9818114949942,32.7821921386987,32.0160416352246,32.2752332939732,35.177582048965,14.528996152056,0,1,0.999587650501942,0,0,0.359973338240877,31.3176804269563,1,4
114.27,0.979656833100602,0.986083248385676,0.986083248390952,82.7286683327155,82.6496015382458,32.260683677026,33.0278191617685,35.1736113311833,14.5272378397638,0,1,0.99934701165555,0,0,0.351683812987896,30.596491729947,1,4
114.28,0.983939985217537,0.98605434938556,0.986054349390504,80.9372006827218,81.7048649436918,31.671385896659,31.2393282967014,35.1713293628717,14.5265430231487,0,1,0.999947173598084,0,0,0.360806565443965,31.390171193625,1,4
114.29,0.984611448907388,0.986028541951188,0.986028541955629,81.2584988677923,82.5936296925946,31.7765560596343,31.5633538434336,35.1692135350955,14.5259314892632,0,1,0.999761425432028,0,0,0.364320455855591,31.6958796594364,1,4
114.3,0.981991957158033,0.986035161582144,0.986035161585533,89.4302260559082,89.1284370318361,34.4623972065876,39.7352183881391,35.1687752608789,14.5262324068902,0,1,0.996671597630752,0,0,0.617464088008677,53.7193756567549,1,4
114.31,0.988615847960187,0.985758451950307,0.98575845195488,108.005916607111,108.958721556217,40.5645994760794,58.3355972723221,35.1533843422699,14.5169349925186,0,1,0.991498078377579,0,0,0.641816528723501,55.8380379989446,1,4
114.32,0.985929826388218,0.985483013229505,0.985483013235418,107.98941243129,107.984249149509,40.555765554835,58.3443676357388,35.1376392844163,14.5074055111352,0,1,0.993544425408892,0,0,0.637036362903048,55.4221635725652,1,4
114.33,0.988466064528878,0.985240642228013,0.985240642233479,107.031681207058,107.444558840007,40.2379694392789,57.4089175676849,35.1237615777278,14.4990020616451,0,1,0.995481158481127,0,0,0.617791184760136,53.7478330741318,1,4
114.34,0.977970019170747,0.985017372624735,0.985017372631206,105.81530696888,105.416693000821,39.8354270857432,56.2128321513965,35.1111057094663,14.4913691080173,0,1,0.997039315636064,0,0,0.615911660942072,53.5843145019603,1,4
114.35,0.981693801113127,0.984821063751512,0.984821063758365,105.768024034467,105.804621209461,39.8174800456705,56.1833753874773,35.099992670101,14.4846559768889,0,1,0.997875765221767,0,0,0.619304276401688,53.8794720469469,1,4
114.36,0.987527734226021,0.984647499874989,0.984647499882569,104.869703229479,105.26717389026,39.5200844714135,55.3008503485397,35.0901457993215,14.4787070816178,0,1,0.998841357556913,0,0,0.60487755534975,52.6243473154282,1,4
114.37,0.989509954277319,0.984496992858452,0.984496992865925,105.41325434442,106.887624812117,39.6968964855217,55.8580734315875,35.0816264924038,14.4735544204289,0,1,0.999064065130653,0,0,0.621579264266866,54.0773959912174,1,4
114.38,0.985976118476793,0.984335673994041,0.98433567400173,105.097329741064,105.150628810415,39.591110580084,55.5565830252368,35.0726380057059,14.4681087101208,0,1,0.999575040054706,0,0,0.61209591588048,53.2523446816018,1,4
114.39,0.987234538816235,0.984212036840329,0.984212036848243,103.984781281626,104.400313264932,39.2239212074844,54.4552414449932,35.0656525472573,14.4638872893756,0,1,1.0002200539593,0,0,0.603079734288911,52.4679368831353,1,4
114.4,0.988104652898504,0.984095644076419,0.984095644084309,105.79437012369,106.271051508457,39.8172957138621,56.2752942966024,35.059152131469,14.4599236956185,0,1,0.99972621449503,0,0,0.61852277633828,53.8114815414304,1,4
114.41,0.981462393830552,0.983989053070663,0.98398905307898,106.01083397227,106.332102583092,39.8871398680956,56.5014645649577,35.053138066792,14.4562313405203,0,1,0.999884810357175,0,0,0.621097022012468,54.0354409150847,1,4
114.42,0.986903010251942,0.983895600847693,0.983895600855989,104.771748704201,104.89520120969,39.4787293860313,55.2708756677393,35.0478654044018,14.4530076320594,0,1,1.00048682321976,0,0,0.619081712411631,53.8601089798119,1,4
114.43,0.990442846759759,0.98380002347153,0.983800023479511,105.635685262879,105.908522262252,39.7615477378692,56.1433312365485,35.0425913274578,14.4497626988724,0,1,1.00026700327322,0,0,0.62048992464181,53.9826234438374,1,4
114.44,0.978690835263009,0.983712234737198,0.983712234746055,104.729270998175,104.40539564291,39.4625719483618,55.2447464962297,35.0377407612725,14.4467837406725,0,1,1.00069017512632,0,0,0.604461208509942,52.5881251403649,1,4
114.45,0.982227663574403,0.98366293390859,0.98366293391691,104.94165657573,167.006382744935,39.5317628260686,55.4617457765815,35.0349006383075,14.4450101608413,0,1,1.00061596720616,0,0,0.601958888864549,52.3704233312158,1,4
114.46,0.979189285803287,0.983611300250718,0.983611300259181,105.562792287767,105.662752696397,39.7352870738167,56.0876243633869,35.0319870307153,14.4431808936649,0,1,1.00040646432998,0,0,0.604904224859151,52.6266675627461,1,4
114.47,0.984547387216354,0.983599114947277,0.983599114955839,103.829779699317,103.025419058131,39.1654716616531,54.3561433181279,35.0310632351184,14.4425731460706,0,1,1.00102363893885,0,0,0.594641463750217,51.7338073462689,1,4
114.48,0.988436025488107,0.983574364126266,0.983574364134639,104.267733071131,105.126710149313,39.3091129633659,54.7963959452023,35.0296504544089,14.4416866715193,0,1,1.00072453471187,0,0,0.625670001409744,54.4332901226477,1,4
114.49,0.989886855607949,0.983554294021302,0.983554294029615,105.733200376632,106.161417742381,39.7905142327847,56.2639747882098,35.0283990061135,14.4408265823086,0,1,1.00025175321767,0,0,0.615987073341534,53.5908753807135,1,4
114.5,0.988125399554268,0.983535737187101,0.983535737195642,105.692290877484,105.402875085881,39.7768137009426,56.2250180982044,35.0272396096088,14.4400331696703,0,1,1.00032827801046,0,0,0.618777243999744,53.8336202279777,1,4
114.51,0.986169848088758,0.983431788726431,0.983431788735219,105.797751000274,105.263650978663,39.8103189255714,56.3391036692463,35.0219017541209,14.436745576907,0,1,1.00033888751582,0,0,0.620617118194654,53.9936892829349,1,4
114.52,0.980301064682772,0.983327085953783,0.983327085964017,104.005065186025,103.989190133049,39.2199400697778,54.5549645906357,35.0165862485607,14.4335143468288,0,1,1.00096289924921,0,0,0.620754273424335,54.0056217879172,1,4
114.53,0.984911810890914,0.98322948586284,0.983229485872795,103.842807792164,104.015826554156,39.1655492762391,54.4005730119344,35.0116968195907,14.430537960639,0,1,1.00093142471229,0,0,0.616535462835954,53.638585266728,1,4
114.54,0.984448377018326,0.983124156293885,0.983124156304212,102.708453297085,103.144215350957,38.7915685724173,53.274638615504,35.0064479846934,14.427366696888,0,1,1.00124865427573,0,0,0.589247966074737,51.2645730485022,1,4
114.55,0.979897327781391,0.983045784956075,0.983045784966937,104.436314583889,104.244343056563,39.3586588278372,55.0086662255843,35.0026162014852,14.4250321568194,0,1,1.00045539309277,0,0,0.611978117265241,53.242096202076,1,4
114.56,0.985163272110912,0.982951827083416,0.982951827094719,102.718608334934,101.971079927131,38.793062823523,53.2984673757666,34.9979361332963,14.4222048258711,0,1,1.00103850538441,0,0,0.590379164589176,51.3629873192583,1,4
114.57,0.991256083039548,0.982854700258729,0.982854700270556,103.992532127536,104.393498917364,39.2107550319213,54.5799976124919,34.9931964309375,14.4193380841064,0,1,1.00043645606931,0,0,0.608947724559652,52.9784520366897,1,4
114.58,0.985139540530217,0.982782205926036,0.982782205937963,102.629659895084,102.334774512233,38.7620270164733,53.2228541427692,34.989622853155,14.4171828991602,0,1,1.00086719636291,0,0,0.607218379694839,52.827999033451,1,4
114.59,0.978203927897988,0.982685743009815,0.982685743021886,103.698674250748,103.874168529984,39.1123702125398,54.2994734736321,34.9848919544474,14.4143088226682,0,1,1.00042322002402,0,0,0.599877864656851,52.1893742251461,1,4
114.6,0.986237497025128,0.982605159576682,0.982605159588403,103.513708985247,104.275241807922,39.0507150460819,54.1208931390504,34.9809224999997,14.4118933461973,0,1,1.00047780441472,0,0,0.585475108532967,50.9363344423681,1,4
114.61,0.982717482562039,0.982502968005111,0.982502968017197,102.886959257984,102.153428998921,38.8436319526735,53.5021351052234,34.9759294221307,14.4088947306295,0,1,1.00062739186545,0,0,0.581205485396646,50.5648772295082,1,4
114.62,0.978678590241715,0.982434582581592,0.982434582594332,101.876489523745,101.564219882862,38.5107967008095,52.4969014480832,34.9726453647357,14.4069427109264,0,1,1.00085892467062,0,0,0.580034079081858,50.4629648801217,1,4
114.63,0.985932374983744,0.982350631371176,0.982350631384351,103.088559663959,103.152910336838,38.9083125544367,53.7154227051475,34.9686136323358,14.4045233264754,0,1,1.00029032469774,0,0,0.59609915924355,51.8606268541888,1,4
114.64,0.985602548599308,0.982249807219872,0.982249807232595,102.256920310897,102.111488993076,38.6338983936731,52.8916750734984,34.963679169564,14.4015660678347,0,1,1.00056761467234,0,0,0.582314661318804,50.661375534736,1,4
114.65,0.977419268774983,0.982147702349512,0.982147702362735,103.243254427336,102.867513655564,38.957021581491,53.8859135981619,34.9587372880112,14.3986035411627,0,1,1.00011810195142,0,0,0.606614860913225,52.7754928994506,1,4
114.66,0.973796212332931,0.98205089136947,0.9820508913826,102.852191116275,102.979118935872,38.8274579098768,53.5024541262607,34.9539903474785,14.3957466425356,0,1,1.00026985340656,0,0,0.610364963419456,53.1017518174926,1,4
114.67,0.979843282377535,0.981931662783753,0.981931662797069,103.291424755113,103.760047775741,38.9705550212798,53.9511175093265,34.9481164820761,14.3921907637108,0,1,1.00017125447263,0,0,0.583847004490688,50.7946893906899,1,4
114.68,0.979978941736223,0.981815995074819,0.981815995087422,102.799267755859,103.747385375825,38.8075677373959,53.4680036745757,34.9424632131545,14.3888008681288,0,1,1.00032574359049,0,0,0.579320811541866,50.4009106041424,1,4
114.69,0.977883241869592,0.981694005023827,0.981694005038018,103.829426901682,103.642764265588,39.1448799452452,54.5076684856532,34.9365265964888,14.3852318195402,0,1,0.999900796339668,0,0,0.603640581464344,52.516730587398,1,4
114.7,0.983231011624698,0.98156717971057,0.981567179724041,103.827481105738,103.762823258585,39.1428864184843,54.5157576473667,34.930273721574,14.3814497367972,0,1,0.999974148831599,0,0,0.598422207787879,52.0627320775455,1,4
114.71,0.985016170882846,0.981430174170133,0.981430174183073,103.197182656016,104.102773160051,38.9342634777892,53.896213683354,34.9235550424752,14.3774139301863,0,1,1.00020738333292,0,0,0.605958098141813,52.7183545383377,1,4
114.72,0.987034909183125,0.981287244326484,0.981287244341254,103.731146742487,102.953276489658,39.1082503966174,54.4414273988158,34.916540818049,14.3731785256224,0,1,1.00004279417429,0,0,0.600387823333136,52.2337406299829,1,4
114.73,0.97679824581852,0.98112829028917,0.981128290302974,104.047384188244,104.987192833553,39.2105047991873,54.7701619943256,34.9087436168069,14.3684785771113,0,1,0.999949112723562,0,0,0.610350808385269,53.1005203295184,1,4
114.74,0.980788865152992,0.980951449874933,0.980951449888103,104.055114440813,104.893550253769,39.2111605434231,54.7918557029923,34.9000365025438,14.3632222352769,0,1,1.00001660001934,0,0,0.600535725372701,52.2466081074249,1,4
114.75,0.980527839242016,0.980781769003049,0.980781769017016,103.800499401061,103.989875558989,39.1256717408118,54.5505709144831,34.8917161281356,14.3582123584419,0,1,1.00012230782181,0,0,0.60276881429486,52.4408868436528,1,4
114.76,0.980323156327452,0.980603002184604,0.980603002198488,103.973162286277,103.374077585967,39.1805261124948,54.7372809281022,34.8829518301031,14.3529295280715,0,1,1.00007739716214,0,0,0.599305308894487,52.1395618738204,1,4
114.77,0.981946847063187,0.980429162731015,0.980429162743919,101.525229045099,101.388843781737,38.3740908946013,52.3029232331696,34.8744505934686,14.3478552184611,0,1,1.00092178465058,0,0,0.573582609914758,49.9016870625839,1,4
114.78,0.981821599477766,0.980264968689736,0.980264968704019,100.972316060815,100.239076983364,38.1906499037998,51.7625892609174,34.8665498408645,14.343176959033,0,1,1.00089630459184,0,0,0.577776284830559,50.2665367802586,1,4
114.79,0.980785027154183,0.980081705696308,0.980081705710431,103.153198449878,102.157627081736,38.9055530111297,53.9576453393901,34.8576815828513,14.337871527637,0,1,0.999974421286796,0,0,0.593670575300958,51.6493400511833,1,4
114.8,0.973292199974801,0.979880741922371,0.979880741937213,100.775521024331,100.407836310822,38.1219239196406,51.5956365210414,34.8478546753832,14.3320298279063,0,1,1.00080206218843,0,0,0.571230416805633,49.6970462620901,1,4
114.81,0.984102249107364,0.979684750722001,0.97968475073623,102.17119409346,101.840464269739,38.5786050254675,53.0064738035271,34.8383533874393,14.3263669024937,0,1,1.0001693861037,0,0,0.571763466401346,49.7434215769171,1,4
114.82,0.978766129568409,0.979496211865186,0.979496211878767,101.13599824024,100.338089588909,38.2363747764278,51.9858493691456,34.8292003913272,14.3209484797668,0,1,1.0004205444156,0,0,0.595165229141571,51.7793749353167,1,4
114.83,0.979549722622893,0.979283468411922,0.979283468426292,102.019701980671,102.759722145049,38.5245847158092,52.8861699572247,34.8188003288989,14.3147316945475,0,1,1.0000997490384,0,0,0.571776198385996,49.7445292595816,1,4
114.84,0.981698450237795,0.979094831844389,0.979094831858937,101.666999610991,101.971770078632,38.4066719352917,52.5481051374953,34.8096163396984,14.3092781337976,0,1,1.00015276909824,0,0,0.589366844661359,51.2749154855383,1,4
114.85,0.973963397046605,0.978875655789693,0.978875655803885,100.487341376132,100.975717872229,38.0166205313998,51.3855283142376,34.7988993538417,14.3029137080524,0,1,1.00054649550073,0,0,0.567781605290643,49.396999660286,1,4
