t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
295.02,0.989040239374753,0.989040239623002,0.98904023960905,69.6222596678092,69.6222596678092,27.3775190613536,22.7727704272024,32.2289640242478,14.620525216359,0,1,0.998885522452905,0,0,0.257254861884959,22.3811729839914,0,0
295.03,0.989570556076585,0.989570556321701,0.989570556308397,68.8744310438936,68.8744310438936,27.1366635092185,21.9852455447065,32.2525529664354,14.6366325327517,0,1,0.999185144098513,0,0,0.25741687011271,22.3952676998058,0,0
295.04,0.990067345167919,0.990067345411386,0.990067345398477,69.2832424430544,69.2832424430544,27.2756512321171,22.3569504636309,32.2745847116317,14.6517072677917,0,1,0.999072194316805,0,0,0.246725514672904,21.4651197765426,0,0
295.05,0.990574012209045,0.990574012450535,0.990574012437001,69.0703939516522,69.0703939516522,27.2103963957691,22.1062878172972,32.2970323627685,14.6670737715865,0,1,0.999159671525075,0,0,0.248606934210017,21.6288032762715,0,0
295.06,0.991055178883665,0.991055179123351,0.991055179109778,69.8377796493052,69.8377796493052,27.4670767660567,22.8378735684914,32.3182762591397,14.6816298216741,0,1,0.998931638253781,0,0,0.243323781611096,21.1691690001654,0,0
295.07,0.991513455320336,0.991513455558201,0.991513455545492,70.2951488683564,70.2951488683564,27.6216347397953,23.2612175565194,32.3384443429862,14.6954869688509,0,1,0.998816542714199,0,0,0.260189337775836,22.6364723864977,0,0
295.08,0.991968139163779,0.991968139400118,0.991968139388183,67.8957136855001,67.8957136855001,26.8371591221536,20.8281024798016,32.3583832969357,14.7092279087628,0,1,0.999761772997451,0,0,0.226542737608848,19.7092181719698,0,0
295.09,0.992446208590727,0.992446208825915,0.992446208814103,69.4228154910525,69.4228154910525,27.3435147296184,22.3196129068918,32.379475224294,14.7237273598667,0,1,0.99911102528642,0,0,0.24007456803259,20.8864874188354,0,0
295.1,0.99289337758065,0.992893377814385,0.992893377803121,69.3661369217955,69.3661369217955,27.3289932773928,22.2298315565906,32.399068073289,14.7372372919158,0,1,0.999155513256137,0,0,0.248813116726396,21.6467411551965,0,0
295.11,0.993343924156049,0.993343924388593,0.993343924376895,69.4326913850855,69.4326913850855,27.3550004052828,22.263103790917,32.4187766722457,14.7508109219228,0,1,0.999190390066843,0,0,0.243646411206117,21.1972377749322,0,0
295.12,0.993790880544179,0.993790880775135,0.993790880764084,67.7635503178714,67.7635503178714,26.8104780811698,20.56090631064,32.4383193454091,14.7643246618223,0,1,0.999788509581587,0,0,0.234045692423012,20.361975240802,0,0
295.13,0.994231631791588,0.994231632022618,0.994231632012108,68.3791913146761,68.3791913146761,27.0168735854694,21.1439223212573,32.4576063809135,14.7776626125054,0,1,0.99950727519804,0,0,0.229308983022818,19.9498815229852,0,0
295.14,0.994658375784873,0.994658376014219,0.994658376003541,68.7720329079118,68.7720329079118,27.1498972960934,21.5052572208397,32.476218776031,14.7905569110411,0,1,0.999346031268723,0,0,0.231127337121822,20.1080783295985,0,0
295.15,0.995100453203706,0.995100453432177,0.995100453422329,69.8729473995168,69.8729473995168,27.5157921631497,22.5735848447002,32.4954981521588,14.8038644026577,0,1,0.998975389167671,0,0,0.246248121690138,21.423586587042,0,0
295.16,0.995511425628548,0.995511425856515,0.995511425845992,70.2996429023769,70.2996429023769,27.6597725684251,22.9701577537006,32.5132993161839,14.8161858324924,0,1,0.998932204507612,0,0,0.256207488025768,22.2900514582419,0,0
295.17,0.995919873313845,0.99591987354081,0.995919873530699,68.6458938721163,68.6458938721163,27.1199174665197,21.2864632142094,32.5309713167952,14.8284593411118,0,1,0.999609887353997,0,0,0.254362651716608,22.1295506993449,0,0
295.18,0.996358037822595,0.996358038048828,0.996358038038848,68.8739650909506,68.8739650909506,27.1988765683165,21.4823031219529,32.5500315034611,14.8416304655367,0,1,0.999553279064134,0,0,0.243792530679267,21.2099501690963,0,0
295.19,0.996781759714728,0.996781759940591,0.996781759930838,68.6808253402985,68.6808253402985,27.1392534520662,21.2579980896166,32.5684357621764,14.8543914885055,0,1,0.999618486849048,0,0,0.244509290295501,21.2723082557086,0,0
295.2,0.997199103887793,0.997199104113585,0.997199104103535,76.7219673515206,76.7219673515206,29.7860705307892,29.2683413095309,32.5866689524502,14.8669570895395,0,1,0.996577962114573,0,0,0.50805263907664,44.2005795996677,0,0
295.21,0.996647101683075,0.996647101913275,0.996647101901719,96.1441354548051,96.1441354548051,36.1642312564834,48.7349319470943,32.5598963047932,14.8493072029176,0,1,0.991141695365744,0,0,0.530158333823293,46.1237750426265,0,0
295.22,0.996145706963713,0.996145707202508,0.996145707198959,94.6507492919112,94.6507492919112,35.6681948803055,47.282660896558,32.5350971352306,14.8329912601225,0,1,0.993667592809361,0,0,0.532906648507987,46.3628784201949,0,0
295.23,0.9956286284172,0.995628628663319,0.995628628657895,96.2249222845859,96.2249222845859,36.1803071739089,48.8988772196958,32.5097815385295,14.8162635263605,0,1,0.994720380028738,0,0,0.533464135564833,46.4113797941405,0,0
295.24,0.995098857866149,0.995098858116642,0.995098858117022,95.6241334231565,95.6241334231565,35.9774533516146,48.3408467277384,32.4840317269795,14.7992549684386,0,1,0.996281994693483,0,0,0.517867022959112,45.0544309974428,0,0
295.25,0.994585890862955,0.994585891120389,0.994585891120218,95.816079502541,95.816079502541,36.0353672871127,48.5738898312759,32.4592780955606,14.7829115757045,0,1,0.997182942999674,0,0,0.533902330545339,46.4495027574445,0,0
295.26,0.994091036244784,0.994091036505717,0.994091036506003,94.024172944043,94.024172944043,35.4414241040392,46.8214429932395,32.4354969301108,14.7672330206927,0,1,0.998581205652095,0,0,0.533097795498973,46.3795082084106,0,0
295.27,0.993628957910897,0.993628958177674,0.993628958178979,94.2939284206514,94.2939284206514,35.5254623914729,47.1279438282153,32.4133736866786,14.7526109057576,0,1,0.999058376304614,0,0,0.502561879296965,43.7228834988359,0,0
295.28,0.993207821107372,0.993207821377771,0.993207821379261,93.1659434183785,93.1659434183785,35.1505119953146,46.033278455769,32.3932857626748,14.7393791999348,0,1,0.999798033796409,0,0,0.50193843628421,43.6686439567263,0,0
295.29,0.992787506830578,0.992787507105897,0.992787507107258,94.0839800606556,94.0839800606556,35.4480929013724,46.9843625866622,32.3733743869618,14.7262430870316,0,1,0.999688118064216,0,0,0.516178686416761,44.9075457182582,0,0
295.3,0.992383141127384,0.992383141405868,0.992383141407698,93.3877535781713,93.3877535781713,35.215253419268,46.3199001668635,32.3542395637576,14.7136138475502,0,1,1.00017100313686,0,0,0.508172368775798,44.2109960834945,0,0
295.31,0.992000475496482,0.99200047577889,0.992000475779767,94.7157973566917,94.7157973566917,35.6479909246898,47.6778928934633,32.3362145751285,14.7016898880999,0,1,0.999835615574854,0,0,0.52803878158585,45.939373997969,0,0
295.32,0.991632505433457,0.991632505717283,0.991632505717788,92.7710120513826,92.7710120513826,35.0051466068873,45.7618887131891,32.3188818636713,14.6902414745223,0,1,1.00071100546635,0,0,0.509260452697605,44.3056593846917,0,0
295.33,0.99128925347023,0.99128925375868,0.991289253759409,94.1766739719162,94.1766739719162,35.4638066581785,47.1942444789831,32.3028218730392,14.6796076198939,0,1,1.00024394701461,0,0,0.518318579326011,45.093716401363,0,0
295.34,0.990953080451156,0.990953080742021,0.990953080742058,94.2083212906394,94.2083212906394,35.4709188124518,47.2520532302343,32.287092851069,14.6691752093361,0,1,1.00035208357099,0,0,0.505274155579328,43.9588515354015,0,0
295.35,0.990645925152551,0.990645925446465,0.990645925445911,94.2645239789061,94.2645239789061,35.4863965512089,47.332072951318,32.2727724183528,14.6596786092354,0,1,1.00037327497307,0,0,0.518205058560437,45.083840094758,0,0
295.36,0.990342948813694,0.990342949109894,0.99034294910943,93.568399680381,93.568399680381,35.2546463890448,46.6593635115187,32.2586907726196,14.6503453962428,0,1,1.00065821079684,0,0,0.522056217498876,45.4188909224022,0,0
295.37,0.990057503536746,0.990057503835039,0.99005750383453,94.1205274000598,94.1205274000598,35.4333537676223,47.233527875262,32.2454582904151,14.6415412343827,0,1,1.00050070649272,0,0,0.511720147934539,44.5196528703049,0,0
295.38,0.989796583545668,0.989796583846069,0.989796583844578,93.6731455406035,93.6731455406035,35.2837852882531,46.8062007332127,32.2334052075066,14.6335395998842,0,1,1.00063773877272,0,0,0.529060482157258,46.0282619476815,0,0
295.39,0.989550868227283,0.989550868529886,0.989550868528054,94.2412970743426,94.2412970743426,35.4681518167699,47.3932947411647,32.2220516787822,14.6259506543957,0,1,1.00049099623664,0,0,0.509945819475388,44.3652862943587,0,0
295.4,0.989341077970706,0.989341078274203,0.98934107827207,92.0736416899395,92.0736416899395,34.7536588415952,45.2416939742024,32.2123982918714,14.6195494238657,0,1,1.00121123036066,0,0,0.504883090418079,43.9248288663729,0,0
295.41,0.9891437592508,0.989143759555613,0.989143759553382,93.277739920258,93.277739920258,35.1475464710923,46.4607644096366,32.2034107765013,14.6135647341202,0,1,1.00063671759618,0,0,0.52561206924599,45.7282500244011,0,0
295.42,0.988943860863041,0.988943861169674,0.988943861166548,92.4451006065637,92.4451006065637,34.8719572817377,45.6433679144751,32.194263265064,14.6074694270246,0,1,1.00092065630211,0,0,0.509712255481284,44.3449662268717,0,0
295.43,0.988725094298382,0.988725094606612,0.988725094602849,93.4819304247104,93.4819304247104,35.2106651941879,46.6967840376563,32.1843152186872,14.600831168367,0,1,1.00050926609243,0,0,0.497156164135872,43.2525862798208,0,0
295.44,0.98855316463811,0.988553164946531,0.988553164942715,91.795315645894,91.795315645894,34.6546708622111,45.0231382399839,32.1765183450306,14.5956590608795,0,1,1.00102561472661,0,0,0.498378918346672,43.3589658961605,0,0
295.45,0.98836575164107,0.988365751950547,0.988365751946487,93.4692359273835,93.4692359273835,35.2030948933344,46.7111391932842,32.1680740859946,14.5900226481047,0,1,1.00032198922223,0,0,0.512172664375107,44.5590218006343,0,0
295.46,0.988174033843337,0.988174034154467,0.98817403415025,92.9988911214985,92.9988911214985,35.0466826835238,46.2552747378231,32.1593888658473,14.5842275178281,0,1,1.00049710962135,0,0,0.51052181363108,44.415397785904,0,0
295.47,0.987980416339179,0.987980416651435,0.987980416646628,93.0420394876854,93.0420394876854,35.0590392939951,46.3129618934684,32.150663618006,14.578413976211,0,1,1.00043828835455,0,0,0.516255297179313,44.9142108546003,0,0
295.48,0.987768530853895,0.9877685311672,0.987768531162357,93.4953867326584,93.4953867326584,35.2060464958135,46.782257398607,32.1411022971297,14.5720270369217,0,1,1.00029470073066,0,0,0.509437818822701,44.321090237575,0,0
295.49,0.987591926822206,0.98759192713591,0.987591927130103,94.6602477958773,94.6602477958773,35.5872540652286,47.9604127415478,32.1331554932096,14.5666795611199,0,1,0.999897667619191,0,0,0.528259511924631,45.9585775374429,0,0
295.5,0.987394634420956,0.987394634735086,0.987394634729677,96.448790137029,96.448790137029,36.1732585327515,49.7638379553384,32.12426814013,14.5606840415606,0,1,0.999323149445723,0,0,0.59473224962168,51.7417057170862,0,0
295.51,0.987126064743265,0.987126065057488,0.987126065052712,99.7202292029771,99.7202292029771,37.2459565690479,53.0559306894237,32.1119948131453,14.5523037004081,0,1,0.998611008295249,0,0,0.567486725764087,49.3713451414756,0,0
295.52,0.986861121741159,0.986861122056866,0.986861122051437,100.296621806193,100.296621806193,37.432874548602,53.6526525575346,32.0999058762464,14.544063372412,0,1,0.998816690893839,0,0,0.581841993086449,50.6202533985211,0,0
295.53,0.986593429910814,0.98659343022629,0.986593430221407,99.9749071138797,99.9749071138797,37.3245796476159,53.3514237029662,32.0877253153276,14.5357580955859,0,1,0.999300832738015,0,0,0.585502244349233,50.9386952583833,0,0
295.54,0.986318066672594,0.98631806698901,0.986318066983771,98.6409660849579,98.6409660849579,36.8835241521543,52.0384055456449,32.0752656305523,14.5272949087607,0,1,1.00003930806736,0,0,0.572000001628518,49.764000141681,0,0
295.55,0.986046522152457,0.986046522469119,0.986046522464952,99.0435728744322,99.0435728744322,37.0133019879846,52.461477318521,32.0630819001613,14.5190136557498,0,1,1.00001552925134,0,0,0.573249242747685,49.8726841190486,0,0
295.56,0.985801390591251,0.985801390908615,0.985801390903883,96.9499327305379,96.9499327305379,36.3228614348618,50.3862165379258,32.0521295511034,14.5115866415086,0,1,1.00082477268445,0,0,0.561271475759255,48.8306183910552,0,0
295.57,0.985549390197453,0.985549390514102,0.985549390509624,98.3652060665123,98.3652060665123,36.7856996674272,51.8202479552689,32.0409629129304,14.5039951983129,0,1,1.00027741498694,0,0,0.568695222040083,49.4764843174872,0,0
295.58,0.98528904842253,0.985289048740197,0.985289048735945,97.8712147475178,97.8712147475178,36.620906290179,51.3457049484886,32.0293822956633,14.4961275033659,0,1,1.00051611711374,0,0,0.545414761604539,47.4510842595949,0,0
295.59,0.985030283904834,0.985030284222854,0.985030284218176,96.9763492014369,96.9763492014369,36.324388733559,50.4699471168727,32.0179723162348,14.4884297683294,0,1,1.00073290826739,0,0,0.560773876734599,48.7873272759101,0,0
295.6,0.984751762587254,0.984751762905606,0.984751762901235,97.4281883020899,97.4281883020899,36.4703276817445,50.9423720781298,32.0056851945684,14.4801310293917,0,1,1.00050441169679,0,0,0.567351415596897,49.3595731569301,0,0
295.61,0.984500152607496,0.984500152925776,0.984500152921314,95.8696350462078,95.8696350462078,35.9557344442757,49.4023930550287,31.9946009566445,14.4726410345347,0,1,1.00103118270629,0,0,0.542017065761332,47.1554847212359,0,0
295.62,0.984229759853483,0.984229760172178,0.984229760167718,96.4829775141677,96.4829775141677,36.1548503668103,50.0355548872807,31.9827577898827,14.4646648370044,0,1,1.00066379193669,0,0,0.545270342553604,47.4385198021636,0,0
295.63,0.983955000402264,0.983955000720656,0.983955000716516,95.7942785104841,95.7942785104841,35.925964385481,49.3669868666891,31.9707138803104,14.4565777634846,0,1,1.00078760567603,0,0,0.553534567286111,48.1575073538917,0,0
295.64,0.983669489501373,0.983669489820391,0.983669489816354,96.5260223575884,96.5260223575884,36.1638536336365,50.1196913517558,31.9581861033357,14.4481449024969,0,1,1.00044734735859,0,0,0.552217375116946,48.0429116351743,0,0
295.65,0.983395156225846,0.983395156544751,0.98339515654098,97.041066887818,97.041066887818,36.3306180253892,50.6549111796049,31.9461420058289,14.4400137023842,0,1,1.00024649754786,0,0,0.549083300172787,47.7702471150325,0,0
295.66,0.983097543772183,0.983097544091504,0.983097544087479,97.3382075122847,97.3382075122847,36.4255437020536,50.9739423638976,31.9330586974781,14.431206450909,0,1,1.00012167578042,0,0,0.564162538175497,49.0821408212683,0,0
295.67,0.982807051796596,0.982807052115857,0.982807052111918,96.2620089487187,96.2620089487187,36.0691358472759,49.9191494777662,31.920268482356,14.4225909885965,0,1,1.00055000636281,0,0,0.538085626935313,46.8134495433723,0,0
295.68,0.982517245721034,0.982517246040822,0.982517246036674,96.5851676777875,96.5851676777875,36.172697516167,50.2635162146946,31.9075867710256,14.4140646920673,0,1,1.00035425322049,0,0,0.54120483594572,47.0848207272777,0,0
295.69,0.982232255627499,0.98223225594747,0.982232255943575,95.521774343287,95.521774343287,35.8205672310173,49.2209486648154,31.8951212531539,14.4057044253177,0,1,1.00065915654163,0,0,0.538866074991144,46.8813485242295,0,0
295.7,0.981925814565442,0.981925814886177,0.981925814881866,97.5629487254363,97.5629487254363,36.488662864734,51.2845353311781,31.8817215755662,14.396691818692,0,1,0.999847028159304,0,0,0.562174248395812,48.9091596104356,0,0
295.71,0.98162174191661,0.981621742236786,0.981621742233357,96.491693077821,96.491693077821,36.1337576416249,50.2356471129359,31.8683477962005,14.3876981686846,0,1,1.00029053939989,0,0,0.553594473971402,48.162719235512,0,0
295.72,0.981335747871492,0.981335748191424,0.981335748188381,95.401713748445,95.401713748445,35.772882934754,49.1665399593318,31.8558537624692,14.379320026644,0,1,1.00061508486423,0,0,0.538480653267451,46.8478168342682,0,0
295.73,0.981034633426002,0.981034633746168,0.981034633742468,95.9468343016285,95.9468343016285,35.9493029144955,49.7336238840449,31.8427072744145,14.370503143169,0,1,1.00033132454574,0,0,0.536382873113915,46.6653099609106,0,0
295.74,0.980726341049307,0.980726341369608,0.980726341366317,95.3101472252662,95.3101472252662,35.7372131726048,49.1194249617942,31.8292320740268,14.3614901894453,0,1,1.00048511519473,0,0,0.534331269468187,46.4868204437323,0,0
295.75,0.980443133114142,0.980443133435218,0.980443133431388,96.4114313594932,96.4114313594932,36.096607267403,50.2413095193261,31.8169084721852,14.3532133679819,0,1,0.999998319298345,0,0,0.558143212364805,48.558459475738,0,0
295.76,0.980130326718542,0.980130327038935,0.980130327035696,96.9697477776918,96.9697477776918,36.2772420156171,50.8225903230483,31.8031802551185,14.343977199525,0,1,0.99986221631316,0,0,0.552693480409634,48.0843327956382,0,0
295.77,0.979823773509567,0.979823773830148,0.979823773826982,96.0966529725668,96.0966529725668,35.9874540811216,49.9719710947153,31.7897343164722,14.3349475613793,0,1,1.0002232114827,0,0,0.539304088085809,46.9194556634654,0,0
