t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
202.53,0.948798903306684,0.948798903246006,0.94879890333927,76.1936416609281,75.0238085160529,28.5960904551719,14.7894402053944,38.9851707423347,22.4190307131989,0,1,0.999757992309388,0,0,0.0967360963016715,13.7848937229882,1,5
202.54,0.949550698342992,0.94955069828345,0.949550698374677,74.357886158935,73.2274026537017,28.0127941869587,12.8801803971641,39.023099853635,22.4546059081359,0,1,1.00013039704507,0,0,0.0828999160909953,11.8132380429668,1,5
202.55,0.950266862574787,0.950266862518529,0.950266862607722,74.4640503754918,73.3431408519796,28.0576979278699,12.9160564336981,39.0593297539993,22.4886641877944,0,1,1.00006596370902,0,0,0.0879607059450557,12.5344005971704,1,5
202.56,0.950943180408353,0.950943180353863,0.950943180440873,75.1927163613925,74.0721432869502,28.3038168122208,13.5784405565917,39.0934927462832,22.5207830585176,0,1,0.999933412970243,0,0,0.0905762134815548,12.9071104211216,1,5
202.57,0.951616066554622,0.951616066500347,0.951616066586257,74.0347989635785,72.9426203341821,27.9390441916417,12.3544721064882,39.127506373624,22.5528204834662,0,1,1.0001160882399,0,0,0.0947737246149029,13.5052557576237,1,5
202.58,0.952252040566773,0.952252040514882,0.952252040599027,74.5248237038371,73.436635565934,28.1075766038645,12.782134841764,39.1596214781271,22.583067383946,0,1,1.00003201442631,0,0,0.0875489849550622,12.4757303560964,1,5
202.59,0.952839816122382,0.952839816071106,0.952839816154057,75.729666866572,74.6352942208327,28.507284978535,13.9294371531561,39.1892432239432,22.6109864894728,0,1,0.999845490295072,0,0,0.0858993149734718,12.2406523837197,1,5
202.6,0.953426556520063,0.953426556469036,0.953426556551114,73.8907285950354,72.8340688788936,27.9209785341284,12.0328911755538,39.2188507774358,22.6389866420458,0,1,1.00015335493293,0,0,0.0882022777132416,12.5688245741369,1,5
202.61,0.954003485037697,0.954003484988514,0.954003485069245,72.8141745961901,71.7838929679068,27.5814514189981,10.8996074138378,39.2479929217108,22.6665742606414,0,1,1.00030700932162,0,0,0.0726692535221765,10.3553686269101,1,5
202.62,0.954564667403071,0.954564667354872,0.954564667434581,73.4978463074732,72.468984212185,27.8121565658324,11.5278851028902,39.2764167656987,22.6935444388843,0,1,1.00008288585997,0,0,0.0871161417350812,12.4140501972491,1,5
202.63,0.955075485120396,0.95507548507161,0.955075485151122,75.3737178074203,74.3299795710366,28.4288899016914,13.3537715888872,39.3020970974864,22.7178491210467,0,1,0.999801376158383,0,0,0.0764053862191011,10.8877675362219,1,5
202.64,0.955582296845403,0.955582296798046,0.955582296876257,74.5040500655942,73.4836134326309,28.1557329763197,12.4342887623136,39.3276320837554,22.7421292195252,0,1,0.999931240184225,0,0,0.0964121936275443,13.7387375919251,1,5
202.65,0.956069672037704,0.956069671991086,0.95606967206854,74.4847604805687,73.4758508280326,28.1580250664797,12.3673656327935,39.3520789453771,22.7653159023982,0,1,1.00000188978132,0,0,0.0753510030034443,10.7375179279908,1,5
202.66,0.956515390495943,0.956515390448344,0.956515390525734,76.0400025365384,75.0215316884172,28.6705467201396,13.8790180174392,39.3744215026535,22.7865630164456,0,1,0.999752809265602,0,0,0.078323824163688,11.1611449433255,1,5
202.67,0.95695561660467,0.956955616557688,0.956955616634451,76.3751748544524,75.3637771455411,28.78747040108,14.1711289711242,39.396479092197,22.8075667911312,0,1,0.999714739091664,0,0,0.0995016331450885,14.1789827231751,1,5
202.68,0.957360460808676,0.957360460763301,0.957360460838987,75.7148928064502,74.7237080248706,28.5811971640596,13.4714504646985,39.4166466037816,22.8267957379702,0,1,0.999903495800753,0,0,0.0957732729644029,13.6476913974274,1,5
202.69,0.95775136609296,0.957751366046362,0.957751366121992,75.0845653943906,74.1130124815195,28.3844660321998,12.8029468234957,39.4361566444777,22.8454619264172,0,1,1.00002632159226,0,0,0.0968950731937057,13.8075479301031,1,5
202.7,0.958139640515514,0.958139640469921,0.958139640544829,76.5978041810182,75.6182870220554,28.8831995038771,14.2783122221279,39.4555368680984,22.8639550907918,0,1,0.999783064720245,0,0,0.104977573415251,14.9593042116733,1,5
202.71,0.958498391323791,0.958498391279126,0.958498391353305,75.4556535207609,74.5021914292851,28.5200611051194,13.1012594580567,39.4733554660935,22.8810385966107,0,1,1.00002550512673,0,0,0.103632610543801,14.7676470024916,1,5
202.72,0.958831673445011,0.958831673399562,0.95883167347403,77.0695455383124,76.1073910936539,29.0511432511913,14.6828384570955,39.4898621263667,22.8968449548502,0,1,0.999791789482146,0,0,0.10239584577583,14.5914080230558,1,5
202.73,0.959140972776237,0.959140972730975,0.959140972804558,75.6736499173506,74.7404174387413,28.6051030062437,13.2569893385719,39.5051140204312,22.9115465583475,0,1,1.00008453810886,0,0,0.0931940587751768,13.2801533754627,1,5
202.74,0.959427713797382,0.95942771375296,0.959427713826227,77.3796144547047,76.4371042633087,29.1658463385115,14.9351930352253,39.5192458600288,22.9251755594506,0,1,0.999802421078039,0,0,0.0974422322479584,13.8855180953341,1,5
202.75,0.959720175527389,0.9597201754827,0.959720175555662,75.0590713784289,74.1562404238457,28.4192828720046,12.5862548008288,39.5336659307312,22.9391506468689,0,1,1.00022247784576,0,0,0.0904057792566932,12.8828235440788,1,5
202.76,0.959993590487089,0.959993590441849,0.95999359051481,76.2515086022182,75.3459363865798,28.8132781724645,13.7521038350873,39.5471619247356,22.9522428423953,0,1,0.999987827146481,0,0,0.0905923187560584,12.9094054227383,1,5
202.77,0.960235524954369,0.960235524909428,0.960235524982244,76.4027626629899,75.5070249190979,28.8688991876332,13.8799652989021,39.5589942733502,22.9638030907376,0,1,0.999963401215682,0,0,0.0934554920870053,13.3174076223983,1,5
202.78,0.960472553983372,0.9604725539383,0.960472554010974,74.2870070735104,73.4273887496024,28.1879858149893,11.7412606533751,39.5705691713564,22.9751772487789,0,1,1.00033423089553,0,0,0.0736315383324596,10.4924942123755,1,5
202.79,0.960692952254855,0.960692952209448,0.96069295228209,75.8386971449878,74.9726800466013,28.6983963536396,13.271476553992,39.5813768945778,22.985843696418,0,1,0.999991430074736,0,0,0.0796384290122459,11.348476134245,1,5
202.8,0.960895395865875,0.960895395821232,0.960895395893426,75.3424762332774,74.4936124566549,28.5432672521129,12.7555805509081,39.5912282408014,22.9956674415678,0,1,1.00002546660798,0,0,0.0959705779189459,13.6758073534498,1,5
202.81,0.960368271338331,0.960368271288866,0.960368271364952,73.9927994372884,73.1704287930377,28.1040988260576,11.4592759754746,39.5630659846549,22.9704574771588,0,1,1.00025990275481,0,0,0.0741406559013128,10.5650434659371,1,5
202.82,0.959846907381184,0.959846907328585,0.959846907408226,75.0639791376537,74.2411588477146,28.4518390166401,12.5830618322885,39.5352976062654,22.9456196990998,0,1,1.00001046481205,0,0,0.0739207627220119,10.5337086878867,1,5
202.83,0.959316630570498,0.959316630513916,0.959316630597195,73.3710962196499,72.5780352972949,27.9009232723573,10.9436080466377,39.50706479268,22.9204233803321,0,1,1.00024294059907,0,0,0.0715920273635746,10.2018638993094,1,5
202.84,0.958754353310169,0.958754353251247,0.958754353336837,75.7478750949806,74.9406948676606,28.6729321163206,13.3770561086982,39.4771873900495,22.8936315962329,0,1,0.999774129841582,0,0,0.083670587664253,11.9230587421561,1,5
202.85,0.958190320631498,0.958190320569755,0.958190320658626,74.3230678005997,73.5424292363932,28.2087545555344,12.0092169207516,39.44714360225,22.8667072775981,0,1,1.00003628838039,0,0,0.0805339338582069,11.4760855747945,1,5
202.86,0.957596210472358,0.957596210407549,0.957596210499274,76.3257562566503,75.5357529704521,28.8590724226412,14.071874583177,39.4155731242151,22.8383085492582,0,1,0.999690352669999,0,0,0.0894699689512229,12.7494705755493,1,5
202.87,0.957018866306229,0.957018866239882,0.957018866333586,75.5360016180388,74.7657272439335,28.6012636205517,13.3404880657223,39.3848303275971,22.8106832247194,0,1,0.999872475496201,0,0,0.0919735983817011,13.1062377693924,1,5
202.88,0.956449641145123,0.956449641076704,0.956449641172735,74.6705557259247,73.9205340230478,28.3188256077701,12.5325359159023,39.3545391292995,22.7834806807229,0,1,1.00004970985081,0,0,0.0810584495939994,11.5508290671449,1,5
202.89,0.955898337768702,0.955898337699239,0.955898337796717,74.1534230006582,73.4199487672088,28.1498270246569,12.0709421305345,39.3252472921289,22.7572335779947,0,1,1.00011523810789,0,0,0.0731661607544696,10.4261779075119,1,5
202.9,0.95534266849406,0.955342668423137,0.955342668522201,74.2078195260649,73.4851736557869,28.1667715833858,12.1811637670456,39.2957914934675,22.7308642655518,0,1,1.00004156559065,0,0,0.0799035005370411,11.3862488265283,1,5
202.91,0.954814362836872,0.954814362764523,0.95481436286574,73.7634609423879,73.0564454564842,28.0216047678015,11.7899299683842,39.2677425629996,22.7057884110041,0,1,1.00008102245762,0,0,0.0798340506215025,11.3763522135641,1,5
202.92,0.954292659354895,0.95429265928095,0.954292659383407,74.7622575151586,74.0571296682959,28.3463295663122,12.8411062526572,39.2400827677274,22.6810684947739,0,1,0.99984323611026,0,0,0.103989900749593,14.8185608568169,1,5
202.93,0.953750872283139,0.953750872207717,0.953750872311848,76.3916052179488,75.6828256167108,28.87627524918,14.5253215498517,39.211217167284,22.655066500813,0,1,0.999673047315713,0,0,0.088902988754048,12.6686758974518,1,5
202.94,0.953237131623272,0.953237131547423,0.953237131652457,74.8933571821843,74.2099691639179,28.388042402445,13.078861283702,39.1838917854872,22.6306041129951,0,1,0.99995505897134,0,0,0.0974098516619562,13.8809038618288,1,5
202.95,0.952735216846686,0.952735216769526,0.952735216875834,74.320081891051,73.6533319658855,28.2010636812643,12.5562028427526,39.1571909175307,22.6066881307677,0,1,1.00008074253539,0,0,0.0830252212531863,11.8310940285791,1,5
202.96,0.95227498438072,0.952274984302974,0.952274984410263,73.3925027994863,72.7453435896206,27.898989318305,11.6748724726822,39.1327282362313,22.5849020905729,0,1,1.00019797227898,0,0,0.077684621227518,11.0700585249213,1,5
202.97,0.951808942606367,0.951808942528568,0.951808942636397,75.8653190868859,75.2080083821969,28.7047471399915,14.1945206491384,39.1079953718982,22.5628030658493,0,1,0.999722656646986,0,0,0.0957570340365343,13.6453773502061,1,5
202.98,0.951343744356335,0.951343744278102,0.951343744386412,74.9660118228885,74.3280123497806,28.411810286303,13.3422423574265,39.0831808713766,22.5405885940855,0,1,0.999956997957923,0,0,0.0811080858121544,11.557902228232,1,5
202.99,0.95089414331253,0.950894143234709,0.950894143343154,74.1091101037623,73.4897953256974,28.1327607959452,12.5305841129629,39.0592651050359,22.5192608857636,0,1,1.00010211789405,0,0,0.0722659822888769,10.297902476165,1,5
203,0.950461777072132,0.950461776992887,0.950461777102686,73.4954655372108,72.8925806615218,27.9330959680106,11.9602127127952,39.0363381960408,22.4989146283748,0,1,1.00012377548229,0,0,0.0838922280120006,11.9546424917101,1,5
203.01,0.950025354261029,0.950025354181694,0.950025354292167,73.3079523051989,72.7178825927568,27.8722673837493,11.8164013191344,39.0131966338571,22.4783543522074,0,1,1.00009692187493,0,0,0.0894526070121177,12.7469964992268,1,5
203.02,0.949625455971842,0.949625455892073,0.949625456003271,72.1237383561868,71.5542993126883,27.4867273884814,10.6723589271003,38.9918968544577,22.4594825746288,0,1,1.00029093766664,0,0,0.0664096355636802,9.46337306782442,1,5
203.03,0.949223718916415,0.949223718835387,0.949223718947558,74.1913143439079,73.6169719450145,28.1616040995607,12.7801286426792,38.9705885162557,22.4405971849731,0,1,0.999855383418915,0,0,0.0795351251007893,11.3337553268625,1,5
203.04,0.948837871917238,0.948837871836974,0.948837871949657,72.9435993215868,72.3901484463243,27.755400474746,11.5712209571101,38.9500020546417,22.4223763098349,0,1,1.00008546407849,0,0,0.0702216468804867,10.0065846804694,1,5
203.05,0.948445291973018,0.94844529189128,0.948445292005059,74.1130579093068,73.5621502527039,28.1376034313352,12.7800265837011,38.9291377504658,22.4038935751399,0,1,0.999842235618072,0,0,0.0825948465145207,11.7697656283192,1,5
203.06,0.948050638814895,0.948050638733544,0.9480506388469,73.2114391137612,72.6785146002621,27.8441193749275,11.9181093367755,38.9080964123165,22.3852333646693,0,1,1.00002692406288,0,0,0.0731883551112174,10.4293406033485,1,5
203.07,0.947678961194263,0.947678961112933,0.94767896122717,73.6310002369122,73.1063709713629,27.9819233001494,12.3748762302988,38.888331681659,22.3677923249545,0,1,0.999896508925672,0,0,0.0939114320185703,13.3823790626463,1,5
203.08,0.947309289885596,0.947309289804078,0.94730928991879,72.1581866048684,71.6551770668937,27.5021164369177,10.9392468815411,38.8685897669832,22.350349956344,0,1,1.00017331564664,0,0,0.0790230967346261,11.2607912846842,1,5
203.09,0.947033338238013,0.947033338162464,0.947033338268901,73.5397102635024,73.0384124273555,27.9547928381107,12.3485470336724,38.8537422983425,22.3374209314876,0,1,0.99988160365961,0,0,0.0929875002709581,13.2507187886115,1,5
203.1,0.946759329644186,0.946759329564342,0.94675932967787,74.9274071073439,74.4282094133329,28.4096170344711,13.7642297472678,38.8388474562555,22.3243299038206,0,1,0.999723627140108,0,0,0.083866246015657,11.9509400572311,1,5
203.11,0.946498199831404,0.946498199748707,0.946498199864703,74.8541654051076,74.3670073647301,28.3876410948315,13.7175983786999,38.8246457048809,22.3119213215268,0,1,0.999780050710953,0,0,0.0933518119760326,13.3026332065846,1,5
203.12,0.946263322179077,0.946263322096488,0.946263322212544,74.7614900117688,74.2864757522258,28.3595463755326,13.6489516665405,38.8117935493025,22.3007447959258,0,1,0.999837887483103,0,0,0.100319165474797,14.2954810801585,1,5
203.13,0.946029002664931,0.946029002583725,0.946029002699273,72.9696119741412,72.5172499598843,27.7764082216929,11.8810364618967,38.7989640852514,22.2896114269932,0,1,1.00019555018408,0,0,0.0811304266339857,11.561085795343,1,5
203.14,0.945818454822938,0.945818454740273,0.945818454856654,74.039918880809,73.5923571643639,28.1283859233046,12.9727707380229,38.7874504878997,22.2796976548864,0,1,0.999975192575029,0,0,0.0827482199912283,11.79162134875,1,5
203.15,0.945600081938658,0.945600081855544,0.945600081972245,74.5796485997347,74.1403461383437,28.3070319357144,13.5347846365017,38.7755015253451,22.2693624378879,0,1,0.999885060010135,0,0,0.0876387260523557,12.4885184624607,1,5
203.16,0.945412202073777,0.945412201992267,0.945412202107951,73.4068126466893,72.9857621870302,27.926344676434,12.3811408671103,38.7651348136314,22.2605369659476,0,1,1.00007158901162,0,0,0.0956991333055016,13.637126496034,1,5
203.17,0.945225103893255,0.945225103810699,0.945225103927129,74.7013000793187,74.2843710905909,28.3519868926653,13.6948449013279,38.7547934761473,22.2516617018434,0,1,0.999855021846089,0,0,0.0997777585523949,14.2183305937163,1,5
203.18,0.945017557695841,0.945017557612853,0.945017557729689,74.0918698862552,73.6897973239615,28.1551739392521,13.1068164583099,38.7433295444241,22.2417238835211,0,1,1.00003912585603,0,0,0.0768112612424774,10.945604727053,1,5
203.19,0.944849221075686,0.944849220993808,0.944849221109644,74.6100132719665,74.2166667554829,28.3273355744394,13.642157004836,38.7340126779286,22.2338435892019,0,1,0.999896828168243,0,0,0.0984028447553763,14.0224053776411,1,5
203.2,0.944667079099555,0.944667079017425,0.944667079133427,74.428612894657,74.0477351425685,28.2706593412931,13.4795427246386,38.7239003222342,22.2251698477842,0,1,0.999965568298115,0,0,0.0942447777620705,13.4298808310951,1,5
203.21,0.944501707083803,0.944501707001565,0.944501707117792,73.1469433813964,72.7839410641813,27.8542792627507,12.21482333575,38.7147072180801,22.2174128275663,0,1,1.00016597436917,0,0,0.0959167779100208,13.668140852178,1,5
203.22,0.944343077527399,0.944343077445036,0.944343077561166,73.534611531878,73.181064448711,27.983877153482,12.6188009913818,38.7058647709317,22.2099457695645,0,1,1.00008137784437,0,0,0.0902895360070961,12.8662588810112,1,5
203.23,0.944207725822321,0.944207725739665,0.944207725856289,71.4930926093309,71.1604264248373,27.3190031877971,10.5912362255398,38.6982152516423,22.2036411321488,0,1,1.00041368640006,0,0,0.067704122920436,9.64783751616213,1,5
203.24,0.944076934069033,0.944076933985714,0.944076934102912,72.3736963576981,72.0481366449101,27.6101222609152,11.4850153634639,38.6909404322813,22.1977405619528,0,1,1.00011749693772,0,0,0.0871878614308841,12.424270253901,1,5
203.25,0.943942143813692,0.943942143730959,0.943942143847532,73.65663147457,73.336705570298,28.0329388755401,12.7818641414386,38.6833334329282,22.1914339002032,0,1,0.999880504881804,0,0,0.0927956474406521,13.2233797602929,1,5
203.26,0.943832104109962,0.943832104027363,0.943832104143982,71.7586720783657,71.4581029819302,27.4149672188958,10.8954653116965,38.6769346910384,22.1862720756308,0,1,1.00023833014525,0,0,0.073235462077421,10.4360533460325,1,5
203.27,0.943756146108382,0.943756146025914,0.943756146142436,71.2342179541394,70.9468794316092,27.2467551032104,10.3789358047971,38.6723914326862,22.1828907166561,0,1,1.00024996222114,0,0,0.0700974514343929,9.98888682940098,1,5
