t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
170.06,1.01498723311555,1.01498728661015,1.01498701803852,77.3420689798424,77.3420689798424,11.5572220518307,26.7008346158601,30.100413785721,20.5408205782613,0,0.998170582656102,1.0000080875289,-0,0,0.20242686323475,25.100931041109,0,0
170.07,1.01533710094751,1.01533692657427,1.01533695398522,77.4199939232085,77.4199939232085,11.5660466830981,26.754890618316,30.1099141381231,20.5551891667694,0,0.998170582656102,0.999995774584743,-0,0,0.203490129114986,25.2327760102583,0,0
170.08,1.016068604197,1.01606860463912,1.01606839172564,77.5917394680557,77.5917394680557,11.5844118237314,26.8769724927584,30.1297102659955,20.5850567093018,0,0.998170582656102,0.999930250392064,-0,0,0.213536950060359,26.4785818074845,0,0
170.09,1.0168648910356,1.01686494549925,1.01686461592657,77.3255219274195,77.3255219274195,11.6043990259247,26.5567063444198,30.1512586717355,20.6175569112641,0,0.998170582656102,0.99992483391762,-0,0,0.215135903988185,26.6768520945349,0,0
170.1,1.01768902693529,1.01768903729683,1.01768886468503,77.0544640525939,77.0544640525939,11.6250928216338,26.2296963170113,30.1735858877749,20.6511818478078,0,0.998170582656102,0.999955183895905,-0,0,0.208784848147397,25.8893211702772,0,0
170.11,1.01829409639712,1.01829390722171,1.01829377857578,77.2549974042312,77.2549974042312,11.6403046011191,26.3890983605175,30.1899951062563,20.6759039374574,0,0.998170582656102,0.999965375446723,-0,0,0.203630347340835,25.2501630702635,0,0
170.12,1.01895795884319,1.01895776364135,1.0189575561394,76.2043834936061,76.2043834936061,11.6569944727871,25.2933448269993,30.2079720138272,20.7030666527796,0,0.998170582656102,1.00006004179533,-0,0,0.193838621443826,24.0359890590344,0,0
170.13,1.01961233719133,1.01961220047614,1.01961206384474,78.5760620623022,78.5760620623022,11.6734665878983,27.6204903356081,30.2257552477696,20.7298164789246,0,0.998170582656102,0.999856244423565,-0,0,0.210549114996309,26.1080902595423,0,0
170.14,1.0202731901537,1.02027291804705,1.02027278680404,78.4111726268486,78.4111726268486,11.6900928112674,27.4106593958729,30.2437238783407,20.7567893526351,0,0.998170582656102,0.999919672208155,-0,0,0.21226880837106,26.3213322380115,0,0
170.15,1.02091104940354,1.02091078823391,1.02091054884205,77.2243525378972,77.2243525378972,11.7061410174424,26.1804453568569,30.2610337998608,20.7828733811795,0,0.998170582656102,1.00003184719606,-0,0,0.203943722458875,25.2890215849005,0,0
170.16,1.02156071852595,1.02156053887931,1.02156037858617,77.5848260493494,77.5848260493494,11.722498925263,26.4966810414642,30.2786631765324,20.8094818313528,0,0.998170582656102,0.999971186673367,-0,0,0.207241695068026,25.6979701884352,0,0
170.17,1.02219856514596,1.02219821361131,1.02219806759246,78.5193646504815,78.5193646504815,11.7385663819769,27.3877844403242,30.2960190342425,20.8355611759147,0,0.998170582656102,0.9999118996383,-0,0,0.211864874415675,26.2712444275438,0,0
170.18,1.02283743230924,1.02283708979998,1.0228368113022,78.1255922042365,78.1255922042365,11.7546589958202,26.9505089035774,30.313402469898,20.861680830761,0,0.998170582656102,0.999977666502526,-0,0,0.208428255548627,25.8451036880298,0,0
170.19,1.02345988342723,1.02345964764284,1.02345946155688,78.0722251752871,78.0722251752871,11.770346353185,26.8547189042701,30.3303130602647,20.8871932107524,0,0.998170582656102,0.999957181543299,-0,0,0.212527219135136,26.3533751727569,0,0
170.2,1.02407872176694,1.02407826918827,1.02407810907398,76.6770553491984,76.6770553491984,11.7859391257959,25.4173775557432,30.3471120121057,20.9125657813494,0,0.998170582656102,1.00008176121348,-0,0,0.197612878318371,24.5039969114781,0,0
170.21,1.02469121317249,1.02469076515756,1.02469044346347,77.9459487777362,77.9459487777362,11.8013895283146,26.6444745803266,30.3637351888065,20.937739008603,0,0.998170582656102,0.999914633035135,-0,0,0.210650756660052,26.1206938258464,0,0
170.22,1.02528251477022,1.02528220661942,1.02528199210723,77.095988700834,77.095988700834,11.8162968138305,25.7542113523545,30.3798289572086,20.9619483912709,0,0.998170582656102,1.00006008817859,-0,0,0.193154817000059,23.9511973080073,0,0
170.23,1.02587747131747,1.02587661557242,1.02587693659619,76.8455618921332,76.8455618921332,11.8313049122853,25.463169470514,30.395942214418,20.9864502072012,0,0.998170582656102,1.00001522446806,-0,0,0.199437818110151,24.7302894456587,0,0
170.24,1.02646746930403,1.02646727323861,1.02646653894675,77.9600667182809,77.9600667182809,11.846197576668,26.5373926533018,30.4119796639572,21.0106944010219,0,0.998170582656102,0.999917017640044,-0,0,0.206115739651825,25.5583517168263,0,0
170.25,1.02703669344862,1.02703664402058,1.02703544505326,76.2023426932743,76.2023426932743,11.8605518584921,24.7408190597528,30.4273828294569,21.0341408040646,0,0.998170582656102,1.00005253891653,-0,0,0.196571387193983,24.3748520120539,0,0
170.26,1.02758535055049,1.02758443164707,1.02758476661857,75.550250805571,75.550250805571,11.874392097209,24.0512675192659,30.4422317071634,21.0567515791417,0,0.998170582656102,1.00010385539637,-0,0,0.182263522027002,22.6006767313483,0,0
170.27,1.02813424893742,1.02813398283075,1.02813308316416,74.784185851644,74.784185851644,11.8882360109289,23.2476961759118,30.4570016376305,21.0794880381016,0,0.998170582656102,1.0000823247431,-0,0,0.181857404565532,22.550318166126,0,0
170.28,1.02866475307777,1.02866463649924,1.02866317690605,75.8320528256398,75.8320528256398,11.9016201502925,24.2593199868596,30.4713212862265,21.1014115525537,0,0.998170582656102,0.999975758090955,-0,0,0.184725186902711,22.9059231759361,0,0
170.29,1.02918154715822,1.02918175264149,1.02918172280421,76.2999102448482,76.2999102448482,11.9146529816799,24.6918833031522,30.4852603700127,21.1227665716833,0,0.998170582656102,0.999930117997316,-0,0,0.191779489910105,23.780656748853,0,0
170.3,1.02969806396382,1.02969814074978,1.02969844870954,74.3697130171525,74.3697130171525,11.9276653374079,22.7264540616719,30.4991929099919,21.1440660454887,0,0.998170582656102,1.0001588228106,-0,0,0.166430323341817,20.6373600943853,0,0
170.31,1.03018401467944,1.03018407620644,1.03018454230603,75.2182078666972,75.2182078666972,11.9399164126029,23.5417319334154,30.5122066254185,21.1642693078633,0,0.998170582656102,0.999975686319304,-0,0,0.184131715900729,22.8323327716904,0,0
170.32,1.03068195199553,1.03068232233202,1.03068216246785,74.3061351478115,74.3061351478115,11.9524573508954,22.5956784267032,30.5255785384035,21.1848781827049,0,0.998170582656102,1.00007240817079,-0,0,0.171135314723039,21.2207790256568,0,0
170.33,1.03114767907258,1.03114782022233,1.03114815740198,75.960266545664,75.960266545664,11.9641924226991,24.2180027875181,30.5380695299985,21.2041942281473,0,0.998170582656102,0.999892538515699,-0,0,0.18756873525809,23.2585231720032,0,0
170.34,1.03161043061527,1.03161052843082,1.03161108346777,75.9268939175285,75.9268939175285,11.9758414652195,24.1530507883009,30.550457007866,21.2233861213616,0,0.998170582656102,0.999875115361152,-0,0,0.196877547129163,24.4128158440162,0,0
170.35,1.0320378738213,1.03203796463038,1.03203824446988,77.5495475888873,77.5495475888873,11.9866030509878,25.7465716671813,30.5619926321782,21.2409832895277,0,0.998170582656102,0.999822802456334,-0,0,0.199614723899896,24.7522257635871,0,0
170.36,1.032451962381,1.03245247235657,1.03245254878914,76.5271362860311,76.5271362860311,11.9970146220863,24.6959515344918,30.5731004577575,21.2580842937819,0,0.998170582656102,0.999938888575592,-0,0,0.197590067721704,24.5011683974912,0,0
170.37,1.0328361379972,1.03283671413735,1.03283691038397,76.1518842123139,76.1518842123139,12.0066705847203,24.2945392922756,30.5834056235507,21.2739392964877,0,0.998170582656102,1.00000420990439,-0,0,0.188146191148214,23.3301277023785,0,0
170.38,1.0332057496818,1.03320614771568,1.0332062711573,76.9745121512173,76.9745121512173,12.0159653948764,25.0919899566834,30.5933355475928,21.2891866469411,0,0.998170582656102,0.999956413820659,-0,0,0.190691090924128,23.6456952745918,0,0
170.39,1.03357378861098,1.0335744868893,1.03357451053741,76.6915721824002,76.6915721824002,12.0252160524174,24.783965830914,30.6031593072078,21.3044470442785,0,0.998170582656102,0.999935813312232,-0,0,0.20000214854514,24.8002664195973,0,0
170.4,1.03392140538053,1.03392215226628,1.03392235271234,76.5278918622942,76.5278918622942,12.0339474749126,24.5966310001498,30.6124803872329,21.3187804749115,0,0.998170582656102,0.999996515476105,-0,0,0.189696899825199,23.5224155783247,0,0
170.41,1.03380930899419,1.03380981962194,1.03380995073446,75.787512199391,75.787512199391,12.0309632194508,23.8642388956949,30.6090774507263,21.3141958529698,0,0.998170582656102,1.00005986141056,-0,0,0.182433208327732,22.6217178326388,0,0
170.42,1.03352227681776,1.0335231632503,1.0335231568863,77.071822681651,77.071822681651,12.0235367640236,25.1685217837064,30.6008211613796,21.3024797365649,0,0.998170582656102,0.999861719145743,-0,0,0.204489337879733,25.3566778970868,0,0
170.43,1.03319491981229,1.0331958744457,1.03319608326188,76.4087980041936,76.4087980041936,12.0150688330481,24.5283257778212,30.5915305857287,21.2889416406438,0,0.998170582656102,1.00000542662075,-0,0,0.187533334868828,23.2541335237347,0,0
170.44,1.03286361068014,1.03286426357969,1.03286439909283,76.5718335575891,76.5718335575891,12.0065043046329,24.714416331389,30.5820575386672,21.2753596875329,0,0.998170582656102,0.999937700534097,-0,0,0.1978554507343,24.5340758910532,0,0
170.45,1.03250003531944,1.0325011567681,1.03250110721444,76.3054913117356,76.3054913117356,11.9971143074152,24.4733890260508,30.5717559454067,21.2603463402781,0,0.998170582656102,1.00001450832521,-0,0,0.186182134914224,23.0865847293638,0,0
170.46,1.03213227140366,1.03213348982873,1.03213369888114,76.25591904455,76.25591904455,11.987619918553,24.4493870772805,30.5612811930619,21.2452507742076,0,0.998170582656102,0.999975942967102,-0,0,0.192654632793009,23.8891744663331,0,0
170.47,1.03176154435944,1.03176237738654,1.03176251123365,75.6807707561433,75.6807707561433,11.9780461526597,23.9000209235927,30.5507141649326,21.2300356676181,0,0.998170582656102,1.000000897696,-0,0,0.189877277833627,23.5447824513697,0,0
170.48,1.03139988635184,1.03140159138092,1.03140051734344,74.3760903052489,74.3760903052489,11.9686967482665,22.6204988906599,30.5403506604066,21.2152407541824,0,0.998170582656102,1.00007193978634,-0,0,0.179926953066923,22.3109421802984,0,0
170.49,1.03101998314852,1.0310209080977,1.03102193854303,75.8098726919805,75.8098726919805,11.9588959865854,24.0806700258374,30.5295218930861,21.1996807730571,0,0.998170582656102,0.999913762418384,-0,0,0.189091898459827,23.4473954090186,0,0
170.5,1.03061917148306,1.03062007324837,1.03062193637184,95.5352153753559,95.5352153753559,11.9486764312164,43.833607140558,30.5184056512603,21.1832025835376,0,0.998170582656102,0.997985970493846,-0,0,0.416515434550906,51.6479138843124,0,0
170.51,1.03016631566215,1.0301681537298,1.03016701987509,104.342001468676,104.342001468676,11.9371253848502,52.6720991787589,30.5070034823834,21.162898807534,0,0.998170582656102,0.998479404748704,-0,0,0.404686637216169,50.181143014805,0,0
170.52,1.02975065576061,1.02975183935212,1.02975309235236,101.930885626948,101.930885626948,11.926559096693,50.2900016016326,30.4966099790626,21.1442740462526,0,0.998170582656102,0.999455039695493,-0,0,0.383117985487572,47.506630200459,0,0
170.53,1.02934812729484,1.02934933740812,1.02935157987716,99.8109318800799,99.8109318800799,11.9164121841113,48.1978853331413,30.4865653335116,21.1264812134271,0,0.998170582656102,0.999942079722084,-0,0,0.368628005101091,45.7098726325353,0,0
170.54,1.02892638652922,1.02892866410956,1.02892719688384,99.5833975481328,99.5833975481328,11.9058559580385,47.9992687537147,30.4760209952948,21.1081077991233,0,0.998170582656102,1.00003765950192,-0,0,0.371099629871357,46.0163541040482,0,0
170.55,1.02847002301811,1.02847157513801,1.02847304945421,99.8895971687386,99.8895971687386,11.8944852139919,48.3365829104899,30.4645869124393,21.0884273458094,0,0.998170582656102,1.00002781803622,-0,0,0.378332292768917,46.9132043033457,0,0
170.56,1.02801869335185,1.02802032572726,1.02802300643903,100.046979704494,100.046979704494,11.8832962961155,48.5245859271707,30.4533453157996,21.0690484615233,0,0.998170582656102,1.00000994021031,-0,0,0.385199776273137,47.764772257869,0,0
170.57,1.02756933735578,1.02757215161693,1.0275702587533,98.8548888406258,98.8548888406258,11.8721999478437,47.362884106976,30.4422480805007,21.0497566531491,0,0.998170582656102,1.00018659469479,-0,0,0.364241391046696,45.1659324897904,0,0
170.58,1.02710308779995,1.0271051174146,1.02710684544702,98.9689770419681,98.9689770419681,11.8607303877368,47.5083448590065,30.4306920007857,21.0299401821758,0,0.998170582656102,1.00014051509463,-0,0,0.367170627217321,45.5291577749478,0,0
170.59,1.02662598884595,1.02662817433282,1.02663137001349,98.2562788467189,98.2562788467189,11.8490239515712,46.8276590387015,30.418880705438,21.0097391025793,0,0.998170582656102,1.00019632046822,-0,0,0.35926558547388,44.5489325987611,0,0
170.6,1.02616318845787,1.02616464857385,1.02616615386872,98.294050340863,98.294050340863,11.8377224480811,46.8963425925189,30.4074956454046,20.9902121029395,0,0.998170582656102,1.00016717861513,-0,0,0.358683134328096,44.4767086566839,0,0
170.61,1.02568580823313,1.02569037270447,1.02568962337647,98.3209824885747,98.3209824885747,11.8260858239963,46.9550665558552,30.3956908919365,20.970225040783,0,0.998170582656102,1.00007662337713,-0,0,0.370675209512357,45.9637259795322,0,0
170.62,1.02521008047471,1.02521549955025,1.02521534142524,98.3753799092417,98.3753799092417,11.8145215945753,47.0410922963414,30.3840393631225,20.9502482497779,0,0.998170582656102,1.00010848948444,-0,0,0.361844144472013,44.8686739145296,0,0
170.63,1.02473419793292,1.02473790789631,1.02473773116494,97.6644871648168,97.6644871648168,11.8029802946547,46.3617503641616,30.3723790136568,20.9303577869984,0,0.998170582656102,1.00016634885167,-0,0,0.355571313277646,44.0908428464281,0,0
170.64,1.02425422489681,1.02426027450271,1.02425877602872,98.2785402399957,98.2785402399957,11.7913698327535,47.0075274990328,30.3606144280433,20.9103983129197,0,0.998170582656102,1.00005397160357,-0,0,0.366759210998654,45.478142163833,0,0
170.65,1.02376199771276,1.02376887390988,1.02376837619382,96.0443736604704,96.0443736604704,11.7794581002189,44.8058990653795,30.3485255479292,20.8899490471617,0,0.998170582656102,1.00026389542222,-0,0,0.342854542152599,42.5139632269223,0,0
170.66,1.02328913825046,1.02329382287911,1.02329345235425,95.7749936506295,95.7749936506295,11.7680656124116,44.5675976521116,30.3368710356067,20.8705249629112,0,0.998170582656102,1.00012494805949,-0,0,0.354340296524329,43.9381967690168,0,0
170.67,1.02280120909115,1.02280879439917,1.02280669652507,94.9359934373216,94.9359934373216,11.7563014880875,43.7607101706744,30.3248843578568,20.8503989087903,0,0.998170582656102,1.00020512324927,-0,0,0.334316289053615,41.4552198426482,0,0
170.68,1.02232404300061,1.02233270889048,1.02233180647936,94.6161816714613,94.6161816714613,11.7448254791898,43.472192645349,30.3131193606406,20.8308696654717,0,0.998170582656102,1.00012969860496,-0,0,0.339322486305664,42.0759883019023,0,0
170.69,1.02196118236542,1.02196709030072,1.02196643300906,93.1043972727568,93.1043972727568,11.7362285644699,41.9839127202396,30.3044476048851,20.8160369476321,0,0.998170582656102,1.00019617150026,-0,0,0.327373890708957,40.5943624479107,0,0
170.7,1.02167496783161,1.02168446277845,1.02168157101478,92.0002107412275,92.0002107412275,11.7295569955976,40.8980067518147,30.2978107579265,20.8043932314863,0,0.998170582656102,1.0002040533258,-0,0,0.317633753882264,39.3865854814007,0,0
170.71,1.0213828802727,1.02139379835398,1.02139231127505,90.7901070355555,90.7901070355555,11.7227352226356,39.706571974045,30.2909719039838,20.7925631575268,0,0.998170582656102,1.00022913621665,-0,0,0.30515534249276,37.8392624691023,0,0
170.72,1.02111359743888,1.02112103946808,1.02111997101322,88.3893953198808,88.3893953198808,11.7164763835927,37.3229538650478,30.2846180602063,20.7818233946267,0,0.998170582656102,1.00027860783909,-0,0,0.293590353149497,36.4052037905376,0,0
170.73,1.02084103247878,1.02085318086698,1.02084254278449,89.4819971612836,89.4819971612836,11.7101422211978,38.4328551092708,30.2781884278346,20.7709536241782,0,0.998170582656102,1.00006016740345,-0,0,0.300643761814922,37.2798264650503,0,0
170.74,1.02056385647577,1.0205741208933,1.02057849141454,86.767385994349,86.767385994349,11.7036609868944,35.7359311790371,30.2715781577584,20.7598766575534,0,0.998170582656102,1.00026759491495,-0,0,0.273130581713111,33.8681921324258,0,0
170.75,1.02029083981157,1.0203027851629,1.02031245847094,87.5358357211281,87.5358357211281,11.6972921652172,36.5217374567414,30.2650279119093,20.7490703524774,0,0.998170582656102,1.00007503104587,-0,0,0.282499533541688,35.0299421591694,0,0
170.76,1.02005381010196,1.02006697215653,1.02005567204918,87.6468807863026,87.6468807863026,11.6918105405496,36.6477460670252,30.2594476692929,20.7396870499845,0,0.998170582656102,1.00000957109618,-0,0,0.286637564293112,35.5430579723459,0,0
