t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
48.59,1.01861105882039,1.01861105866967,1.01861105892939,76.4508017138485,76.4508017138485,13.9816151805268,20.3999621421478,35.3613231240747,20.689516447626,0,1,1.00009027161243,0,0,0.150509417945825,18.6631678252823,0,0
48.6,1.01864230404224,1.01864230389607,1.01864230415704,77.1315583409261,77.1315583409261,13.981447566634,21.0807342988731,35.3599394401372,20.6908846019159,0,1,0.999946057101743,0,0,0.168465597711235,20.8897341161931,0,0
48.61,1.01845374007914,1.01845373993496,1.01845374020142,74.6599352898843,74.6599352898843,13.9751080652605,18.6251134623194,35.3515375468688,20.6832842806962,0,1,1.0001661606841,0,0,0.144397825144226,17.9053303178841,0,0
48.62,1.01833965690895,1.01833965676496,1.01833965702425,75.6015115774931,75.6015115774931,13.9708781502804,19.577213633095,35.3454937533877,20.6788041910104,0,1,0.999995893000734,0,0,0.154221700591543,19.1234908733514,0,0
48.63,1.01821227302073,1.01821227287478,1.01821227313285,75.6961731341628,75.6961731341628,13.9662560854636,19.6834316079678,35.3390510452302,20.6736904809648,0,1,1.00000538027115,0,0,0.150089977720897,18.6111572373913,0,0
48.64,1.018114315076,1.01811431492721,1.0181143151835,75.0276481402705,75.0276481402705,13.9624512054702,19.0243340564024,35.3335020972989,20.6698119865691,0,1,1.00004180243486,0,0,0.147509254958342,18.2911476148344,0,0
48.65,1.01803402963136,1.018034029488,1.0180340297433,75.4927056996228,75.4927056996228,13.959139360939,19.4975455766969,35.3285236878615,20.6666364350644,0,1,0.999985551030818,0,0,0.150357274693835,18.6443020620355,0,0
48.66,1.0179575442225,1.01795754407479,1.01795754433106,75.8581378485126,75.8581378485126,13.9559228707968,19.8709051078424,35.3237115006999,20.6635212399703,0,1,1.00001802689428,0,0,0.144140433221502,17.8734137194662,0,0
48.67,1.01787156314074,1.01787156299705,1.01787156325279,77.4083978847207,77.4083978847207,13.9524524207305,21.4297393969737,35.3185786427355,20.6600798450115,0,1,0.999850173234112,0,0,0.168618525229679,20.9086971284801,0,0
48.68,1.01779452191997,1.01779452177664,1.01779452203067,77.2554911620597,77.2554911620597,13.9492137741031,21.2848348810294,35.3137900231937,20.6568662578366,0,1,0.999958692578354,0,0,0.161255281209353,19.9956548699597,0,0
48.69,1.01776043230059,1.01776043215674,1.01776043240762,78.7070569797345,78.7070569797345,13.9471905497458,22.7412586652199,35.3103955609969,20.6554027535177,0,1,0.999870989882433,0,0,0.174425661655225,21.6287820452479,0,0
48.7,1.01770891673915,1.01770891659284,1.01770891684785,78.4722797980655,78.4722797980655,13.9446735313195,22.5126285502537,35.3064675684296,20.6531836793822,0,1,0.999962746178937,0,0,0.172004914065591,21.3286093441332,0,0
48.71,1.01767090955377,1.01767090941146,1.01767090966606,77.8053358949942,77.8053358949942,13.9425427278327,21.8508219825086,35.3029522185428,20.6515616939428,0,1,1.0000349954111,0,0,0.168273399076054,20.8659014854307,0,0
48.72,1.01765801309644,1.0176580129529,1.01765801320467,77.7679073559882,77.7679073559882,13.9411256697482,21.8166699219281,35.3002146528567,20.6510227812033,0,1,0.999994539699066,0,0,0.173521073377997,21.5166130988717,0,0
48.73,1.01761807571121,1.01761807556291,1.01761807581716,77.4074151747568,77.4074151747568,13.9389486943891,21.4614355282849,35.2966487912328,20.6493308552391,0,1,1.00005346272181,0,0,0.163569674479108,20.2826396354093,0,0
48.74,1.01759693205848,1.01759693191751,1.01759693217185,77.3648006392426,77.3648006392426,13.9373064360791,21.422683385657,35.2936619713345,20.6484552822511,0,1,1.00003526612033,0,0,0.164686876636931,20.4211727029795,0,0
48.75,1.01759249943666,1.01759249929049,1.01759249954383,77.3746989123097,77.3746989123097,13.9361337211539,21.4352257850344,35.2912038739118,20.6482692533636,0,1,1.00001341724478,0,0,0.166575268489595,20.6553332927098,0,0
48.76,1.01759870687192,1.0175987067292,1.01759870698362,77.2491061795574,77.2491061795574,13.9352563609429,21.3115190705309,35.2891018723409,20.6484852366855,0,1,1.00004108329216,0,0,0.161505978948619,20.0267413896287,0,0
48.77,1.01761233228175,1.01761233213455,1.01761233238844,77.9637128228869,77.9637128228869,13.9345933933187,22.0274616242484,35.2872589643509,20.6489922342877,0,1,0.999994763206016,0,0,0.165117146440102,20.4745261585727,0,0
48.78,1.01762789100808,1.01762789086624,1.0176278911196,76.8332244626573,76.8332244626573,13.9339796693748,20.8981711676025,35.2854423994835,20.6496108955713,0,1,1.00009121834342,0,0,0.158777153993503,19.6883670951943,0,0
48.79,1.01764886684538,1.01764886670155,1.01764886695234,76.9287079972953,76.9287079972953,13.933525851135,20.9944398872981,35.2838122825239,20.6504558274733,0,1,1.00007593651763,0,0,0.155931146500903,19.3354621661119,0,0
48.8,1.01766282936761,1.0176628292268,1.0176628294797,76.4361849856022,76.4361849856022,13.9328741969524,20.5032100956147,35.2819443438625,20.6510305461249,0,1,1.0001106398081,0,0,0.15099280152399,18.7231073889748,0,0
48.81,1.01769103668975,1.01769103654377,1.01769103679612,78.0072157988126,78.0072157988126,13.9326369367183,22.0744511618945,35.2805212835075,20.6522433534106,0,1,0.999898171324632,0,0,0.17481048324307,21.6764999221407,0,0
48.82,1.01771636707322,1.01771636693148,1.01771636718426,75.1030788274019,75.1030788274019,13.9322898895335,19.1708070877288,35.278968379038,20.6533033606351,0,1,1.00016697267326,0,0,0.149704449313965,18.5633517149316,0,0
48.83,1.01773839173529,1.01773839159385,1.01773839184583,76.4009780262097,76.4009780262097,13.931872951442,20.4693814880711,35.2773396111118,20.6542569270268,0,1,1.00002120332598,0,0,0.153525799205936,19.037199101536,0,0
48.84,1.01775204969398,1.01775204955314,1.01775204980499,76.7233010926257,76.7233010926257,13.9312176450735,20.7929862957947,35.2754082956858,20.6549065011451,0,1,0.999939393034617,0,0,0.166537838662434,20.6506919941418,0,0
48.85,1.01777337165526,1.01777337150962,1.01777337176146,76.4410562255538,76.4410562255538,13.93076411013,20.5115155462079,35.2737498246392,20.6557908547067,0,1,0.999993986083116,0,0,0.159753444336287,19.8094270976996,0,0
48.86,1.01778802545762,1.01778802531395,1.01778802556319,77.0129728680224,77.0129728680224,13.9301311760432,21.0846633774826,35.2718653000689,20.6564441904709,0,1,0.999919338581114,0,0,0.168855375898374,20.9380666113984,0,0
48.87,1.01819789424799,1.01819789410787,1.01819789435512,76.1506929228162,76.1506929228162,13.9405246418575,20.195055202565,35.2825552668094,20.6730824534419,0,1,1.00005079842635,0,0,0.153941611462145,19.0887598213059,0,0
48.88,1.01887803109639,1.01887803096394,1.01887803119977,74.7875882109518,74.7875882109518,13.9584718641149,18.7850192645358,35.3017545673681,20.7008143790478,0,1,1.00012378884756,0,0,0.145827244061414,18.0825782636154,0,0
48.89,1.0195357048824,1.01953570475533,1.01953570498247,77.4887038082261,77.4887038082261,13.9758206495543,21.4407676052653,35.3203152130955,20.7276209898653,0,1,0.999855534138367,0,0,0.167052051152829,20.7144543429508,0,0
48.9,1.0201813589089,1.02018135878674,1.02018135900496,76.7533193658299,76.7533193658299,13.9928252926609,20.6609077258936,35.3384886370372,20.7539230028991,0,1,0.99994421267959,0,0,0.166345641357358,20.6268595283124,0,0
48.91,1.02080312709251,1.02080312697491,1.02080312718562,77.1967945088394,77.1967945088394,14.0091744746788,21.0616238285616,35.3559710464582,20.7791996338196,0,1,0.999976343110342,0,0,0.159341039366883,19.7582888814935,0,0
48.92,1.02139993462591,1.02139993451149,1.02139993471593,75.8622476755082,75.8622476755082,14.0248345077272,19.6860775726898,35.3725993450995,20.8035707577189,0,1,1.00007639307978,0,0,0.153462523113463,19.0293528660695,0,0
48.93,1.02197012167188,1.02197012156061,1.02197012175954,78.9530889002063,78.9530889002063,14.0397776678836,22.7377972487698,35.3884727945634,20.8268188568731,0,1,0.999804813374499,0,0,0.177028665216759,21.9515544868781,0,0
48.94,1.02252157674887,1.0225215766403,1.02252157683392,78.8933748734952,78.8933748734952,14.0541818236114,22.6403838070076,35.4038077770898,20.8491832893979,0,1,0.999933621173249,0,0,0.171182823624101,21.2266701293885,0,0
48.95,1.02304909205451,1.02304909194829,1.02304909213698,77.4956764522568,77.4956764522568,14.0679259260531,21.2066793498141,35.418346965593,20.8706501368497,0,1,1.00009516825794,0,0,0.159731353634512,19.8066878506795,0,0
48.96,1.02356149386919,1.02356149376542,1.02356149394961,78.2382233451068,78.2382233451068,14.0812732510378,21.9142331456931,35.4323949480435,20.8915952513703,0,1,0.999975334558755,0,0,0.17200328743164,21.3284076415233,0,0
48.97,1.02402969451491,1.02402969441261,1.02402969459342,78.082775777224,78.082775777224,14.093373442535,21.7270476320543,35.4450923454045,20.9106357997652,0,1,1.00005498734715,0,0,0.160777644052113,19.936427862462,0,0
48.98,1.02450831590762,1.02450831580757,1.02450831598411,76.8531899837379,76.8531899837379,14.1057774597753,20.4649053089528,35.4580506446297,20.9302340301554,0,1,1.00011764823335,0,0,0.157294272225861,19.5044897560068,0,0
48.99,1.02495792598687,1.02495792588751,1.0249579260614,79.2336645959012,79.2336645959012,14.1173857978153,22.8149071966423,35.4701674568886,20.9485899423703,0,1,0.999910260319771,0,0,0.172245995754789,21.3585034735938,0,0
49,1.02539548116107,1.02539548106303,1.02539548123392,77.7972776522721,77.7972776522721,14.1286383232564,21.3489756569159,35.4818988019365,20.9664031934197,0,1,1.00011125568623,0,0,0.156393161801878,19.3927520634328,0,0
49.01,1.0258007373634,1.02580073726647,1.02580073743494,78.9720060819865,78.9720060819865,14.1390110641434,22.4964239316636,35.4925882514618,20.9829938988611,0,1,0.999963894087057,0,0,0.172683381111935,21.41273925788,0,0
49.02,1.02618518677382,1.02618518667848,1.02618518684403,77.5471066465283,77.5471066465283,14.1487882681608,21.0457787440917,35.5025774740686,20.998750428368,0,1,1.00006716945116,0,0,0.166691457421078,20.6697407202136,0,0
49.03,1.02655799139262,1.02655799129743,1.02655799146135,78.7215819186767,78.7215819186767,14.1582542592853,22.1953191493843,35.5122269245572,21.0140358447352,0,1,0.999935858466651,0,0,0.175525416113773,21.7651515981078,0,0
49.04,1.02691011730715,1.02691011721264,1.02691011737484,77.0054715780549,77.0054715780549,14.1671200700638,20.4558359723785,35.5212139224857,21.0284216831907,0,1,1.00014143830337,0,0,0.152861562845197,18.9548337928044,0,0
49.05,1.02724121831429,1.02724121822048,1.02724121838102,77.5191067400994,77.5191067400994,14.1754177487533,20.9475397084115,35.5294704921408,21.042096539547,0,1,0.999998515134939,0,0,0.166551626651574,20.6524017047951,0,0
49.06,1.02754713766173,1.02754713756882,1.02754713772797,77.1766324662418,77.1766324662418,14.1829963993239,20.5849990301037,35.5369151714082,21.0547182647299,0,1,0.999988100301501,0,0,0.167119340023261,20.7227981628843,0,0
49.07,1.02784014838964,1.02784014829684,1.02784014845457,76.6035164588269,76.6035164588269,14.1902063557695,19.9927732180975,35.5439450858478,21.0667981548816,0,1,1.00003050169484,0,0,0.158637741752012,19.6710799772495,0,0
49.08,1.02812915185161,1.02812915175932,1.02812915191569,76.411607317314,76.411607317314,14.1973004279953,19.7820608119365,35.5508620497863,21.0786844555912,0,1,1.00007184779617,0,0,0.147650783258095,18.3086971240038,0,0
49.09,1.02841092394093,1.02841092384919,1.02841092400439,78.2874967097596,78.2874967097596,14.2042034816842,21.6396365523007,35.5575482515518,21.0903119059071,0,1,0.999870368446171,0,0,0.169483107078042,21.0159052776772,0,0
49.1,1.02866520897053,1.0286652088788,1.02866520903361,77.356717353601,77.356717353601,14.2103123459325,20.6926062466011,35.5633443365378,21.1007667704621,0,1,0.999976058414434,0,0,0.165118721958151,20.4747215228107,0,0
49.11,1.02890071311387,1.02890071302224,1.02890071317603,76.8284433024281,76.8284433024281,14.2158901428724,20.1494695534986,35.5685703563547,21.1104033925747,0,1,1.00008308172877,0,0,0.148695141257362,18.4381975159129,0,0
49.12,1.02914213971856,1.0291421396272,1.02914213978011,75.8778058652561,75.8778058652561,14.221640505488,19.1834917122268,35.5739099657992,21.1204041872301,0,1,1.00011361192873,0,0,0.146121289096599,18.1190398479783,0,0
49.13,1.0293667622112,1.02936676212057,1.02936676227216,77.6455841806409,77.6455841806409,14.2269245038581,20.9371535777864,35.5787622118968,21.1296683909577,0,1,0.999942416006881,0,0,0.158313049142413,19.6308180936592,0,0
49.14,1.0295986847258,1.02959868463482,1.02959868478604,76.6672231525691,76.6672231525691,14.2323986532952,19.9441771783542,35.5838154784593,21.1392304957556,0,1,1.00003271335722,0,0,0.154691706656551,19.1817716254123,0,0
49.15,1.02978761104643,1.02978761095548,1.02978761110643,78.5350159548493,78.5350159548493,14.2366733644157,21.8004703395553,35.5875239602875,21.1470216550064,0,1,0.999849195090318,0,0,0.173095450391467,21.4638358485419,0,0
49.16,1.02997038245157,1.02997038236079,1.02997038251118,77.8005855701029,77.8005855701029,14.2407529748523,21.055070626922,35.5910792530769,21.1544356901041,0,1,1.00001939413142,0,0,0.157634911159021,19.5467289837185,0,0
49.17,1.03014862246524,1.03014862237422,1.0301486225245,78.82670778634,78.82670778634,14.2447244952115,22.0704914949579,35.5944790001599,21.1617372912222,0,1,0.99992377554699,0,0,0.170620701762955,21.1569670186064,0,0
49.18,1.03032204832085,1.03032204822974,1.03032204838023,78.7226236562557,78.7226236562557,14.2485503336231,21.9561053092498,35.5977735464094,21.1687448005965,0,1,1.00001609548156,0,0,0.162483132234475,20.1479083970749,0,0
49.19,1.03059984786501,1.03059984777484,1.0305998479205,78.4837786539821,78.4837786539821,14.2553367112225,21.6992527252188,35.6043516240346,21.1801743047287,0,1,0.999984040405871,0,0,0.172874877680202,21.4364848323451,0,0
49.2,1.03096411896079,1.03096411887086,1.03096411901987,79.2517441456998,79.2517441456998,14.264559053578,22.4429217249135,35.6137733223018,21.1950490984846,0,1,0.999964759465949,0,0,0.171183412543862,21.2267431554389,0,0
49.21,1.0307203981222,1.03072039802333,1.03072039818433,79.3558478583373,79.3558478583373,14.2566138132438,22.5672448381905,35.6036998328018,21.1849031873451,0,1,1.00000436991528,0,0,0.169103048488876,20.9687780126206,0,0
49.22,1.0304757097135,1.03047570960816,1.03047570977871,78.9509866291091,78.9509866291091,14.2486578153831,22.1826146378821,35.5935681318815,21.1748038593456,0,1,1.0000136577214,0,0,0.173266989110936,21.4851066497561,0,0
49.23,1.03022412928954,1.03022412917847,1.03022412935732,78.5716569425099,78.5716569425099,14.2405086999022,21.8240205901702,35.5832262888695,21.1644100634703,0,1,1.0000433082203,0,0,0.16866381340095,20.9143128617178,0,0
49.24,1.02996500421581,1.02996500409954,1.02996500428681,79.0077682360316,79.0077682360316,14.2321523460265,22.2814131342544,35.5726702820939,21.1536848196833,0,1,1.00001926713184,0,0,0.167858563393886,20.8144618608419,0,0
49.25,1.02971777791365,1.02971777779286,1.02971777798732,78.1154437713856,78.1154437713856,14.2241346513885,21.4094640055361,35.5624212179,21.1435585479495,0,1,1.00002328187297,0,0,0.173147012294534,21.4702295245223,0,0
49.26,1.02947499658293,1.0294749964581,1.0294749966583,78.1005352471588,78.1005352471588,14.2162418690231,21.4146275598807,35.5523694661699,21.1335382211082,0,1,1.00004276421952,0,0,0.163734815491956,20.3031171210025,0,0
49.27,1.02922444139569,1.02922444126723,1.02922444147399,79.3865191769149,79.3865191769149,14.2081403896924,22.7212268686883,35.5420851307606,21.123207177466,0,1,0.999923991016316,0,0,0.175341796296885,21.7423827408138,0,0
49.28,1.02900636889429,1.02900636876269,1.02900636897487,78.2396092597002,78.2396092597002,14.200944937116,21.5925782555655,35.5328159672814,21.1142150368533,0,1,1.00003126719896,0,0,0.169603857716095,21.0308783567958,0,0
49.29,1.02875519911773,1.02875519898332,1.02875519920105,76.8342515036042,76.8342515036042,14.1928170989103,20.2079006698407,35.5224891659572,21.1038616678063,0,1,1.00017694298726,0,0,0.148498540846394,18.4138190649529,0,0
49.3,1.02852793625706,1.02852793612013,1.02852793634174,77.0499821199164,77.0499821199164,14.1853804680846,20.442497917182,35.5128880218793,21.0945961808551,0,1,1.0000818681664,0,0,0.154305889574095,19.1339303071878,0,0
49.31,1.02832285242536,1.02832285228661,1.02832285251217,77.9041533300566,77.9041533300566,14.1785704640116,21.3139103726216,35.5039963646725,21.0862465927625,0,1,0.99994258330519,0,0,0.169011124545937,20.9573794436962,0,0
49.32,1.02812399730098,1.02812399716021,1.02812399738965,76.3783605386787,76.3783605386787,14.1719183417996,19.8049521247031,35.4952904058512,21.0781180081244,0,1,1.00007976182263,0,0,0.155231496264819,19.2487055368375,0,0
49.33,1.02793735649062,1.02793735634828,1.02793735658062,77.5598284327702,77.5598284327702,14.1656232203763,21.0023370242144,35.4870117242318,21.070479684324,0,1,0.999972548043286,0,0,0.159487613626706,19.7764640897116,0,0
49.34,1.02774096883722,1.02774096869369,1.02774096892912,76.2663912591734,76.2663912591734,14.1590400746929,19.7255598509901,35.4783938220405,21.0624375861428,0,1,1.00010372619054,0,0,0.147751400364785,18.3211736452334,0,0
49.35,1.027579977953,1.02757997780823,1.02757997804655,76.4304965557984,76.4304965557984,14.1534673412258,19.9036813901567,35.4708581161255,21.0559570495161,0,1,0.999999117472478,0,0,0.15870515757319,19.6794395390756,0,0
49.36,1.02741971434446,1.02741971419868,1.02741971443946,77.7785790031902,77.7785790031902,14.1479098414915,21.2657710566709,35.4634230137622,21.049384932757,0,1,0.999909525714826,0,0,0.163696090297752,20.2983151969213,0,0
49.37,1.02727153937227,1.02727153922559,1.02727153946849,77.0239462261923,77.0239462261923,14.1426790882674,20.5243089312357,35.4563881724395,21.0432491225171,0,1,1.00005643602026,0,0,0.150467709275989,18.6579959502226,0,0
