t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
152.06,0.946593517355916,0.993697836305396,0.993697836475429,75.0761597977745,60.8408007107571,23.9978124809975,25.8557415606614,34.4625964500065,14.7578217871067,0,0.995005789216524,1.10614428113552,-0,0,0.296655123136652,25.8089957128887,1,1
152.07,0.946344929699454,0.99343687844162,0.993436878613027,75.5097028831727,61.1921387191114,24.1109528082806,26.3105022579467,34.4490059258966,14.7501946993294,0,0.995005789216524,1.10573834288037,-0,0,0.276709103954059,24.0736920440031,1,1
152.08,0.946421999916032,0.993517783823268,0.99351778399146,74.7430431255653,60.5708470380878,23.9072651724249,25.5383700868546,34.4519135212139,14.7527595174968,0,0.995005789216524,1.10648431098844,-0,0,0.30084689733206,26.1736800678892,1,1
152.09,0.946549351899345,0.993651473103181,0.993651473256118,76.0042893592006,61.5929455438518,24.2441756201988,26.7900771471167,34.4573794309835,14.7568327811004,0,0.995005789216524,1.1053934411358,-0,0,0.299979268199522,26.0981963333584,1,1
152.1,0.946672506739955,0.993780756361446,0.993780756513251,81.059949646604,65.6899907421641,25.5917453284732,31.83651295599,34.4627010513109,14.7607356393031,0,0.995005789216524,1.10151904508901,-0,0,0.593270063219777,51.6144955001206,1,1
152.11,0.946525025796626,0.993625936490405,0.993625936624655,101.184372617196,81.9985767256611,30.9505750491915,51.9754327124606,34.4538130752863,14.7551268294492,0,0.995005789216524,1.08852705321853,-0,0,0.586326443478675,51.0104005826447,1,1
152.12,0.946337186732109,0.993428750190319,0.993428750333487,101.773897658681,82.4763206014747,31.1055801479755,52.5838821382207,34.4421589541299,14.7478565663306,0,0.995005789216524,1.08861450190641,-0,0,0.597312433838553,51.9661817439541,1,1
152.13,0.946147365490478,0.993229483080883,0.993229483213033,102.01806458834,82.6741904918308,31.1686062065833,52.8468913930458,34.4305723456429,14.7406008496514,0,0.995005789216524,1.08864365775945,-0,0,0.56562362292017,49.2092551940548,1,1
152.14,0.945973786875216,0.993047266853296,0.9930472669877,102.295282321278,82.8988443485091,31.2406211622489,53.1412058275987,34.4200531238141,14.7340233698656,0,0.995005789216524,1.08840680794133,-0,0,0.583702662518918,50.7821316391459,1,1
152.15,0.945810624006137,0.992875984693256,0.992875984819297,101.673551899952,82.3950016271765,31.0733071394944,52.5354832118567,34.4102040768774,14.7278646112178,0,0.995005789216524,1.08872642595188,-0,0,0.600692349991109,52.2602344492265,1,1
152.16,0.945648947046525,0.99270626237433,0.992706262498177,101.731396997782,82.4418785862358,31.0870447541478,52.6089901323412,34.4005817744308,14.72182509101,0,0.995005789216524,1.08874033505025,-0,0,0.586901738200593,51.0604512234516,1,1
152.17,0.945517503144197,0.992568277574741,0.992568277694063,103.055946668272,83.5152774221759,31.4384774994788,53.9464822040143,34.392657405062,14.716807059196,0,0.995005789216524,1.08804348367196,-0,0,0.59333303551251,51.6199740895884,1,1
152.18,0.945398320741782,0.992443164421235,0.992443164540774,103.188486261198,83.6226858855445,31.4725240225693,54.0908581378609,34.3854236723896,14.7122044509473,0,0.995005789216524,1.08805531146376,-0,0,0.586448677141879,51.0210349113435,1,1
152.19,0.945302943480215,0.992343041009632,0.992343041124055,103.042852213995,83.5046658367508,31.4327096229476,53.9548720110705,34.3795380223751,14.708442180549,0,0.995005789216524,1.08809592989484,-0,0,0.596997370706036,51.9387712514251,1,1
152.2,0.94523086695078,0.99226737781112,0.992267377924648,102.9476335836,83.4275018244809,31.4065447430478,53.8672526785443,34.3749280545177,14.7054528505382,0,0.995005789216524,1.08819864921969,-0,0,0.577085549651544,50.2064428196843,1,1
152.21,0.945169641658207,0.992203105832396,0.992203105941527,103.31301527412,83.7236026729548,31.5031874660823,54.2390935494811,34.3710171069679,14.7029046176709,0,0.995005789216524,1.08792582893158,-0,0,0.596898295223212,51.9301516844195,1,1
152.22,0.945125841992841,0.992157126608975,0.992157126718984,102.10621200094,82.7456240757756,31.181221539252,53.0372384631617,34.3680336610935,14.7009398766844,0,0.995005789216524,1.0885965065129,-0,0,0.584640564846874,50.8637291416781,1,1
152.23,0.945127779181271,0.992159160198586,0.992159160304971,101.747455395662,82.454892115268,31.0855705123591,52.6794295123595,34.3675171597409,14.700508723562,0,0.995005789216524,1.08870428120763,-0,0,0.581145187138142,50.5596312810183,1,1
152.24,0.945143604033137,0.992175772526581,0.992175772630205,103.295992118651,83.7098073161845,31.4980827658454,54.2277039057729,34.3677775930032,14.7005106198747,0,0.995005789216524,1.08793061557629,-0,0,0.591762143046032,51.4833064450048,1,1
152.25,0.945164450291357,0.992197656132045,0.992197656236779,103.279065435494,83.6960901393946,31.4936619899758,54.210081594866,34.3683046881726,14.700679152455,0,0.995005789216524,1.08800020808086,-0,0,0.589838574174037,51.3159559531412,1,1
152.26,0.945224761145096,0.992260968173487,0.992260968274672,101.712234204921,82.4263492935195,31.0767675548522,52.6391526602381,34.3709114458142,14.7021700988689,0,0.995005789216524,1.08875771008331,-0,0,0.59562197967559,51.8191122317763,1,1
152.27,0.945304560944835,0.992344738963052,0.992344739065081,101.450471362117,82.214219890585,31.0076805910761,52.3715502610249,34.3746003915823,14.7043207095098,0,0.995005789216524,1.08888679931253,-0,0,0.569945410635553,49.5852507252932,1,1
152.28,0.945421238652856,0.992467222779835,0.992467222879186,101.871617624956,82.5555116657169,31.1208345289797,52.7836790036411,34.3802509865638,14.7076876347514,0,0.995005789216524,1.08859808456005,-0,0,0.571458710863169,49.7169078450957,1,1
152.29,0.945553529279499,0.992606096443964,0.99260609654228,102.121340736019,82.757884217456,31.1884701782889,53.0230593336725,34.3867225234004,14.7115588789464,0,0.995005789216524,1.08844883484792,-0,0,0.594800230265795,51.7476200331242,1,1
152.3,0.945713137482979,0.992773647059219,0.992773647157549,101.003304382745,81.8518412453574,30.8920243757157,51.8924677139643,34.3945618915034,14.7162747772775,0,0.995005789216524,1.08913076515287,-0,0,0.56620089240066,49.2594776388574,1,1
152.31,0.945915684157171,0.992986272846501,0.992986272944193,100.719471876365,81.6218268572692,30.8181784717699,51.5923276804,34.4047058664655,14.7224383294992,0,0.995005789216524,1.08916363934486,-0,0,0.572495177769817,49.8070804659741,1,1
152.32,0.946121116979907,0.993201928403975,0.993201928499553,101.614861526726,82.3474396672854,31.0584605253348,52.4711665706561,34.4150178093472,14.7286771467227,0,0.995005789216524,1.08871585697477,-0,0,0.571840511496391,49.7501245001861,1,1
152.33,0.946361150578564,0.993453906539349,0.993453906631487,101.362740373988,82.143123771933,30.9933936780043,52.1996547259548,34.4270820318841,14.736003616149,0,0.995005789216524,1.08887032484548,-0,0,0.578714227763064,50.3481378153866,1,1
152.34,0.946612418237754,0.993717677760369,0.993717677855037,102.450364672504,83.0245211872035,31.2852868513159,53.2669514989371,34.4397465834641,14.7436665901025,0,0.995005789216524,1.08834064440611,-0,0,0.585749591389037,50.9602144508463,1,1
152.35,0.946890504673483,0.994009602313145,0.994009602406768,101.308825128619,82.0994315171933,30.9836503946969,52.1028819242122,34.4537575957226,14.7521856086837,0,0.995005789216524,1.08896217573437,-0,0,0.594885879988901,51.7550715590344,1,1
152.36,0.947189987661197,0.994323988147474,0.994323988245612,101.799342489238,82.4969407806262,31.1169274941705,52.5690617264007,34.4689049001671,14.7613758626704,0,0.995005789216524,1.08874874493649,-0,0,0.583079722503444,50.7279358577996,1,1
152.37,0.947505042459677,0.994654720685294,0.994654720777211,101.694099217414,82.4116529216782,31.091660815454,52.438124479734,34.484880491483,14.7710942461971,0,0.995005789216524,1.08876948747652,-0,0,0.59388983890703,51.6684159849116,1,1
152.38,0.947826745876388,0.99499243268521,0.994992432777082,103.146837797442,83.5889344804365,31.4814382167452,53.8646732265271,34.5011947854613,14.7809697854533,0,0.995005789216524,1.08812237166713,-0,0,0.57612378388605,50.1227691980863,1,1
152.39,0.948171525675343,0.995354369387754,0.995354369482528,103.56397070521,83.9269738817561,31.5955762619565,54.2536856163805,34.5186974187511,14.7915876700785,0,0.995005789216524,1.08789851751046,-0,0,0.601556248818431,52.3353936472035,1,1
152.4,0.948530275226385,0.99573097100875,0.995730971103501,103.354306803587,83.7570648228851,31.542879449566,54.0147963554546,34.5368925562527,14.8026178918801,0,0.995005789216524,1.08809440547926,-0,0,0.605015956191401,52.6363881886519,1,1
152.41,0.948578823979204,0.995781935637031,0.995781935737469,103.108660499102,83.5579960652827,31.4778697497334,53.7653550114673,34.5393425892305,14.8039628984039,0,0.995005789216524,1.0882893306535,-0,0,0.571094416814837,49.6852142628908,1,1
152.42,0.94855849933098,0.995760599593698,0.995760599698265,101.944377512507,82.6144753877579,31.1675838429095,52.602692130334,34.5383987553661,14.8032866268069,0,0.995005789216524,1.0887104618141,-0,0,0.598158685999499,52.0398056819564,1,1
152.43,0.948529928721818,0.995730607252331,0.99573060736087,102.30703735338,82.9083704826027,31.2639431725451,52.9676857345499,34.5370341894698,14.8023174293608,0,0.995005789216524,1.08855837443469,-0,0,0.588326298492567,51.1843879688533,1,1
152.44,0.948498008307872,0.995697098414524,0.99569709852935,103.852131284117,84.1604956868297,31.6752292717673,54.5153997089086,34.5355103678016,14.8012212074072,0,0.995005789216524,1.08777160509595,-0,0,0.601140097398374,52.2991884736586,1,1
152.45,0.948477191222006,0.9956752454275,0.995675245547068,102.086530065719,82.7296740764468,31.204759607095,52.7515882324922,34.5344797582985,14.8004620749281,0,0.995005789216524,1.08875459190303,-0,0,0.586876770165112,51.0582790043647,1,1
152.46,0.948497498802063,0.995696563546439,0.99569656367322,102.146022775756,82.7778862402662,31.2208063981025,52.8093063087797,34.5356496046476,14.801066862329,0,0.995005789216524,1.08860210344911,-0,0,0.60053878278246,52.2468741020741,1,1
152.47,0.948501800961716,0.995701079791049,0.995701079919826,103.507879640689,83.881518369815,31.5836066947249,54.1707877095463,34.535981185341,14.8011107458019,0,0.995005789216524,1.08796073059186,-0,0,0.602132546106436,52.38553151126,1,1
152.48,0.94852259395157,0.99572290747771,0.995722907609657,102.813359858035,83.3186880412533,31.3988047440629,53.4746000969117,34.5371042725942,14.8016554885292,0,0.995005789216524,1.08838954175596,-0,0,0.587717003330855,51.1313792897844,1,1
152.49,0.948574304300116,0.995777191031891,0.995777191166889,102.970836950503,83.4463055489304,31.4412291493355,53.6277193439058,34.5398819343607,14.8032356722361,0,0.995005789216524,1.08820930976956,-0,0,0.591754170297182,51.4826128158548,1,1
152.5,0.94863687753895,0.995842878032916,0.995842878172755,102.006132436676,82.6645208222127,31.1848370772328,52.657816444909,34.5431755994521,14.8051403923154,0,0.995005789216524,1.08876448621097,-0,0,0.5715477737331,49.7246563147797,1,1
152.51,0.948671033583705,0.995878733748936,0.995878733889566,102.711314893825,83.2359920516375,31.3730021090526,53.3600055639803,34.5451038561795,14.8062054736653,0,0.995005789216524,1.08831058919298,-0,0,0.583722547664492,50.7838616468108,1,1
152.52,0.948698431806528,0.995907495361276,0.995907495500935,101.305835050116,82.0970083941832,30.9988999710087,51.9521443999583,34.5466374703956,14.8070531797618,0,0.995005789216524,1.08908109384763,-0,0,0.569523038466574,49.5485043465919,1,1
152.53,0.948744312649415,0.995955659318762,0.995955659465031,101.1951375591,82.0073005027804,30.9698546123313,51.8374109246127,34.549188082633,14.8085385518547,0,0.995005789216524,1.08905478918664,-0,0,0.568843608164395,49.4893939103024,1,1
152.54,0.948790146822789,0.996003774291693,0.996003774436392,102.111119906302,82.7496013821913,31.2142769685533,52.7493753642516,34.5517390578273,14.8100054842229,0,0.995005789216524,1.08855481727661,-0,0,0.585843352677308,50.9683716829258,1,1
152.55,0.948834231805174,0.996050053026725,0.996050053173838,102.671822399956,83.2039878181294,31.3640398851738,53.3063280537176,34.5541401750192,14.8113541712194,0,0.995005789216524,1.08834827349378,-0,0,0.590985340774338,51.4157246473674,1,1
152.56,0.948893260967492,0.996112019592434,0.996112019741542,101.569464033836,82.3106500948682,31.0709542421691,52.1990217179579,34.5572714271637,14.8131708887147,0,0.995005789216524,1.0889792966038,-0,0,0.568809089509768,49.4863907873498,1,1
152.57,0.9489798319046,0.996202898467626,0.996202898617324,100.474877883875,81.4236108804236,30.7801962214125,51.0970538115417,34.5618824170078,14.8159416553255,0,0.995005789216524,1.08944787522127,-0,0,0.563555532010788,49.0293312849386,1,1
152.58,0.949076486327196,0.996304362597593,0.996304362752919,102.797376751762,83.3057355276177,31.3997143830215,53.4113175613714,34.5670541187578,14.8190050716331,0,0.995005789216524,1.08819025247379,-0,0,0.585402935271233,50.9300553685972,1,1
152.59,0.949151502000615,0.996383111198255,0.996383111348564,103.048849813218,83.5095262177299,31.4673768525065,53.6565685822955,34.5709939368695,14.8212872940532,0,0.995005789216524,1.0882282351664,-0,0,0.575086438216582,50.0325201248426,1,1
152.6,0.949231863192993,0.996467471318682,0.996467471470674,101.983015423895,82.6457870780864,31.1842105630827,52.5840071448718,34.5752256982083,14.8237825808145,0,0.995005789216524,1.08876754100614,-0,0,0.566937550192219,49.3235668667231,1,1
152.61,0.949311461921952,0.996551031033535,0.996551031186053,102.333090056662,82.9294832743681,31.278192936975,52.927307355254,34.5794854903794,14.8262972110282,0,0.995005789216524,1.08850310160789,-0,0,0.575653209851926,50.0818292571175,1,1
152.62,0.949386323740287,0.996629618118623,0.996629618274641,102.263073453505,82.8727426764127,31.2602328321155,52.85095005946,34.5834783409711,14.828645053074,0,0.995005789216524,1.08855108343093,-0,0,0.593602178578148,51.6433895362989,1,1
152.63,0.949447268747575,0.996693595868174,0.996693596023361,101.95274829914,82.6212589707582,31.1781378435811,52.5354622153732,34.5867453038402,14.8305407799261,0,0.995005789216524,1.08875037058663,-0,0,0.596247678748361,51.8735480511074,1,1
152.64,0.949505404065548,0.996754624110719,0.996754624267248,102.783070711073,83.2941420873982,31.399844783748,53.3608531977033,34.5898839802023,14.8323335331677,0,0.995005789216524,1.08833953303894,-0,0,0.598549508571955,52.0738072457601,1,1
152.65,0.949559273590778,0.99681117428829,0.996811174444854,102.462659555472,83.0344848098293,31.3149987554239,53.0358925577603,34.5927805145187,14.8339864831931,0,0.995005789216524,1.08852770481434,-0,0,0.604375678851931,52.580684060118,1,1
152.66,0.949599183876047,0.996853070584634,0.996853070743268,103.721218281578,84.0544053923957,31.65060554419,54.2910930005638,34.5949665007788,14.8351587802354,0,0.995005789216524,1.08796428474436,-0,0,0.583467573825277,50.7616789227991,1,1
152.67,0.949643979095123,0.99690009489883,0.996900095061422,103.283186652004,83.6994299227965,31.5343499506288,53.8492665062933,34.5974028850365,14.836517260674,0,0.995005789216524,1.08815424654028,-0,0,0.593254388931039,51.6131318370004,1,1
152.68,0.949683286475371,0.996941358291678,0.996941358452249,102.271190766411,82.8793208474081,31.2651656601124,52.8338976737501,34.5995678936424,14.8377251990185,0,0.995005789216524,1.08867505541913,-0,0,0.58415992788251,50.8219137257784,1,1
152.69,0.949821362265898,0.997086305018666,0.997086305159114,82.2320514344953,66.6398476805304,25.9287480456307,32.7829095384513,34.606670326946,14.842471569098,0,0.995005789216524,1.1004896188961,-0,0,0.295874316895459,25.741065569905,1,1
152.7,0.950141480291023,0.997422352716708,0.997422352875382,76.0552089021966,61.6342101180661,24.28650410968,26.5772341355085,34.6240577675028,14.8539169991852,0,0.995005789216524,1.10511423416158,-0,0,0.282736422500653,24.5980687575568,1,1
152.71,0.950466265163031,0.997763299513269,0.997763299670515,75.1525113583678,60.9026750806573,24.0491441295628,25.6451845797664,34.641757892041,14.8655688865603,0,0.995005789216524,1.10620518333885,-0,0,0.274760915971466,23.9041996895176,1,1
152.72,0.9507694463969,0.998081567626718,0.998081567789794,75.0255287515754,60.7997699308148,24.0181896102203,25.4908467783398,34.6582156794593,14.8764662937763,0,0.995005789216524,1.10654227542681,-0,0,0.293821300174882,25.5624531152147,1,1
152.73,0.951028198075252,0.99835319528808,0.998353195450046,75.9426900624772,61.5430262279735,24.2649287950022,26.3846597181406,34.6722207612383,14.8858095830984,0,0.995005789216524,1.10575892368366,-0,0,0.293302336559443,25.5173032806715,1,1
152.74,0.951251755977919,0.998587877865355,0.99858787802523,75.3811605291166,61.087969569183,24.1174547619035,25.8029847461492,34.6842207061172,14.8939550768502,0,0.995005789216524,1.10623934459619,-0,0,0.290878488797917,25.3064285254188,1,1
