t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
224.86,0.965607649820164,0.966484846802084,0.966484846516051,284.748240523388,285.237860029864,69.8881684795507,182.796851731283,74.2856007140087,27.6657880780961,0,0.995004955811135,1.06358216565403,0,0,0.945688919700118,173.061072305122,1,4
224.87,0.970067958003662,0.966351415188049,0.966351414898434,284.526988469136,284.62955144078,69.9822113072222,182.593558075015,74.2756740389892,27.6577563551316,0,0.995004955811135,1.06376111011353,0,0,0.949812462417342,173.815680622373,1,4
224.88,0.965499324658073,0.966237622058198,0.966237621770336,285.619920765404,288.80697685904,70.0631611493564,183.701632249113,74.2674330139672,27.650855502323,0,0.995004955811135,1.06290679782804,0,0,0.959316551777827,175.554928975342,1,4
224.89,0.970831090999659,0.966097068752535,0.966097068467236,282.879486186104,282.977018156779,70.1623893150035,180.980323795317,74.2567857542994,27.6423766364877,0,0.995004955811135,1.06522805226623,0,0,0.936383511464664,171.358182598033,1,4
224.9,0.967260204837796,0.965987505479177,0.965987505190632,283.542831441272,284.98587103902,70.2376940256693,181.657733136323,74.2491387317523,27.6359595731964,0,0.995004955811135,1.0636053853247,0,0,0.971003084015557,177.693564374847,1,4
224.91,0.969078649266856,0.965867951538477,0.965867951251077,284.751831551335,285.300692961156,70.3228324157535,182.882775336003,74.2403560382201,27.6287001771111,0,0.995004955811135,1.0640232902848,0,0,0.941677011754748,172.326893151119,1,4
224.92,0.964040529305159,0.965763996469905,0.965763996182393,283.083514079879,282.611304981961,70.3953895270772,181.227981702264,74.2330126220323,27.6225197555826,0,0.995004955811135,1.06406315439275,0,0,0.968147413955012,177.170976753767,1,4
224.93,0.966430558152911,0.96566372609093,0.9656637258044,286.470732676557,284.056110150467,70.4671600980113,184.628355955094,74.2259614992767,27.6164152221859,0,0.995004955811135,1.06287678268348,0,0,0.93970945508619,171.966830280773,1,4
224.94,0.965906514364105,0.965565800822884,0.965565800535385,281.353700767113,280.021769990997,70.5361042616937,179.524227495451,74.2189314105282,27.6105418611341,0,0.995004955811135,1.06545211238084,0,0,0.95355468126859,174.500506672152,1,4
224.95,0.969612106083875,0.965484120611257,0.965484120324625,283.057197201889,284.316194806573,70.5924287450943,181.237825600604,74.2136112598726,27.6057603414129,0,0.995004955811135,1.06413360978841,0,0,0.965343212855791,176.65780795261,1,4
224.96,0.963780610028309,0.965412297310638,0.965412297024743,283.98542234988,284.043273827559,70.6441301502267,182.175154190548,74.2088902447849,27.6013779145462,0,0.995004955811135,1.06413359147439,0,0,0.948974798340497,173.662388096311,1,4
224.97,0.970054709704703,0.96533625997828,0.965336259691062,282.529858872203,281.681588645128,70.6975261406902,180.729158378787,74.2038544334168,27.5968460599994,0,0.995004955811135,1.06482729784245,0,0,0.94734204973028,173.363595100641,1,4
224.98,0.962587082744812,0.965271694927729,0.965271694638803,285.005667792818,285.11084797266,70.7430177716601,183.212724692273,74.1999431398667,27.5929999606782,0,0.995004955811135,1.06291210692432,0,0,0.962040950604614,176.053493960644,1,4
224.99,0.970846946729469,0.965220383012657,0.965220382725758,282.482227181414,282.198735273765,70.781480465087,180.69574143882,74.1967336526614,27.5897520899323,0,0.995004955811135,1.06514743433125,0,0,0.945516300433905,173.029482979405,1,4
225,0.966336445852613,0.965161941567815,0.965161941281132,284.685695387496,286.542809599598,70.8222046917661,182.905988948518,74.1933908435996,27.5863155953781,0,0.995004955811135,1.06303967470634,0,0,0.961637922845921,175.979739880803,1,4
225.01,0.962636210084627,0.964925888386501,0.964925888102858,284.581424012151,284.923479302824,70.9829198485761,182.833512082003,74.1753428952671,27.5725690348808,0,0.995004955811135,1.063892285791,0,0,0.939406698597138,171.911425843276,1,4
225.02,0.967518151680907,0.964793858239851,0.964793857950607,281.830281225741,280.458058815524,71.0712619231105,180.099248962763,74.1659958831553,27.5650363798234,0,0.995004955811135,1.0648067925202,0,0,0.958941427599294,175.486281250671,1,4
225.03,0.970346761219897,0.964635379546363,0.964635379259234,283.323961153313,283.300340521709,71.1778853709899,181.613468895643,74.1545521665297,27.55594009114,0,0.995004955811135,1.06388401787936,0,0,0.967029037124226,176.966313793733,1,4
225.04,0.966365890169716,0.964469606910386,0.964469606622859,283.323572212579,281.306310811444,71.2910940130243,181.63498789154,74.1423043667878,27.5462799542506,0,0.995004955811135,1.06409979847194,0,0,0.963372014421687,176.297078639169,1,4
225.05,0.962708858662062,0.96427436458934,0.964274364304562,284.291013091788,283.950966074059,71.4241675966788,182.628444215544,74.1276517409411,27.5349171353036,0,0.995004955811135,1.06392296214126,0,0,0.936734058260109,171.4223326616,1,4
225.06,0.958377283013405,0.964072687706941,0.964072687420483,282.545068859584,280.652328191125,71.5603379766504,180.909299755592,74.1124834293907,27.5232856746015,0,0.995004955811135,1.06458661033228,0,0,0.938525027085927,171.750079956725,1,4
225.07,0.965638040771753,0.963897909721264,0.963897909434284,281.247981652028,281.692174913065,71.6778836154026,179.635192908942,74.0995359796199,27.5132527634667,0,0.995004955811135,1.06531017815678,0,0,0.939849934195631,171.9925379578,1,4
225.08,0.964714325328891,0.963682012627807,0.963682012342919,280.161081594847,274.036462342916,71.8221981325815,178.576865733372,74.083291625206,27.5009242362685,0,0.995004955811135,1.065656732706,0,0,0.952129305300672,174.239662870023,1,4
225.09,0.95922908475529,0.963487215447578,0.963487215161773,284.659222985594,283.312974588669,71.9538225167574,183.100647491552,74.0688777688612,27.4896977251808,0,0.995004955811135,1.06284909778302,0,0,0.957574436214679,175.236121827286,1,4
225.1,0.961447896681279,0.963274415184318,0.963274414898434,285.036672595091,288.279677080724,72.1006968950612,183.506907263837,74.0525994968569,27.4771658343972,0,0.995004955811135,1.06283235582832,0,0,0.958942687539641,175.486511819754,1,4
225.11,0.956812554026076,0.963063796149616,0.963063795866376,282.974244527596,285.931360682491,72.2456640767048,181.473008429058,74.0364400891697,27.4647960093685,0,0.995004955811135,1.06427076136299,0,0,0.949598743391523,173.776570040649,1,4
225.12,0.96693349278737,0.962854998122141,0.962854997838487,280.708268204172,282.280688760549,72.3870118517607,179.234906552836,74.0206260922173,27.4527355591193,0,0.995004955811135,1.06509916232673,0,0,0.964516811084859,176.506576428529,1,4
225.13,0.961250048132399,0.962644266663999,0.962644266379823,283.248776548347,280.988799691863,72.5300717834971,181.803455209629,74.0047832979246,27.4405380407934,0,0.995004955811135,1.0635989634917,0,0,0.965298380261284,176.649603587815,1,4
225.14,0.966201878242839,0.962464541279346,0.962464540996694,283.711917094457,284.902982083414,72.6540158095201,182.290679398835,73.9912573966969,27.429980298925,0,0.995004955811135,1.06382320122686,0,0,0.944137189616093,172.777105699745,1,4
225.15,0.961212165840769,0.962276144508907,0.962276144223614,282.433976939371,285.136973098224,72.7823507723512,181.037819249369,73.9771123213986,27.4190453686034,0,0.995004955811135,1.06402658361229,0,0,0.95645172383139,175.030665461144,1,4
225.16,0.961477542701373,0.962097768650738,0.962097768366874,282.383717619711,281.060213359201,72.9041285070941,181.01125793543,73.9637848191602,27.4086748651206,0,0.995004955811135,1.06427369491402,0,0,0.951654436436633,174.152761867904,1,4
225.17,0.965271678074841,0.961944259039502,0.96194425875597,282.177246219009,283.450039310547,73.008750880875,180.824919969943,73.9525510517182,27.3997751973477,0,0.995004955811135,1.06403126613073,0,0,0.964180999451815,176.445122899682,1,4
225.18,0.966385582467176,0.961774637897138,0.961774637613862,283.757800049462,282.534527587827,73.1251380553919,182.427948846772,73.9399776215957,27.3898735810942,0,0.995004955811135,1.06341148248675,0,0,0.953679078129661,174.523271297728,1,4
225.19,0.963556829222375,0.961628579783436,0.961628579499746,283.610973603938,284.932074497571,73.2258133339112,182.300391560789,73.9292656232463,27.3813164199033,0,0.995004955811135,1.06375522505202,0,0,0.93476428961027,171.061864998679,1,4
225.2,0.956127535128336,0.961508465648826,0.961508465364003,282.974639691887,283.765288891499,73.3077726261137,181.679474560439,73.9208041220464,27.3743610094018,0,0.995004955811135,1.06331421509008,0,0,0.961300210431942,175.917938509045,1,4
225.21,0.961679305823508,0.961385454151126,0.961385453868521,281.853244995669,278.785523868661,73.3927870421808,180.574163732304,73.9119374129097,27.3671438504552,0,0.995004955811135,1.06459438685214,0,0,0.950928053582645,174.019833805624,1,4
225.22,0.961875873304491,0.961270248623234,0.961270248340098,280.922267665377,279.063832934477,73.4706505706578,179.657830957216,73.9038989404342,27.3605377677275,0,0.995004955811135,1.06483857636573,0,0,0.954073080947939,174.595373813473,1,4
225.23,0.95728587030118,0.961168395334151,0.961168395051148,284.756777284014,281.529597945494,73.5401896558217,183.505014134477,73.8971095956452,27.3546535538919,0,0.995004955811135,1.06213269756865,0,0,0.970126055107269,177.53306808463,1,4
225.24,0.95972581322946,0.961082932108523,0.961082931824518,282.646912511444,279.066922110473,73.6015316676381,181.406263418822,73.8911832015921,27.3494658910299,0,0.995004955811135,1.06405843338928,0,0,0.960206603255663,175.717808395786,1,4
225.25,0.960594927783089,0.960997857991444,0.960997857708286,283.345614672868,285.36037313706,73.6603217941134,182.115522678499,73.8855940119986,27.3444979823712,0,0.995004955811135,1.06373290033005,0,0,0.939161558970032,171.866565291516,1,4
225.26,0.95833839633014,0.960927598448067,0.960927598163865,281.760489703368,285.151346495829,73.7081373818801,180.538799987044,73.881225155304,27.3404645610208,0,0.995004955811135,1.06425296873984,0,0,0.949290339190172,173.720132071801,1,4
225.27,0.963052289364821,0.961170403438502,0.961170403164374,198.923245955134,202.722060936738,73.5080067617767,97.6629003648764,73.902868725617,27.3574768646401,0,0.995004955811135,1.09163812381684,0,0,0.422879251729111,77.3869030664273,1,4
225.28,0.957811528371768,0.961899617510661,0.961899617246925,186.235930990234,185.262265102537,72.9249289334025,84.8593810937191,73.96934585268,27.4072040438344,0,0.995004955811135,1.09752265826937,0,0,0.441701696193137,80.831410403344,1,4
225.29,0.969934501116888,0.962717206898366,0.962717206648892,183.227616049837,182.001082761362,72.2840040469652,81.7227129229731,74.0429638233671,27.4619393034966,0,0.995004955811135,1.09872053050935,0,0,0.428485374059769,78.4128234529376,1,4
225.3,0.961069608587953,0.963551653436161,0.963551653198429,184.024466232305,182.388677098955,71.6369663876393,82.3897683461881,74.1174382373344,27.5172596487825,0,0.995004955811135,1.09859274638268,0,0,0.417601633305666,76.4210988949369,1,4
225.31,0.963002812197813,0.964413076159619,0.964413075932145,182.798470365572,185.041284905718,70.9759400712651,81.0310909017452,74.1935433875687,27.5738360762586,0,0.995004955811135,1.09907210948445,0,0,0.435061485981371,79.6162519345908,1,4
225.32,0.970422041840607,0.965264891198664,0.965264890981577,184.051329364703,181.637723495175,70.3283296684755,82.1537851637437,74.2682174603739,27.6293267405851,0,0.995004955811135,1.09873751876931,0,0,0.437770315242811,80.1119676894345,1,4
225.33,0.959918087794944,0.966102338233879,0.966102338026887,185.900970617689,183.119809212482,69.6971926457728,83.8764610172633,74.3410462723772,27.683463328049,0,0.995004955811135,1.09823448195872,0,0,0.442138864263856,80.9114121602856,1,4
225.34,0.96151765010989,0.966920581854423,0.966920581654267,185.314018299652,187.838886633429,69.0842376048974,83.1662423597658,74.4116867801326,27.7360891597538,0,0.995004955811135,1.09840527565825,0,0,0.442284202395512,80.9380090383787,1,4
225.35,0.967235906104143,0.967723825052786,0.967723824859248,186.516516881047,188.016913875538,68.486237329846,84.2484157645553,74.4806197923054,27.7874813241862,0,0.995004955811135,1.09811072971158,0,0,0.444931725605106,81.4225057857343,1,4
225.36,0.966297695978424,0.968525077782972,0.968525077595299,185.557525804275,186.533539837011,67.893480220485,83.1701476846074,74.5489083626579,27.83846975701,0,0.995004955811135,1.09841405755613,0,0,0.449403714770199,82.2408798029464,1,4
225.37,0.971787684501264,0.969292759343851,0.969292759160846,186.720969630665,187.888537821941,67.3280223816851,84.2198135420567,74.6140031259688,27.88715296264,0,0.995004955811135,1.09809242369559,0,0,0.441143957226722,80.7293441724901,1,4
225.38,0.973472793693733,0.970061436728553,0.970061436550086,187.497170164031,191.701129864584,66.7657697235601,84.8828022263699,74.6787629111326,27.9356050265289,0,0.995004955811135,1.09791245328412,0,0,0.442362102178792,80.9522646987188,1,4
225.39,0.964813114961122,0.9708319911596,0.970831990984853,187.015232092357,186.608517583222,66.2053932532996,84.2879871991924,74.7433063394797,27.9839385536848,0,0.995004955811135,1.09808555989338,0,0,0.447364249089941,81.8676575834593,1,4
225.4,0.971215394400081,0.971555505082652,0.971555504912496,184.51240839826,183.187157261447,65.6783697823465,81.679306064705,74.8036804488789,28.0294218846764,0,0.995004955811135,1.09880405106548,0,0,0.439243252618228,80.3815152291356,1,4
225.41,0.970417990124887,0.97225475706995,0.972254756901135,185.843591558156,183.127041014991,65.1707723178991,82.908526757987,74.8618011822481,28.073263617921,0,0.995004955811135,1.09843482000223,0,0,0.419954966064943,76.8517587898845,1,4
225.42,0.972767246376467,0.972947968865629,0.97294796869996,185.554252725247,185.379905678186,64.6679710227286,82.5183213781307,74.9192116989262,28.1167196481906,0,0.995004955811135,1.09867171785313,0,0,0.449413873852379,82.2427389149854,1,4
225.43,0.968884699042561,0.973591120358537,0.973591120194174,184.504205126915,182.557159490905,64.2030891942904,81.3752080522045,74.9720763034349,28.1569207712759,0,0.995004955811135,1.09887753598667,0,0,0.426990867216963,78.1393287007043,1,4
225.44,0.973225271739314,0.974227437456265,0.974227437295135,185.618665550305,187.336108673459,63.7439885934315,82.3977837717076,75.0242327495111,28.1966490290866,0,0.995004955811135,1.0986508384185,0,0,0.431509538313605,78.9662455113897,1,4
225.45,0.972436635083572,0.97484642846677,0.974846428306681,184.958596667373,185.424603254184,63.2987470177106,81.6487253050077,75.0746713939446,28.2351999684203,0,0.995004955811135,1.09886681791241,0,0,0.436136260936928,79.8129357514579,1,4
225.46,0.979321566188862,0.975430576269297,0.975430576111375,186.01019100172,185.686044990044,62.8794071112031,82.616663323674,75.1220014496839,28.2715262283624,0,0.995004955811135,1.09860279352701,0,0,0.441639649039717,80.8200557742681,1,4
225.47,0.97367577197911,0.975991958200263,0.975991958043705,186.541194000383,185.548303281084,62.4787377010975,83.0678149956983,75.1671252811193,28.3062537235653,0,0.995004955811135,1.09840115134483,0,0,0.426763044523866,78.0976371478675,1,4
225.48,0.977167215897343,0.976529749709861,0.976529749553583,187.624161204099,187.576818804866,62.0949551360408,84.0744752087445,75.2101553481429,28.3395306472115,0,0.995004955811135,1.09817489588924,0,0,0.439241276178791,80.3811535407187,1,4
225.49,0.975089608238179,0.977027466980697,0.977027466825715,187.423502475529,188.026862363973,61.740390215346,83.8036108343717,75.2496112631741,28.3702803779833,0,0.995004955811135,1.098221437462,0,0,0.440478095576284,80.60749149046,1,4
225.5,0.978150752108814,0.977512426426059,0.977512426270935,187.552139712694,187.528871974608,61.396285011479,83.8641785167161,75.2878248620177,28.4001363339607,0,0.995004955811135,1.09816503960595,0,0,0.428827890152664,78.4755038979375,1,4
225.51,0.977709977782441,0.977983033448822,0.977983033294688,183.58031450877,183.721111057356,61.060200850727,79.8262188435236,75.3247974568947,28.4292982083519,0,0.995004955811135,1.0993298920385,0,0,0.420676282478505,76.9837596935665,1,4
