t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
168.71,0.939837243608549,0.939837243692965,0.939837243445894,79.4840910704448,79.4840910704448,30.3818608487559,17.0135787159091,40.4806521696427,21.9898601848931,0,0.995007816123667,1.12824948831322,-0,0,0.109800009839842,15.6465014021774,0,0
168.72,0.939906288700357,0.939906288782952,0.939906288537707,80.5127768835924,80.5127768835924,30.7205179585361,18.0359628644993,40.4836244050364,21.9931896140568,0,0.995007816123667,1.12768452284925,-0,0,0.129832921953836,18.5011913784216,0,0
168.73,0.939955298901601,0.939955298980721,0.939955298736581,80.4155208995213,80.4155208995213,30.6888875630688,17.9345825609409,40.4854469699302,21.9954913686502,0,0.995007816123667,1.12742784660883,-0,0,0.124029346072884,17.674181815386,0,0
168.74,0.940018635415257,0.940018635500759,0.940018635253119,80.4443454903355,80.4443454903355,30.6988360685363,17.9578410152621,40.488032596921,21.9984718781523,0,0.995007816123667,1.12734907984184,-0,0,0.119582199814623,17.0404634735837,0,0
168.75,0.940077178766025,0.94007717884462,0.940077178600456,79.1659483026197,79.1659483026197,30.2790695287613,16.6743285460902,40.4903263001454,22.001293456384,0,0.995007816123667,1.12859516257723,-0,0,0.113837670685232,16.2218680726456,0,0
168.76,0.940155106577858,0.940155106663339,0.940155106415477,78.6260640601627,78.6260640601627,30.1022400506184,16.127243993719,40.4937217744058,22.0050982920379,0,0.995007816123667,1.12944381298113,-0,0,0.10641620943476,15.1643098444533,0,0
168.77,0.940222018852925,0.940222018933403,0.940222018688565,78.8414098888637,78.8414098888637,30.1735439706904,16.3364373672416,40.496573356999,22.0083991646231,0,0.995007816123667,1.12947147174418,-0,0,0.100090993190129,14.2629665295934,0,0
168.78,0.940298704611411,0.940298704696983,0.940298704450981,78.7427553397253,78.7427553397253,30.1417330093305,16.2306548160118,40.4999324300071,22.0121680937065,0,0.995007816123667,1.12974074035615,-0,0,0.108072213723395,15.4002904555838,0,0
168.79,0.940351015594316,0.940351015675894,0.940351015430499,79.2385785477361,79.2385785477361,30.3050822679587,16.7218297204388,40.5019947596075,22.0147540676898,0,0.995007816123667,1.12929822123193,-0,0,0.117700157299454,16.7722724151723,0,0
168.8,0.940402110612649,0.940402110684035,0.940402110444693,79.0857238508845,79.0857238508845,30.2551989892163,16.5645635401807,40.5039335581053,22.0172267525986,0,0.995007816123667,1.12916068582551,-0,0,0.106371605589637,15.1579537965233,0,0
168.81,0.940466788319179,0.940466788403652,0.940466788157888,78.7386585344558,78.7386585344558,30.1416124765114,16.2116761138881,40.5065916074245,22.0203908131432,0,0.995007816123667,1.12972351558093,-0,0,0.121195881328959,17.2704130893766,0,0
168.82,0.940522905851503,0.940522905933915,0.940522905688831,79.1725736298408,79.1725736298408,30.2846418775845,16.6406633406655,40.5088116129751,22.0230986762002,0,0.995007816123667,1.12921866073603,-0,0,0.116256122770958,16.5664974948615,0,0
168.83,0.940570180505275,0.940570180582637,0.940570180340911,79.4298848225107,79.4298848225107,30.3695330847148,16.8940006639511,40.510527745263,22.0253564132966,0,0.995007816123667,1.1288114409458,-0,0,0.106435555646869,15.1670666796788,0,0
168.84,0.940617024070244,0.940617024150525,0.940617023906441,80.3447766960131,80.3447766960131,30.6705577304425,17.80497624126,40.5122294875482,22.0275709672049,0,0.995007816123667,1.12800518888447,-0,0,0.118715833931126,16.9170063351854,0,0
168.85,0.940621153774458,0.940621153858875,0.940621153612462,80.1428584704176,80.1428584704176,30.6040768430679,17.6035756834166,40.5115678590985,22.0277149279026,0,0.995007816123667,1.12779808184966,-0,0,0.106448437970916,15.1689024108555,0,0
168.86,0.940640413936775,0.940640414020673,0.940640413775227,79.5111286382777,79.5111286382777,30.3964701446806,16.9707763864684,40.5117116296525,22.0286406221567,0,0.995007816123667,1.12852685836051,-0,0,0.111406503719109,15.8754267799731,0,0
168.87,0.94082373333511,0.940823733441989,0.940823733180833,79.5586921391383,79.5586921391383,30.4137334875099,17.0007369571137,40.5206801585997,22.037275023425,0,0.995007816123667,1.12864793494726,-0,0,0.115053634394064,16.3951429011541,0,0
168.88,0.941414423319372,0.941414423405863,0.941414423164974,79.2572756308214,79.2572756308214,30.3202375038327,16.6408125825286,40.551442753412,22.0650202948808,0,0.995007816123667,1.12900786849331,-0,0,0.114662239880274,16.339369182939,0,0
168.89,0.942129658486083,0.942129658635586,0.94212965835573,79.7475529925289,79.7475529925289,30.4881759327566,17.0599994979702,40.5889330797269,22.0986204148318,0,0.995007816123667,1.12864157531234,-0,0,0.111279916385462,15.8573880849283,0,0
168.9,0.942882088668724,0.942882088708169,0.942882088512712,80.1978928821886,80.1978928821886,30.643351801511,17.4354638001467,40.6284365703711,22.1339925116708,0,0.995007816123667,1.12842347376092,-0,0,0.135658119601109,19.3312820431581,0,0
168.91,0.943587933918073,0.943587933987534,0.943587933763791,80.7193877275701,80.7193877275701,30.8214625575564,17.886845209294,40.6654439639094,22.1670985543667,0,0.995007816123667,1.12756980731201,-0,0,0.122045301303051,17.3914554356848,0,0
168.92,0.94429482223318,0.944294822287771,0.944294822078468,81.0110941522838,81.0110941522838,30.9240566734658,18.1083109174033,40.7025134950947,22.2002697397858,0,0.995007816123667,1.12713431630743,-0,0,0.104204606894878,14.8491564825201,0,0
168.93,0.945003410077512,0.945003410138194,0.945003409926715,80.28622937761,80.28622937761,30.6925395232742,17.3129060914159,40.7396874480245,22.2336358381695,0,0.995007816123667,1.12803815319377,-0,0,0.110166254275818,15.698691234304,0,0
168.94,0.94568187163318,0.945681871688316,0.945681871483212,80.6552736459736,80.6552736459736,30.8202967659035,17.614300781608,40.7753382344864,22.2656346298792,0,0.995007816123667,1.12804581140024,-0,0,0.128955078367882,18.3760986674232,0,0
168.95,0.946329181988912,0.946329182038049,0.946329181838931,80.1801005657126,80.1801005657126,30.6702662142819,17.0746746081837,40.8092946448076,22.2961313127213,0,0.995007816123667,1.12816284996695,-0,0,0.100191174607216,14.2772423815282,0,0
168.96,0.946959829637323,0.94695982969843,0.946959829493024,79.4242096918292,79.4242096918292,30.4278146313175,16.2558221426659,40.8423991755627,22.3259883736006,0,0.995007816123667,1.12928629269133,-0,0,0.0979423868745989,13.9567901296303,0,0
168.97,0.947571099794228,0.947571099844061,0.947571099648925,78.6704231009221,78.6704231009221,30.1858765319853,15.4408746462299,40.8745183947336,22.3550300599585,0,0.995007816123667,1.13050582461351,-0,0,0.104223729410847,14.8518814410457,0,0
168.98,0.9481505212068,0.948150521255378,0.948150521064449,79.6904201183455,79.6904201183455,30.5266590158047,16.4028604622642,40.905019240872,22.3825404152093,0,0.995007816123667,1.12968906930669,-0,0,0.0996262212374472,14.1967365263362,0,0
168.99,0.948693113662054,0.94869311371063,0.948693113520177,79.7444720032689,79.7444720032689,30.5495822640553,16.4026906442399,40.9334839934676,22.4082973655615,0,0.995007816123667,1.12961900269433,-0,0,0.106114321296348,15.1212907847296,0,0
169,0.949197476541558,0.949197476588482,0.949197476401072,82.5423737081606,82.5423737081606,31.4740111834503,19.1501125564196,40.9599956543023,22.4322654974387,0,0.995007816123667,1.12797834627178,-0,0,0.264408457356602,37.6782051733158,0,0
169.01,0.949530031211688,0.94953003124625,0.94953003107194,94.9715308821129,94.9715308821129,35.5623850031291,31.5473210478957,40.9771773649276,22.4470324692896,0,0.995007816123667,1.11615743818255,-0,0,0.250929755650912,35.757490180255,0,0
169.02,0.949812741150938,0.949812741197002,0.949812741010407,98.6319022802433,98.6319022802433,36.7679786715007,35.1821244549499,40.9909331656175,22.4588446596759,0,0.995007816123667,1.1119399037015,-0,0,0.252106058096304,35.9251132787233,0,0
169.03,0.950042001335631,0.950042001377374,0.950042001191892,101.385651573804,101.385651573804,37.6750346526203,37.9160241722247,41.0016777060353,22.4679496955438,0,0.995007816123667,1.10957314971025,-0,0,0.253844884070393,36.1728959800311,0,0
169.04,0.950228845014889,0.950228845056916,0.950228844872686,100.86845665886,100.86845665886,37.5065661127103,37.3832486183771,41.0101148493924,22.4750931910902,0,0.995007816123667,1.10943872053609,-0,0,0.246013917043742,35.0569831787333,0,0
169.05,0.950404723080588,0.950404723121519,0.950404722936782,100.669282806969,100.669282806969,37.4425545233406,37.16920013197,41.0181553010325,22.4819273739664,0,0.995007816123667,1.10957460873044,-0,0,0.253000221916079,36.0525316230412,0,0
169.06,0.950545836661783,0.950545836701943,0.950545836517108,100.05284158742,100.05284158742,37.2410795121387,36.5411350021596,41.0244588720229,22.4872477132372,0,0.995007816123667,1.10986264871826,-0,0,0.242252377804073,34.5209638370804,0,0
169.07,0.950670092710917,0.950670092751298,0.950670092566112,100.559209388369,100.559209388369,37.4085225849034,37.0372530537725,41.0300368543404,22.4919194802566,0,0.995007816123667,1.10966111161234,-0,0,0.239743951424706,34.1635130780206,0,0
169.08,0.950779848944282,0.950779848986277,0.950779848799108,100.200732887173,100.200732887173,37.291582833296,36.6697656986212,41.0349381606604,22.4960290278912,0,0.995007816123667,1.10988245830061,-0,0,0.243200947949443,34.6561350827957,0,0
169.09,0.950882545985268,0.950882546022986,0.950882545839536,100.882311144564,100.882311144564,37.5164492873509,37.3428044248065,41.0396013046557,22.4999054151014,0,0.995007816123667,1.10961801033449,-0,0,0.266727988002056,38.008738290293,0,0
169.1,0.950948369374462,0.950948369413407,0.950948369228364,102.231304578272,102.231304578272,37.9603293351718,38.6870507894655,41.042306374208,22.5019474145982,0,0.995007816123667,1.10868964094554,-0,0,0.26225266174921,37.3710042992625,0,0
169.11,0.951018922296647,0.951018922332121,0.951018922149038,100.732320030871,100.732320030871,37.4681736167818,37.1827325932561,41.0452809645836,22.5043064730311,0,0.995007816123667,1.1093000116349,-0,0,0.236627252384859,33.7193834648424,0,0
169.12,0.951080082254023,0.951080082283877,0.951080082105466,100.96987581748,100.96987581748,37.5467387873645,37.415457748162,41.0479648846813,22.5064531846369,0,0.995007816123667,1.10943159642945,-0,0,0.250008198658045,35.6261683087713,0,0
169.13,0.95114868209477,0.951148682133856,0.951148681946212,98.8645351090533,98.8645351090533,36.8553109114757,35.3043920046396,41.0510869833114,22.5090561211023,0,0.995007816123667,1.11054546014285,-0,0,0.235580274645786,33.5701891370244,0,0
169.14,0.951227290389301,0.951227290429477,0.951227290241388,98.5592259258066,98.5592259258066,36.7556565676695,34.9919707190867,41.0549363755962,22.5123188311237,0,0.995007816123667,1.11093159725384,-0,0,0.22912627754018,32.6504945494757,0,0
169.15,0.951288419338065,0.951288419366388,0.951288419190196,97.313694647719,97.313694647719,36.3468096550011,33.7408772249915,41.057918079478,22.5148993432496,0,0.995007816123667,1.11181575966758,-0,0,0.232503301257008,33.1317204291237,0,0
169.16,0.951354374135794,0.951354374173657,0.951354373986591,97.9548083077955,97.9548083077955,36.5581380816828,34.375809725257,41.0612619179291,22.5177366646094,0,0.995007816123667,1.11153499448612,-0,0,0.228819226886509,32.6067398313275,0,0
169.17,0.951430185670074,0.951430185706986,0.951430185522093,95.4948779119538,95.4948779119538,35.7502958302041,31.9086074709455,41.0651158496606,22.5211545913477,0,0.995007816123667,1.11295306604333,-0,0,0.210946648422288,30.0598974001761,0,0
169.18,0.951507162914196,0.951507162954332,0.951507162766218,95.5439814359678,95.5439814359678,35.7671768872018,31.9499660332027,41.0692106889734,22.5248047137917,0,0.995007816123667,1.1133280185148,-0,0,0.2237811543782,31.8888144988936,0,0
169.19,0.951599483925088,0.951599483954083,0.951599483776199,94.4886373203127,94.4886373203127,35.4211912179918,30.8853260612574,41.07412061328,22.5291906457753,0,0.995007816123667,1.11398037530335,-0,0,0.216364966657255,30.8320077486588,0,0
169.2,0.951696868503098,0.951696868536391,0.951696868354725,94.8733307051023,94.8733307051023,35.5485844464538,31.2601089302409,41.0793710322553,22.5338507426061,0,0.995007816123667,1.11385840890203,-0,0,0.210448853035677,29.988961557584,0,0
169.21,0.951283720954808,0.951283720988806,0.951283720815607,93.0499697948193,93.0499697948193,34.9452209012485,29.4786354529873,41.0569666668156,22.5143676750164,0,0.995007816123667,1.11489716458263,-0,0,0.181636298884452,25.8831725910344,0,0
169.22,0.950777945249989,0.950777945282394,0.950777945093686,91.8115948064003,91.8115948064003,34.5332537553752,28.2911460380881,41.0296996604328,22.4907491078794,0,0.995007816123667,1.11619988345492,-0,0,0.201040132127576,28.6482188281796,0,0
169.23,0.950233337639715,0.950233337691087,0.950233337483957,92.2931393381063,92.2931393381063,34.6862229104797,28.827543528122,41.0003700799031,22.4652257300811,0,0.995007816123667,1.11592752395496,-0,0,0.197186007745074,28.0990061036731,0,0
169.24,0.949657140893865,0.949657140939108,0.949657140738607,90.7092942361749,90.7092942361749,34.1600100219619,27.3018063500958,40.9692618050987,22.4382260809805,0,0.995007816123667,1.1168508216549,-0,0,0.175644125881909,25.029287938172,0,0
169.25,0.949077274689503,0.949077274738674,0.949077274534346,90.2617084303368,90.2617084303368,34.0072488302277,26.9124632301332,40.9380475606024,22.4111976396012,0,0.995007816123667,1.11756698325773,-0,0,0.193844166948585,27.6227937901733,0,0
169.26,0.94848396800042,0.948483968052865,0.948483967843025,91.0310048732921,91.0310048732921,34.2543240241194,27.7414929346769,40.9061000280229,22.3834119105923,0,0.995007816123667,1.11688941154913,-0,0,0.17720287676456,25.2514099389499,0,0
169.27,0.947921195984351,0.94792119604207,0.947921195826652,91.5471268465978,91.5471268465978,34.4184778092371,28.3142883075159,40.8757703522509,22.357068186831,0,0.995007816123667,1.11659830012346,-0,0,0.195103041440454,27.8021834052647,0,0
169.28,0.947363641837194,0.947363641892538,0.947363641677724,91.2040971055516,91.2040971055516,34.300278364442,28.0275853970943,40.8456421903827,22.3308695180746,0,0.995007816123667,1.11648512943947,-0,0,0.173411544929216,24.7111451524133,0,0
169.29,0.946819867845699,0.946819867903819,0.946819867685096,89.9018267791322,89.9018267791322,33.8669309568528,26.7800780180674,40.8162773830888,22.305471377976,0,0.995007816123667,1.11758584999108,-0,0,0.187654510567012,26.7407677557991,0,0
169.3,0.946278683663884,0.946278683717572,0.946278683503724,91.4014891118364,91.4014891118364,34.3545714792335,28.3342403776236,40.7871233202968,22.280125413916,0,0.995007816123667,1.1166356505617,-0,0,0.196730640183077,28.0341162260884,0,0
169.31,0.945759581608553,0.945759581673668,0.945759581447813,90.6273498293683,90.6273498293683,34.095043993648,27.6125620497348,40.7590423799893,22.2557453996443,0,0.995007816123667,1.11680697178335,-0,0,0.178508454882304,25.4374548207283,0,0
169.32,0.945276377181572,0.945276377241991,0.945276377017922,90.5922955573392,90.5922955573392,34.078800622259,27.6262243989211,40.7329415827499,22.2331295756682,0,0.995007816123667,1.11692921811138,-0,0,0.176565082709537,25.160524286109,0,0
169.33,0.944820340190012,0.944820340256005,0.944820340026042,89.7907579441133,89.7907579441133,33.8108900131524,26.8706287811755,40.708295464517,22.2118336984208,0,0.995007816123667,1.11751345110061,-0,0,0.17557838545508,25.0199199273489,0,0
169.34,0.944368019962672,0.944368020020001,0.94436801979739,89.8774481567055,89.8774481567055,33.8349692671657,27.0028234353743,40.6838900347049,22.1907346866263,0,0.995007816123667,1.11755713415733,-0,0,0.178918354246238,25.4958654800889,0,0
169.35,0.943942375692514,0.94394237575885,0.943942375527494,90.2201300663024,90.2201300663024,33.9434472979412,27.3883521627676,40.6609130658925,22.1708648376423,0,0.995007816123667,1.11733063483845,-0,0,0.188099553033658,26.8041863072963,0,0
169.36,0.943550903332301,0.943550903397762,0.943550903167227,88.7605286072988,88.7605286072988,33.459864031459,25.9682227337426,40.6397049618287,22.1526009117275,0,0.995007816123667,1.11813016114778,-0,0,0.168968752129146,24.0780471784033,0,0
169.37,0.943212353673784,0.943212353743141,0.94321235350655,88.2267277753813,88.2267277753813,33.2811056559532,25.4683604901,40.621417017365,22.1369502679163,0,0.995007816123667,1.11880525016875,-0,0,0.171312033018073,24.4119647050754,0,0
169.38,0.942880799800884,0.942880799865235,0.9428807996356,88.8803994998521,88.8803994998521,33.4927238502306,26.155263888814,40.6035359484843,22.1215996625538,0,0.995007816123667,1.11845352975531,-0,0,0.175740971030595,25.0430883718598,0,0
169.39,0.942577997137016,0.942577997204744,0.942577996970775,88.6393875908104,88.6393875908104,33.4105406936681,25.9447213402895,40.5871299976237,22.1075362528973,0,0.995007816123667,1.1184085211889,-0,0,0.158599825175467,22.600475087504,0,0
