t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
121.97,0.975996506360811,0.975996506626266,0.975996506605287,304.87938151086,304.87938151086,21.6003714551864,179.420771712051,83.1004728094798,42.3581369893292,0,1,1.0000647164133,0,0,0.603018007223401,170.955605047834,0,0
121.98,0.975848974838633,0.975848975104878,0.975848975085436,306.26202046137,306.26202046137,21.5930165170336,180.823020985259,83.0938054480563,42.3451940280541,0,1,0.999994047394283,0,0,0.610390864075296,173.045809965346,0,0
121.99,0.975681071974618,0.975681072237536,0.975681072216361,302.419130565076,302.419130565076,21.5843603190674,177.003150646121,83.0857059839098,42.3302739350451,0,1,1.00021515325993,0,0,0.589485086444237,167.119022006941,0,0
122,0.97554319868403,0.975543198948833,0.975543198927368,304.375040317958,304.375040317958,21.577748383263,178.976682848471,83.0796864593916,42.3186710100962,0,1,0.999987417343598,0,0,0.608671721188312,172.558432956886,0,0
122.01,0.975392202681128,0.975392202948828,0.975392202929647,305.094874069051,305.094874069051,21.5702439806032,179.716488948763,83.0727344981261,42.3056506221615,0,1,0.999922377933267,0,0,0.616109811440317,174.66713154333,0,0
122.02,0.975230027192533,0.975230027456452,0.97523002743694,304.567345199948,304.567345199948,21.5619358262652,179.211057724674,83.0649813167603,42.2913061585139,0,1,1.00000121324521,0,0,0.608176683766662,172.418089847849,0,0
122.03,0.975070488832036,0.975070489097483,0.975070489077414,300.827662970519,300.827662970519,21.5537645432688,175.493108034738,83.0573532045012,42.2772017312792,0,1,1.00021203158885,0,0,0.585452826295692,165.975876254829,0,0
122.04,0.97493639887026,0.974936399129148,0.974936399108536,304.602357704238,304.602357704238,21.5473401891122,179.2849282902,83.0515230763376,42.2659063377003,0,1,0.999923264302293,0,0,0.609706708042313,172.851851729996,0,0
122.05,0.974804322289486,0.974804322555666,0.97480432253612,297.505358257704,297.505358257704,21.5408723398402,172.205164202283,83.0456288926354,42.254565162786,0,1,1.00022754647207,0,0,0.58245588033325,165.126242074476,0,0
122.06,0.974664761014513,0.974664761280198,0.974664761260506,303.206603682061,303.206603682061,21.5341150046157,177.924394977946,83.039381415267,42.2428272888484,0,1,0.999896769627039,0,0,0.603453212522916,171.078985750247,0,0
122.07,0.974832097714208,0.974832097970971,0.974832097958697,300.630559169415,300.630559169415,21.5449648924437,175.320349209027,83.0531299582096,42.2570800021785,0,1,1.00012121858309,0,0,0.584839643117049,165.802038823683,0,0
122.08,0.975245181238554,0.975245181487954,0.975245181471573,297.490843023495,297.490843023495,21.5703806032425,172.114478248264,83.0829481520874,42.2934166231436,0,1,1.00012348229675,0,0,0.585007647215636,165.849667985633,0,0
122.09,0.975980384770762,0.975980385026325,0.975980384989772,207.236584440124,207.236584440124,21.6161174356319,81.7403240599292,83.1330237608522,42.363236619343,0,1,1.00307333331133,0,0,0.287567431468591,81.5253668213455,0,0
122.1,0.976741705770916,0.97674170601933,0.976741705989256,214.36563489065,214.36563489065,21.6656736573004,88.739125077687,83.185852989816,42.440656823147,0,1,1.00108034390655,0,0,0.302656444444021,85.80310199988,0,0
122.11,0.977585167133499,0.977585167369044,0.977585167382319,211.73411505085,211.73411505085,21.7193270379402,85.9666519290397,83.2433424378067,42.5241206840031,0,1,1.00052176552818,0,0,0.28662597934844,81.2584651452828,0,0
122.12,0.978456442035669,0.978456442269252,0.978456442283776,208.129685029607,208.129685029607,21.7744293518774,82.2174074959015,83.3021768190617,42.6101007146436,0,1,1.0002302519188,0,0,0.279241447583222,79.1649503898433,0,0
122.13,0.979309281770773,0.979309282000363,0.979309282008373,215.582172179219,215.582172179219,21.8279793116515,89.5291700722768,83.3594169348438,42.6935851720979,0,1,0.999735387777253,0,0,0.30320066462346,85.9573884207508,0,0
122.14,0.9801849529781,0.980184953204101,0.980184953207481,208.375338678011,208.375338678011,21.8823639420946,82.1794081518996,83.4175269202919,42.7784036058194,0,1,1.00001726664115,0,0,0.278718868624461,79.0167992550347,0,0
122.15,0.981057499526777,0.981057499734005,0.981057499749292,209.476881174809,209.476881174809,21.9364291525679,83.1388176893473,83.475134581419,42.8629289040428,0,1,0.999847801468485,0,0,0.283364179212756,80.3337448068163,0,0
122.16,0.98188169480742,0.981881695014621,0.981881695042194,217.616502031643,217.616502031643,21.9870843576058,91.1452824464253,83.5291790423046,42.9420405429131,0,1,0.999556598526366,0,0,0.308062191453925,87.3356312771877,0,0
122.17,0.982730460602974,0.982730460813676,0.982730460826648,209.840833803031,209.840833803031,22.0387562842342,83.2337776951412,83.5842954537269,43.0227606541627,0,1,0.999974099024597,0,0,0.281546807060369,79.8185198016147,0,0
122.18,0.983552731735429,0.98355273193364,0.983552731946764,214.580053523436,214.580053523436,22.0888002139512,87.8413953802176,83.6375086969084,43.1011494463095,0,1,0.999707931919684,0,0,0.300228751314693,85.1148509977155,0,0
122.19,0.984378636212546,0.984378636417576,0.984378636420733,213.444474364306,213.444474364306,22.1385561067893,86.5749964265165,83.690535765308,43.1789421724814,0,1,0.999847745977232,0,0,0.290762108387772,82.4310577279334,0,0
122.2,0.985187668003472,0.985187668207263,0.985187668200729,216.191476630019,216.191476630019,22.1870665736365,89.1944429999073,83.7422106172712,43.2548230128401,0,1,0.999789041257631,0,0,0.296886308461507,84.1672684488371,0,0
122.21,0.98599654054865,0.985996540747896,0.985996540734512,215.84425515913,215.84425515913,22.2353988685655,88.7201071567543,83.7936027017178,43.3305453006584,0,1,0.999794680267535,0,0,0.304124518368145,86.2193009573692,0,0
122.22,0.986767037481986,0.986767037684084,0.986767037654342,215.522987122698,215.522987122698,22.2812576790985,88.2781862967367,83.8422042373557,43.4025965886059,0,1,0.999801316256643,0,0,0.305564897176361,86.6276483494984,0,0
122.23,0.987525286536506,0.987525286736376,0.987525286694301,219.554990147304,219.554990147304,22.326078768325,92.1922861954548,83.8898007711192,43.4729031807302,0,1,0.999697881706656,0,0,0.31496764215334,89.293326550472,0,0
122.24,0.988273304543409,0.988273304745649,0.988273304706193,215.89740885318,215.89740885318,22.3701273375109,88.4187972005386,83.9364444144883,43.5421672381529,0,1,0.999886429382579,0,0,0.305184947171226,86.5199325230425,0,0
122.25,0.988986929398301,0.988986929594909,0.988986929563562,214.165639982843,214.165639982843,22.4119295752363,86.5770072994759,83.9806266214049,43.6080060619618,0,1,1.00003661152669,0,0,0.284096937175278,80.5414816891913,0,0
122.26,0.989729023825883,0.989729024021476,0.989729023993054,217.38932944611,217.38932944611,22.4556274135032,89.6856491212408,84.0266778410154,43.677002483854,0,1,0.999740781936378,0,0,0.313148826301943,88.7776922566008,0,0
122.27,0.990398572930338,0.990398573123805,0.990398573090645,220.56770741429,220.56770741429,22.4944611498288,92.7617912752662,84.0676392257748,43.7382769132489,0,1,0.999752235260264,0,0,0.31303761253896,88.7461631547952,0,0
122.28,0.991081224802337,0.99108122499566,0.991081224961399,212.483340771444,212.483340771444,22.5340308899266,84.573215824329,84.1092494464085,43.8008755007068,0,1,1.00015205551005,0,0,0.281438596413758,79.7878420833003,0,0
122.29,0.991744361469356,0.99174436166629,0.991744361617381,214.542460319585,214.542460319585,22.572609210466,86.5306769060186,84.1495899403471,43.8621934732191,0,1,0.999959689167106,0,0,0.289289480200524,82.0135676368485,0,0
122.3,0.992403385819382,0.992403386013143,0.992403385965762,212.262410965405,212.262410965405,22.6107859550531,84.150010899033,84.1894596543613,43.9229404120104,0,1,1.00003006581878,0,0,0.280912235757415,79.6386188372271,0,0
122.31,0.993052917460266,0.993052917653736,0.993052917617316,212.865350605135,212.865350605135,22.6483438327632,84.6539435062286,84.22861220864,43.9827948902664,0,1,0.999974508274538,0,0,0.281082592611756,79.6869150054328,0,0
122.32,0.993695623864773,0.993695624059709,0.993695624017391,214.635541560149,214.635541560149,22.6854625005216,86.3262596236163,84.2672197183111,44.042062218222,0,1,0.999841157806031,0,0,0.2947516887247,83.5621037534526,0,0
122.33,0.994316540824044,0.994316541015428,0.994316540978102,217.224218083283,217.224218083283,22.7209763707099,88.8213096240795,84.304237105554,44.0986713536496,0,1,0.99982280732065,0,0,0.297868064022149,84.4455961502791,0,0
122.34,0.994939401004029,0.994939401196223,0.994939401164746,213.117408570649,213.117408570649,22.7566222396234,84.6204863701581,84.3412507434792,44.1556714570121,0,1,0.999996482668492,0,0,0.288237066714407,81.7152084135343,0,0
122.35,0.995534299790465,0.995534299982901,0.995534299952544,213.484113060514,213.484113060514,22.7905493631802,84.8976757069734,84.37635688521,44.2100804683304,0,1,0.999987397533679,0,0,0.282617762925558,80.1221357893957,0,0
122.36,0.996125926105348,0.99612592629748,0.996125926273773,217.28091226683,217.28091226683,22.8242723907041,88.605488517859,84.4112260769687,44.2641976720023,0,1,0.99979605171078,0,0,0.301525658543152,85.4825241969836,0,0
122.37,0.996708786597082,0.996708786791078,0.996708786768748,216.882486132083,216.882486132083,22.8572217272626,88.1201325126656,84.4453654488329,44.3169881705845,0,1,0.999903560396645,0,0,0.296618454167799,84.091331756571,0,0
122.38,0.997273048435124,0.997273048628383,0.997273048601496,218.283557295707,218.283557295707,22.8890620383795,89.4371696472225,84.4782495842376,44.3681380642466,0,1,0.999872321030881,0,0,0.30242666038711,85.7379582197457,0,0
122.39,0.997838773159175,0.99783877335249,0.997838773329003,216.524644906253,216.524644906253,22.9209629179122,87.5940535129389,84.5111691018345,44.4194222914799,0,1,0.999962398024128,0,0,0.297582805748115,84.3647254295907,0,0
122.4,0.998389847080257,0.998389847271982,0.998389847251739,276.436863229339,276.436863229339,22.9523831445671,147.423433565511,84.5439784101656,44.4694512536621,0,1,0.997058478901145,0,0,0.600912485261622,170.35868957167,0,0
122.41,0.997930857246472,0.997930857433434,0.997930857395996,304.956316080498,304.956316080498,22.9190143479351,176.030530472615,84.5078477991081,44.4179378087749,0,1,0.998045356683453,0,0,0.590718899616887,167.468808041387,0,0
122.42,0.997537189940419,0.997537190123944,0.997537190095287,300.964497368629,300.964497368629,22.890028886625,172.114859450458,84.476532154122,44.3731057640496,0,1,0.999335355557361,0,0,0.578792579890105,164.087696398845,0,0
122.43,0.997085874421244,0.997085874622092,0.99708587454428,307.244987278821,307.244987278821,22.8581656490535,178.479049663132,84.4420827768655,44.3238548388235,0,1,0.99956032368491,0,0,0.60292884651451,170.930327986863,0,0
122.44,0.996624130944448,0.996624131136609,0.996624131034767,303.479156755919,303.479156755919,22.826043414184,174.797595640389,84.4073423583408,44.2742187571885,0,1,0.999985640570473,0,0,0.595211335356264,168.742413573501,0,0
122.45,0.996132656546497,0.996132656743943,0.996132656659172,304.263254838095,304.263254838095,22.7926308177496,175.66944852765,84.3711683779742,44.2226379324704,0,1,1.00005771111,0,0,0.595221470556716,168.745286902829,0,0
122.46,0.995628558352153,0.995628558574693,0.995628558477572,304.236455534456,304.236455534456,22.7588596229312,175.73134323755,84.3346014731692,44.1705108237366,0,1,1.00011264913148,0,0,0.594879658055616,168.648383058767,0,0
122.47,0.995131169099947,0.995131169316642,0.995131169234706,303.828449009521,303.828449009521,22.7259156395975,175.409856119842,84.2989274568261,44.1196654328525,0,1,1.0001279615338,0,0,0.5960330306207,168.975364180968,0,0
122.48,0.994617780317903,0.99461778054203,0.994617780480393,303.824575311282,303.824575311282,22.6923552298885,175.494119353776,84.2625860047747,44.067869952732,0,1,1.0001361794872,0,0,0.594815526077037,168.63020164284,0,0
122.49,0.99412744714472,0.994127447383283,0.994127447324447,298.426016252314,298.426016252314,22.6605516489293,170.179072419588,84.2281087396739,44.0188350930515,0,1,1.00034802693277,0,0,0.573117134820211,162.47870772153,0,0
122.5,0.993634412716242,0.993634412956209,0.993634412914902,322.501728280175,322.501728280175,22.629262259076,194.336956623393,84.1942340845634,43.9705375722194,0,1,0.999060857574919,0,0,0.697779186033464,197.820399240487,0,0
122.51,0.992946698741722,0.992946698990754,0.99294669894462,336.640499897366,336.640499897366,22.5849754628765,208.592306086182,84.1473729099103,43.9008209012737,0,1,0.999287103394335,0,0,0.705991119221675,200.148482299345,0,0
122.52,0.992391413286724,0.992391413544266,0.99239141351463,332.682738182973,332.682738182973,22.5489977686561,204.729368347882,84.1097856499049,43.8435841851861,0,1,0.999883919447876,0,0,0.696515288307014,197.462084235038,0,0
122.53,0.991808833155219,0.991808833414229,0.991808833391336,335.070921177367,335.070921177367,22.5118854234995,207.215350999203,84.0709671176429,43.7846030605209,0,1,0.999963353912634,0,0,0.702845580768064,199.256722147746,0,0
122.54,0.991255709583558,0.991255709844316,0.991255709830263,327.673027238288,327.673027238288,22.4770269893557,199.909308504115,84.0344837259512,43.729235008222,0,1,1.00030416227168,0,0,0.681252908679164,193.135199610543,0,0
122.55,0.990679076319685,0.990679076585067,0.990679076569073,326.712326897556,326.712326897556,22.4412908871005,199.04272972515,83.9969238568277,43.6726733155782,0,1,1.00028481468425,0,0,0.67249494462713,190.652316801791,0,0
122.56,0.990119164279314,0.990119164545016,0.99011916453197,329.969480019618,329.969480019618,22.4069037261114,202.390478314637,83.9608997084663,43.6181019965153,0,1,1.0000953736121,0,0,0.685420966470435,194.316843994368,0,0
122.57,0.989569857655211,0.989569857917701,0.989569857898941,324.763197006851,324.763197006851,22.3733759713864,197.272533842253,83.9258157172947,43.5648474473034,0,1,1.0003306981222,0,0,0.66474630413418,188.45557722204,0,0
122.58,0.98905103231593,0.989051032578717,0.989051032547496,324.301419089086,324.301419089086,22.3422815289878,196.892654810031,83.8931734980848,43.5155907809702,0,1,1.00015022116887,0,0,0.676509027971149,191.790309429821,0,0
122.59,0.988537227622355,0.988537227881608,0.988537227844333,321.070704942983,321.070704942983,22.311606745435,193.742750441854,83.8610459423401,43.466908558789,0,1,1.00024107960928,0,0,0.660325580879253,187.202302179268,0,0
122.6,0.988023855476362,0.988023855738829,0.98802385569846,325.754438059012,325.754438059012,22.2811860967006,198.506644914162,83.8292785344797,43.4185146103702,0,1,1.00001668302762,0,0,0.672943222133005,190.779403474707,0,0
122.61,0.98754623333419,0.987546233598025,0.987546233557117,323.603558740265,323.603558740265,22.2529711609438,196.430166274929,83.8000314480329,43.3733610173024,0,1,1.0001539633012,0,0,0.664245001989341,188.313458063978,0,0
122.62,0.987075610455614,0.98707561072192,0.987075610686684,323.988563334046,323.988563334046,22.2255421114636,196.887477408474,83.7715190160219,43.3295669095497,0,1,1.00004659775131,0,0,0.674815157009629,191.31009701223,0,0
122.63,0.986629443731118,0.986629444000779,0.986629443968683,320.135817744655,320.135817744655,22.1996804019316,193.102931796509,83.7447452810064,43.28814066714,0,1,1.00018090750236,0,0,0.660305680635346,187.196660460121,0,0
122.64,0.986170820263065,0.986170820528982,0.98617082049176,321.79362617622,321.79362617622,22.1733220976772,194.830227519295,83.7173746860536,43.2460239708716,0,1,1.00004509067878,0,0,0.665724923025675,188.733015677779,0,0
122.65,0.985715399756836,0.985715400025838,0.985715399993352,319.477166222695,319.477166222695,22.1471306295264,192.582841247382,83.6902916025766,43.2040333727367,0,1,1.00020718644339,0,0,0.647126208563298,183.460280127695,0,0
122.66,0.98527793806868,0.98527793834169,0.98527793831573,323.264459147365,323.264459147365,22.1222480009533,196.435772565757,83.6646363805038,43.1640502011045,0,1,1.00000823423041,0,0,0.663498026775959,188.101690590984,0,0
122.67,0.984873085150026,0.984873085427802,0.984873085402966,316.34415005104,316.34415005104,22.099402906309,189.575739412577,83.6411391349429,43.12727150352,0,1,1.00026854146997,0,0,0.643675240078401,182.481930562227,0,0
122.68,0.9844749758055,0.984474976081091,0.984474976061213,317.184964892096,317.184964892096,22.0771879516598,190.47516321476,83.6182782327964,43.0915234445393,0,1,1.00014016192406,0,0,0.644522930687543,182.722250849918,0,0
