t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
229.9,0.940782215109203,0.940782215110251,0.940782215268921,335.32436353593,335.32436353593,119.916515304342,218.517545153723,86.3620313682733,30.4447870139343,0,0.707591017542968,1.05552702522984,-2.37125935359434,0,0.989183327580284,207.72849879186,0,0
229.91,0.94068456716243,0.940684567158151,0.940684567319929,335.644363365913,335.644363365913,120.019880685787,218.851809139849,86.354106897977,30.4384473280865,0,0.707592892280315,1.05533242138396,-0.30092126682784,0,1,210,0,0
229.92,0.94057826617588,0.940578266172935,0.940578266333103,335.657681266429,335.657681266429,120.022249955531,218.880886525296,86.3452845963871,30.4315101447466,0,0.707593227366238,1.05532433657663,-0.214917430559555,0,1,210,0,0
229.93,0.94046350954753,0.940463509538232,0.940463509701341,335.171512070295,335.171512070295,119.860246772721,218.411970832182,86.3354971910912,30.4240440470218,0,0.70759573831258,1.05557765303757,-2.90993758642349,0,0.985579752043796,206.971747929197,0,0
229.94,0.940355559722624,0.940355559715972,0.940355559877868,335.484845986268,335.484845986268,119.961195081935,218.741285032773,86.3265035501379,30.417057403357,0,0.707598146745206,1.05533530717004,-0.331619582027778,0,1,210,0,0
229.95,0.940230055657198,0.940230055642939,0.940230055809921,335.23112700435,335.23112700435,119.875362165946,218.506599244709,86.3156372685583,30.4088904910824,0,0.70759975240154,1.05538553748254,-1.02158643540887,0,1,210,0,0
229.96,0.940103812720757,0.940103812714806,0.940103812876513,335.524851362556,335.524851362556,119.969457195531,218.819429359312,86.3047509853396,30.4006710179049,0,0.707600054184648,1.05529749972782,-0.153783388425084,0,1,210,0,0
229.97,0.939963587273291,0.939963587268588,0.939963587430701,335.475168623626,335.475168623626,119.950362032214,218.791269499559,86.2923663632955,30.3915327607716,0,0.707600529114495,1.05546284015068,-1.91271318451575,0,0.983423350295057,206.518903561962,0,0
229.98,0.939823912348158,0.93982391233926,0.939823912503026,335.488501388202,335.488501388202,119.951994597268,218.82599274832,86.2800370974171,30.3824715424643,0,0.707602882988073,1.05525805018298,-0.4151608700482,0,0.997680782152721,209.512964252071,0,0
229.99,0.939683988025086,0.939683988008186,0.939683988175786,335.20206007933,335.20206007933,119.8550812721,218.561058153028,86.2676427493882,30.3733591769135,0,0.707604639065747,1.05529640472055,-0.925118648170231,0,1,210,0,0
230,0.939534231572124,0.939534231566364,0.939534231728631,335.442108896758,335.442108896758,119.931006476533,218.824228097011,86.2542759623089,30.3636048374384,0,0.707605067455171,1.0553013045627,-1.00217449297029,0,0.992172378546984,208.356199494867,0,0
230.01,0.939385103604211,0.939385103593699,0.939385103758333,335.009657961324,335.009657961324,119.785896014477,218.414843359753,86.2409006934656,30.3539139081059,0,0.707607878876575,1.0552965662761,-1.19776605550035,0,1,210,0,0
230.02,0.939225417880002,0.939225417877871,0.939225418036011,335.009475497058,335.009475497058,119.782633815107,218.439496968096,86.2264465405996,30.3435319883625,0,0.707609948701314,1.05531618051374,-1.55312256725973,0,0.996252362297671,209.212996082511,0,0
230.03,0.9390550157698,0.939055015762254,0.939055015924538,335.323170802009,335.323170802009,119.882307576493,218.779798382129,86.2109267630853,30.3324456567949,0,0.707610669045547,1.05518103091868,-0.115549036008571,0,1,210,0,0
230.04,0.938896230226243,0.938896230218387,0.938896230381443,335.041172094804,335.041172094804,119.786435292213,218.522499954162,86.1965693952872,30.322102745355,0,0.707611862134797,1.05522904580444,-0.766210703364968,0,1,210,0,0
230.05,0.938727966209455,0.938727966198307,0.938727966363484,335.244912949662,335.244912949662,119.850013875281,218.752504388196,86.1812670437738,30.3111415176923,0,0.707612061996077,1.05515789463924,-0.0889843161435837,0,1,210,0,0
230.06,0.938570918320592,0.938570918317339,0.938570918477215,335.188711319208,335.188711319208,119.828400315139,218.720683846877,86.1671244142393,30.3009030580911,0,0.707612169931263,1.05515502021796,-0.0584120373380637,0,1,210,0,0
230.07,0.93888077680318,0.938880776803693,0.938880776958549,236.458761653564,236.458761653564,87.3858389904849,119.926330462263,86.2061178409415,30.3263133503594,0,0.70762477858249,1.06893689727999,-16.538192444901,0,0.452386376285231,95.0011390198986,0,0
230.08,0.939816314403673,0.93981631439483,0.939816314553837,234.525542141056,234.525542141056,86.7751897086497,117.803427156952,86.3212560336541,30.4008589504491,0,0.707648016318148,1.06897049011962,-15.333153758626,0,0.466157751567981,97.8931278292761,0,0
230.09,0.940837734139847,0.940837734186843,0.940837734293156,232.921317803436,232.921317803436,86.2742106628812,115.997807408668,86.4436131736883,30.4798972210795,0,0.707671123046485,1.06903706757144,-16.0505629581998,0,0.453009673910223,95.1320315211468,0,0
230.1,0.941885862261795,0.941885862258886,0.941885862402401,233.767488951696,233.767488951696,86.5789429665016,116.640226953056,86.5673930498865,30.5598689487543,0,0.707694276963712,1.06898101288528,-15.4465394584417,0,0.461089814047636,96.8288609500035,0,0
230.11,0.942915013452972,0.942915013432338,0.94291501358694,230.332577446829,230.332577446829,85.4758571490345,113.006816108641,86.687884726588,30.6378766116005,0,0.707717996579446,1.06912853271652,-15.6459298322514,0,0.446375730799406,93.7389034678754,0,0
230.12,0.943910489793775,0.943910489784441,0.94391048992755,230.927849993979,230.927849993979,85.6964255907053,113.411223042405,86.8036719741842,30.7129549773896,0,0.707740998480824,1.06929570012286,-16.0553373717311,0,0.434189735012986,91.179844352727,0,0
230.13,0.944876056434902,0.944876056430532,0.944876056563768,232.231988909617,232.231988909617,86.1490730265559,114.531448865176,86.9151687993436,30.7853712450968,0,0.707763711663236,1.06940289874974,-15.7350847289504,0,0.440061462981123,92.4129072260359,0,0
230.14,0.945804379115335,0.945804379121049,0.945804379246229,232.494816918172,232.494816918172,86.2584082111044,114.618342692874,87.0217243341744,30.8547498911237,0,0.707786803615729,1.06929559188026,-14.578419648397,0,0.459612633407999,96.5186530156798,0,0
230.15,0.946687755800471,0.946687755796247,0.946687755924853,232.152764726469,232.152764726469,86.1676575074047,114.110046422866,87.1223254810279,30.9203928225751,0,0.707809568926933,1.06931599274893,-14.2420201445861,0,0.462491010949371,97.1231122993678,0,0
230.16,0.947519807424277,0.947519807427763,0.947519807551028,232.41691857535,232.41691857535,86.2747251005114,114.218888856589,87.2162378924275,30.9817918263332,0,0.707831468412732,1.06955366329995,-15.7948205093391,0,0.439661580366988,92.3289318770675,0,0
230.17,0.948339273415594,0.948339273413862,0.948339273536769,231.906237205144,231.906237205144,86.1267433650852,113.555695119345,87.3083568254618,31.0421852603367,0,0.707854192385496,1.06954049283681,-15.6528292911459,0,0.442538208161305,92.9330237138741,0,0
230.18,0.949122633056056,0.949122633060713,0.949122633177134,233.645213777698,233.645213777698,86.7172250185036,115.149491681877,87.3959514415308,31.0997706542899,0,0.707876836357683,1.06937101272047,-13.825814318295,0,0.468504122784934,98.3858657848361,0,0
230.19,0.949857214915327,0.949857214918742,0.949857215035783,232.174566235286,232.174566235286,86.2514371951638,113.543706398317,87.4773749522167,31.153484884752,0,0.707899081486914,1.06954368187277,-13.5747849980555,0,0.465938352259512,97.8470539744975,0,0
230.2,0.950531278899947,0.950531278900913,0.95053127901629,232.696720266717,232.696720266717,86.4390804271911,113.942723536535,87.5514565424736,31.2025401877085,0,0.707920303433153,1.06979729128133,-15.6133568939007,0,0.43985345534355,92.3692256221454,0,0
230.21,0.951206492272912,0.951206492272625,0.951206492387658,232.278637002289,232.278637002289,86.3176926086666,113.401372268223,87.6255340738364,31.2517306602292,0,0.707942674952105,1.06972063899238,-14.7868022030172,0,0.449237043527834,94.3397791408452,0,0
230.22,0.951854714104255,0.951854714105723,0.951854714218949,231.988529962887,231.988529962887,86.237632780758,112.99359693265,87.6961560992625,31.2987769309752,0,0.707965014426227,1.06967171422434,-14.2592690588199,0,0.454508880095549,95.4468648200653,0,0
230.23,0.952471917492705,0.952471917495376,0.952471917605455,233.907186380188,233.907186380188,86.8827214429949,114.800973108728,87.7628659353777,31.3433473360821,0,0.707986873792592,1.06958697468983,-13.3456189399221,0,0.470927352932439,98.8947441158122,0,0
230.24,0.953038773158729,0.953038773161857,0.953038773271297,231.136542408125,231.136542408125,85.9851942586704,111.929098271341,87.8234011013616,31.3840430354219,0,0.708008721766779,1.06982287047446,-15.3954840305077,0,0.439116186210736,92.2143991042546,0,0
230.25,0.953585453150264,0.953585453151477,0.953585453260904,236.341117696007,236.341117696007,87.7085046024638,117.036180275756,87.8816426027026,31.4232948175485,0,0.708029859511037,1.06968426880354,-13.9009261377114,0,0.47028977153879,98.7608520231459,0,0
230.26,0.954102612670862,0.954102612670925,0.954102612780595,233.67413901095,233.67413901095,86.8437463522592,114.277905608637,87.9360579788155,31.4601754234967,0,0.708051786339357,1.06970740664949,-13.355269751885,0,0.468985586358464,98.4869731352775,0,0
230.27,0.954602440113021,0.95460244011175,0.954602440222057,233.328538204009,233.328538204009,86.7415217876975,113.844565469018,87.9882925945693,31.4956801404216,0,0.708073149422644,1.06980692241888,-14.428363441335,0,0.455269756065437,95.6066487737417,0,0
230.28,0.955099643290807,0.955099643293897,0.955099643398557,233.502895598024,233.502895598024,86.8101361121809,113.931633704257,88.0402051158862,31.5310567778801,0,0.708095045468397,1.06972777383502,-13.574884089088,0,0.464413525300415,97.5268403130871,0,0
230.29,0.955567565521842,0.955567565522593,0.955567565629828,233.845255113514,233.845255113514,86.9331835013433,114.192718631865,88.08844826159,31.5640882200591,0,0.708116403382606,1.06979278285331,-14.2758882693259,0,0.457820842740879,96.1423769755846,0,0
230.3,0.956026299210533,0.956026299210376,0.95602629931801,233.585257834352,233.585257834352,86.857997006875,113.853328597151,88.1355136139581,31.596415623243,0,0.708138053458406,1.06980397198457,-14.396547023145,0,0.454977684016894,95.5453136435478,0,0
230.31,0.956484115366863,0.956484115363847,0.95648411547359,230.509236972806,230.509236972806,85.857207750133,110.698032655482,88.1824470295707,31.6287572877535,0,0.708160484483067,1.06987445472609,-14.9002883954957,0,0.438895762658506,92.1681101582862,0,0
230.32,0.956933927116299,0.956933927113856,0.956933927222636,233.502588063214,233.502588063214,86.8510982631205,113.613845357005,88.2283383915334,31.6604043146754,0,0.708181931003939,1.0698748830699,-14.9049077992594,0,0.44700693396382,93.8714561324021,0,0
230.33,0.957347717873657,0.95734771787615,0.957347717978265,234.322589343234,234.322589343234,87.1296872720258,114.363623857096,88.2697707850729,31.6891947010644,0,0.708203050079782,1.07000037370179,-15.2431688949463,0,0.440296153757129,92.4621922889972,0,0
230.34,0.957769034679279,0.95776903467777,0.957769034785248,232.736740902728,232.736740902728,86.6176914420067,112.706149865791,88.3120209521999,31.7185700847363,0,0.708224802599437,1.07005414189106,-15.3812868330535,0,0.435378072073094,91.4293951353498,0,0
230.35,0.958210355131748,0.958210355133514,0.958210355236622,233.883700688024,233.883700688024,87.0044205391208,113.777685711504,88.3565736889275,31.7494412875928,0,0.708246753503636,1.06986262983363,-13.3157947200239,0,0.464036039608553,97.4475683177962,0,0
230.36,0.958603761717574,0.958603761726097,0.958603761821344,236.555772308424,236.555772308424,87.8911528026623,116.384135736001,88.3952002673263,31.7764363050964,0,0.708267224405903,1.06988702962873,-13.5789303644629,0,0.471003443509238,98.9107231369399,0,0
230.37,0.958983265412497,0.958983265416289,0.958983265515795,231.994401918302,231.994401918302,86.4000140990519,111.759814968609,88.4321425964996,31.8024443531934,0,0.708288769370568,1.07007305030013,-15.5852374911411,0,0.434059041007936,91.1523986116665,0,0
230.38,0.959389079651546,0.959389079654224,0.959389079756825,236.634838474887,236.634838474887,87.9340511946593,116.33203274872,88.472308541464,31.8304971847033,0,0.708309760151082,1.06988774076701,-13.5865996102536,0,0.468913364770153,98.4718066017322,0,0
230.39,0.959755414909899,0.959755414908017,0.959755415014111,235.940193802504,235.940193802504,87.7135017356643,115.577050408769,88.5076614715971,31.8554819221376,0,0.708330870986108,1.06985503020507,-13.2338389804494,0,0.472711807770996,99.2694796319092,0,0
230.4,0.960130368646623,0.960130368645749,0.960130368750853,275.351090926801,275.351090926801,100.675298051658,154.925524146626,88.5445491721967,31.8810176079785,0,0.708351043181674,1.06406655481521,-7.31508889408714,0,0.97006807947718,203.714296690208,0,0
230.41,0.959321603264076,0.959321603274396,0.959321603375161,337.753542050297,337.753542050297,121.163855710535,217.497400504908,88.4410212326648,31.8151203127247,0,0.708352765511828,1.05877308720919,-2.01198327950988,0,0.980617894191251,205.929757780163,0,0
230.42,0.958520750090505,0.958520750086315,0.958520750201244,337.329091716529,337.329091716529,121.002143775894,217.242876421136,88.3371928844926,31.7490224109004,0,0.708356049148946,1.05892045549932,-3.58487089664984,0,0.96656529526952,202.978712006599,0,0
230.43,0.957726555257635,0.957726555253873,0.957726555374935,336.101793614284,336.101793614284,120.577078751368,216.181397808063,88.2357973255138,31.6845984807074,0,0.708364329159633,1.05901153378742,-4.55707490090284,0,0.975740114170094,204.90542397572,0,0
230.44,0.956950723319551,0.956950723313311,0.956950723437252,335.529112464211,335.529112464211,120.367956543589,215.768569092877,88.1380684705611,31.6224749007731,0,0.708372571973366,1.05915001836588,-6.03547175761699,0,0.966363346444242,202.936302753291,0,0
230.45,0.956207539641179,0.956207539638393,0.956207539763396,335.307787218569,335.307787218569,120.275394732047,215.698883381595,88.0453943606492,31.5635094763247,0,0.708380995074974,1.05896547362577,-4.06540090967539,0,0.980103280966347,205.821689002933,0,0
230.46,0.955486399589778,0.955486399585331,0.95548639971528,335.958034958754,335.958034958754,120.470124940644,216.49456924087,87.9566459344502,31.5068197834342,0,0.708383323071695,1.05869139823503,-1.14019683126307,0,0.983613322483491,206.558797721533,0,0
230.47,0.954799689148631,0.954799689141251,0.954799689276127,335.715387249086,335.715387249086,120.372417819479,216.389395295145,87.8728056776762,31.4531862762655,0,0.708384861384863,1.05879977024848,-2.29675980950477,0,0.97037780529979,203.779339112956,0,0
230.48,0.954147703681021,0.954147703684945,0.954147703809015,334.511160871655,334.511160871655,119.959673676354,215.314807826905,87.7936881447793,31.4026648999715,0,0.708391716650488,1.05899482640833,-4.37872777167325,0,0.971014786583528,203.913105182541,0,0
230.49,0.953516230201042,0.953516230191263,0.953516230334441,335.224738210982,335.224738210982,120.178006196997,216.152530284029,87.718032213408,31.3541757135455,0,0.7083944699266,1.0586671683105,-1.42177894760803,0,0.976244584076246,205.011362656012,0,0
230.5,0.952927958493466,0.952927958483952,0.952927958626688,334.488554765652,334.488554765652,119.920985875667,215.531611129052,87.6478078604319,31.3091357761686,0,0.708398655037589,1.05889746664716,-3.87964387817193,0,0.964352472378871,202.514019199563,0,0
230.51,0.952346159904859,0.952346159901888,0.952346160041273,334.360898635172,334.360898635172,119.864335647086,215.516489730663,87.5792590088842,31.2651498956247,0,0.708403311756792,1.05868340992444,-1.59510046852146,0,0.980958107273177,206.001202527367,0,0
