180.571 09-16-2026 14:34:33 RAM 2129/7486MB (lfb 24x4MB) CPU [5%@729,1%@729,0%@729,18%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.125C/43.375C soc2@42.843C/43.062C soc0@43.531C/43.656C gpu@43.312C/43.562C tj@43.531C/43.656C soc1@42.312C/42.562C VDD_IN 3134mW/3159mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
181.079 09-16-2026 14:34:33 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,1%@729,0%@729,18%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43C/43.375C soc2@42.906C/43.062C soc0@43.5C/43.656C gpu@43.406C/43.562C tj@43.5C/43.656C soc1@42.375C/42.562C VDD_IN 3139mW/3159mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
181.591 09-16-2026 14:34:34 RAM 2129/7486MB (lfb 24x4MB) CPU [1%@729,0%@729,0%@729,16%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43C/43.375C soc2@42.906C/43.062C soc0@43.312C/43.656C gpu@43.25C/43.562C tj@43.312C/43.656C soc1@42.343C/42.562C VDD_IN 3139mW/3159mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
182.097 09-16-2026 14:34:34 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,1%@729,0%@729,16%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43C/43.375C soc2@42.906C/43.062C soc0@43.25C/43.656C gpu@43.406C/43.562C tj@43.406C/43.656C soc1@42.312C/42.562C VDD_IN 3180mW/3159mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
182.603 09-16-2026 14:34:35 RAM 2129/7486MB (lfb 24x4MB) CPU [2%@729,1%@729,1%@729,16%@729,1%@729,0%@729] GR3D_FREQ 0% cpu@43.093C/43.375C soc2@42.906C/43.062C soc0@43.531C/43.656C gpu@43.218C/43.562C tj@43.531C/43.656C soc1@42.281C/42.562C VDD_IN 3139mW/3159mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
183.109 09-16-2026 14:34:35 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,0%@729,0%@729,16%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@42.968C/43.375C soc2@42.843C/43.062C soc0@43.437C/43.656C gpu@43.062C/43.562C tj@43.437C/43.656C soc1@42.312C/42.562C VDD_IN 3139mW/3159mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
183.615 09-16-2026 14:34:36 RAM 2129/7486MB (lfb 24x4MB) CPU [3%@729,14%@729,0%@729,5%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.281C/43.375C soc2@42.906C/43.062C soc0@43.375C/43.656C gpu@43.218C/43.562C tj@43.375C/43.656C soc1@42.5C/42.562C VDD_IN 3134mW/3159mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
184.121 09-16-2026 14:34:36 RAM 2129/7486MB (lfb 24x4MB) CPU [1%@729,18%@729,1%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.031C/43.375C soc2@42.937C/43.062C soc0@43.343C/43.656C gpu@43.156C/43.562C tj@43.343C/43.656C soc1@42.343C/42.562C VDD_IN 3139mW/3159mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
184.628 09-16-2026 14:34:37 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,16%@729,0%@729,0%@729,1%@729,0%@729] GR3D_FREQ 0% cpu@43.125C/43.375C soc2@42.875C/43.062C soc0@43.312C/43.656C gpu@43.281C/43.562C tj@43.312C/43.656C soc1@42.312C/42.562C VDD_IN 3139mW/3158mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
185.134 09-16-2026 14:34:37 RAM 2129/7486MB (lfb 24x4MB) CPU [2%@729,18%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.156C/43.375C soc2@42.906C/43.062C soc0@43.25C/43.656C gpu@43.062C/43.562C tj@43.25C/43.656C soc1@42.312C/42.562C VDD_IN 3175mW/3159mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
185.640 09-16-2026 14:34:38 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,18%@729,0%@729,3%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.062C/43.375C soc2@42.843C/43.062C soc0@43.406C/43.656C gpu@43.187C/43.562C tj@43.406C/43.656C soc1@42.25C/42.562C VDD_IN 3175mW/3159mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
186.146 09-16-2026 14:34:38 RAM 2129/7486MB (lfb 24x4MB) CPU [1%@729,16%@729,0%@729,1%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@42.968C/43.375C soc2@42.875C/43.062C soc0@43.437C/43.656C gpu@43.093C/43.562C tj@43.437C/43.656C soc1@42.5C/42.562C VDD_IN 3139mW/3159mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
186.652 09-16-2026 14:34:39 RAM 2129/7486MB (lfb 24x4MB) CPU [3%@729,17%@729,0%@729,0%@729,0%@729,1%@729] GR3D_FREQ 0% cpu@43.187C/43.375C soc2@42.937C/43.062C soc0@43.343C/43.656C gpu@43C/43.562C tj@43.343C/43.656C soc1@42.406C/42.562C VDD_IN 3139mW/3158mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
187.158 09-16-2026 14:34:39 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,16%@729,0%@729,1%@729,0%@729,1%@729] GR3D_FREQ 0% cpu@43.218C/43.375C soc2@42.968C/43.062C soc0@43.312C/43.656C gpu@43.031C/43.562C tj@43.312C/43.656C soc1@42.25C/42.562C VDD_IN 3175mW/3159mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
187.664 09-16-2026 14:34:40 RAM 2129/7486MB (lfb 24x4MB) CPU [1%@729,18%@729,0%@729,1%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.062C/43.375C soc2@42.937C/43.062C soc0@43.281C/43.656C gpu@43.062C/43.562C tj@43.281C/43.656C soc1@42.343C/42.562C VDD_IN 3180mW/3159mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
188.170 09-16-2026 14:34:40 RAM 2129/7486MB (lfb 24x4MB) CPU [1%@729,15%@729,0%@729,1%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.093C/43.375C soc2@42.906C/43.062C soc0@43.593C/43.656C gpu@43.343C/43.562C tj@43.593C/43.656C soc1@42.312C/42.562C VDD_IN 3139mW/3159mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
188.676 09-16-2026 14:34:41 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,18%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@42.968C/43.375C soc2@42.875C/43.062C soc0@43.375C/43.656C gpu@43.062C/43.562C tj@43.375C/43.656C soc1@42.281C/42.562C VDD_IN 3134mW/3158mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
189.182 09-16-2026 14:34:41 RAM 2129/7486MB (lfb 24x4MB) CPU [1%@729,18%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.343C/43.375C soc2@42.937C/43.062C soc0@43.343C/43.656C gpu@43.406C/43.562C tj@43.406C/43.656C soc1@42.406C/42.562C VDD_IN 3139mW/3158mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
189.688 09-16-2026 14:34:42 RAM 2129/7486MB (lfb 24x4MB) CPU [3%@729,16%@729,3%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.093C/43.375C soc2@42.968C/43.062C soc0@43.312C/43.656C gpu@43.031C/43.562C tj@43.312C/43.656C soc1@42.375C/42.562C VDD_IN 3139mW/3158mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
190.194 09-16-2026 14:34:42 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,16%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.125C/43.375C soc2@42.937C/43.062C soc0@43.343C/43.656C gpu@43.343C/43.562C tj@43.343C/43.656C soc1@42.375C/42.562C VDD_IN 3175mW/3158mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
190.700 09-16-2026 14:34:43 RAM 2129/7486MB (lfb 24x4MB) CPU [2%@729,18%@729,0%@729,0%@729,1%@729,0%@729] GR3D_FREQ 0% cpu@43.187C/43.375C soc2@42.875C/43.062C soc0@43.343C/43.656C gpu@43.156C/43.562C tj@43.343C/43.656C soc1@42.312C/42.562C VDD_IN 3215mW/3159mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
191.206 09-16-2026 14:34:43 RAM 2129/7486MB (lfb 24x4MB) CPU [1%@729,16%@729,0%@729,1%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.031C/43.375C soc2@42.937C/43.062C soc0@43.5C/43.656C gpu@43.281C/43.562C tj@43.5C/43.656C soc1@42.312C/42.562C VDD_IN 3180mW/3159mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
191.712 09-16-2026 14:34:44 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,18%@729,0%@729,0%@729,1%@729,0%@729] GR3D_FREQ 0% cpu@43.031C/43.375C soc2@42.812C/43.062C soc0@43.281C/43.656C gpu@43.062C/43.562C tj@43.281C/43.656C soc1@42.375C/42.562C VDD_IN 3139mW/3159mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
192.218 09-16-2026 14:34:44 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,16%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.218C/43.375C soc2@42.906C/43.062C soc0@43.375C/43.656C gpu@43.312C/43.562C tj@43.375C/43.656C soc1@42.312C/42.562C VDD_IN 3139mW/3158mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
192.724 09-16-2026 14:34:45 RAM 2129/7486MB (lfb 24x4MB) CPU [2%@729,15%@729,0%@729,1%@729,1%@729,0%@729] GR3D_FREQ 0% cpu@43.25C/43.375C soc2@42.937C/43.062C soc0@43.343C/43.656C gpu@43.156C/43.562C tj@43.343C/43.656C soc1@42.312C/42.562C VDD_IN 3175mW/3159mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
193.230 09-16-2026 14:34:45 RAM 2129/7486MB (lfb 24x4MB) CPU [3%@729,18%@729,0%@729,1%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.093C/43.375C soc2@42.843C/43.062C soc0@43.312C/43.656C gpu@43.062C/43.562C tj@43.312C/43.656C soc1@42.343C/42.562C VDD_IN 3180mW/3159mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
193.736 09-16-2026 14:34:46 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,16%@729,0%@729,1%@729,1%@729,0%@729] GR3D_FREQ 0% cpu@43.062C/43.375C soc2@42.875C/43.062C soc0@43.468C/43.656C gpu@43.093C/43.562C tj@43.468C/43.656C soc1@42.25C/42.562C VDD_IN 3134mW/3159mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
194.242 09-16-2026 14:34:46 RAM 2129/7486MB (lfb 24x4MB) CPU [3%@729,16%@729,0%@729,0%@729,0%@729,1%@729] GR3D_FREQ 0% cpu@43C/43.375C soc2@42.843C/43.062C soc0@43.343C/43.656C gpu@43.031C/43.562C tj@43.343C/43.656C soc1@42.281C/42.562C VDD_IN 3134mW/3158mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
194.748 09-16-2026 14:34:47 RAM 2129/7486MB (lfb 24x4MB) CPU [1%@729,9%@729,0%@729,9%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.281C/43.375C soc2@42.937C/43.062C soc0@43.468C/43.656C gpu@43.437C/43.562C tj@43.468C/43.656C soc1@42.437C/42.562C VDD_IN 3139mW/3158mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
195.254 09-16-2026 14:34:47 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,16%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.125C/43.375C soc2@42.875C/43.062C soc0@43.406C/43.656C gpu@43.093C/43.562C tj@43.406C/43.656C soc1@42.406C/42.562C VDD_IN 3139mW/3158mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
195.760 09-16-2026 14:34:48 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,16%@729,0%@729,2%@729,0%@729,1%@729] GR3D_FREQ 0% cpu@43.125C/43.375C soc2@42.843C/43.062C soc0@43.375C/43.656C gpu@43.406C/43.562C tj@43.406C/43.656C soc1@42.312C/42.562C VDD_IN 3175mW/3158mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
196.266 09-16-2026 14:34:48 RAM 2129/7486MB (lfb 24x4MB) CPU [3%@729,17%@729,0%@729,1%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@42.937C/43.375C soc2@42.875C/43.062C soc0@43.531C/43.656C gpu@43.218C/43.562C tj@43.343C/43.656C soc1@42.312C/42.562C VDD_IN 3180mW/3158mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
196.772 09-16-2026 14:34:49 RAM 2129/7486MB (lfb 24x4MB) CPU [1%@729,16%@729,0%@729,0%@729,1%@729,0%@729] GR3D_FREQ 0% cpu@43.031C/43.375C soc2@42.843C/43.062C soc0@43.468C/43.656C gpu@43.468C/43.562C tj@43.468C/43.656C soc1@42.281C/42.562C VDD_IN 3139mW/3158mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
197.278 09-16-2026 14:34:49 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,19%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@42.968C/43.375C soc2@42.843C/43.062C soc0@43.406C/43.656C gpu@43.218C/43.562C tj@43.406C/43.656C soc1@42.531C/42.562C VDD_IN 3139mW/3158mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
197.785 09-16-2026 14:34:50 RAM 2129/7486MB (lfb 24x4MB) CPU [2%@729,7%@729,1%@729,10%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.093C/43.375C soc2@42.843C/43.062C soc0@43.437C/43.656C gpu@43.343C/43.562C tj@43.437C/43.656C soc1@42.406C/42.562C VDD_IN 3139mW/3158mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
198.291 09-16-2026 14:34:50 RAM 2129/7486MB (lfb 24x4MB) CPU [3%@729,18%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.218C/43.375C soc2@42.906C/43.062C soc0@43.375C/43.656C gpu@43.281C/43.562C tj@43.375C/43.656C soc1@42.375C/42.562C VDD_IN 3180mW/3158mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
198.797 09-16-2026 14:34:51 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,15%@729,2%@729,0%@729,1%@729,0%@729] GR3D_FREQ 0% cpu@43.125C/43.375C soc2@42.812C/43.062C soc0@43.406C/43.656C gpu@43.343C/43.562C tj@43.406C/43.656C soc1@42.343C/42.562C VDD_IN 3180mW/3158mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
199.303 09-16-2026 14:34:51 RAM 2129/7486MB (lfb 24x4MB) CPU [1%@729,16%@729,0%@729,1%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.125C/43.375C soc2@42.812C/43.062C soc0@43.468C/43.656C gpu@43.156C/43.562C tj@43.343C/43.656C soc1@42.281C/42.562C VDD_IN 3139mW/3158mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
199.809 09-16-2026 14:34:52 RAM 2129/7486MB (lfb 24x4MB) CPU [2%@729,7%@729,0%@729,12%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43C/43.375C soc2@42.781C/43.062C soc0@43.468C/43.656C gpu@43.312C/43.562C tj@43.468C/43.656C soc1@42.375C/42.562C VDD_IN 3139mW/3158mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
200.316 09-16-2026 14:34:52 RAM 2129/7486MB (lfb 24x4MB) CPU [1%@729,16%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.062C/43.375C soc2@42.906C/43.062C soc0@43.468C/43.656C gpu@43.187C/43.562C tj@43.468C/43.656C soc1@42.25C/42.562C VDD_IN 3134mW/3158mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
200.822 09-16-2026 14:34:53 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,18%@729,1%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43C/43.375C soc2@42.968C/43.062C soc0@43.406C/43.656C gpu@43.312C/43.562C tj@43.406C/43.656C soc1@42.437C/42.562C VDD_IN 3139mW/3158mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
201.329 09-16-2026 14:34:53 RAM 2129/7486MB (lfb 24x4MB) CPU [3%@729,16%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.187C/43.375C soc2@43C/43.062C soc0@43.406C/43.656C gpu@43.187C/43.562C tj@43.406C/43.656C soc1@42.375C/42.562C VDD_IN 3175mW/3158mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
201.836 09-16-2026 14:34:54 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,16%@729,1%@729,1%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.25C/43.375C soc2@42.937C/43.062C soc0@43.312C/43.656C gpu@43.312C/43.562C tj@43.312C/43.656C soc1@42.437C/42.562C VDD_IN 3180mW/3158mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
202.342 09-16-2026 14:34:54 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,16%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.093C/43.375C soc2@42.906C/43.062C soc0@43.343C/43.656C gpu@43.218C/43.562C tj@43.375C/43.656C soc1@42.343C/42.562C VDD_IN 3139mW/3158mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
202.849 09-16-2026 14:34:55 RAM 2129/7486MB (lfb 24x4MB) CPU [1%@729,15%@729,1%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.062C/43.375C soc2@42.812C/43.062C soc0@43.593C/43.656C gpu@43.343C/43.562C tj@43.593C/43.656C soc1@42.312C/42.562C VDD_IN 3139mW/3158mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
203.355 09-16-2026 14:34:55 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,16%@729,0%@729,0%@729,1%@729,0%@729] GR3D_FREQ 0% cpu@43C/43.375C soc2@42.937C/43.062C soc0@43.468C/43.656C gpu@43.093C/43.562C tj@43.468C/43.656C soc1@42.25C/42.562C VDD_IN 3180mW/3158mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
203.861 09-16-2026 14:34:56 RAM 2129/7486MB (lfb 24x4MB) CPU [3%@729,19%@729,0%@729,1%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.062C/43.375C soc2@42.906C/43.062C soc0@43.406C/43.656C gpu@43.25C/43.562C tj@43.406C/43.656C soc1@42.437C/42.562C VDD_IN 3180mW/3158mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
204.367 09-16-2026 14:34:56 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,15%@729,0%@729,1%@729,1%@729,0%@729] GR3D_FREQ 0% cpu@43.031C/43.375C soc2@43C/43.062C soc0@43.406C/43.656C gpu@43.093C/43.562C tj@43.406C/43.656C soc1@42.437C/42.562C VDD_IN 3134mW/3158mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
204.873 09-16-2026 14:34:57 RAM 2129/7486MB (lfb 24x4MB) CPU [3%@729,18%@729,0%@729,2%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.218C/43.375C soc2@42.875C/43.062C soc0@43.406C/43.656C gpu@43.062C/43.562C tj@43.406C/43.656C soc1@42.281C/42.562C VDD_IN 3139mW/3158mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
205.379 09-16-2026 14:34:57 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,18%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.187C/43.375C soc2@42.843C/43.062C soc0@43.531C/43.656C gpu@43.218C/43.562C tj@43.437C/43.656C soc1@42.375C/42.562C VDD_IN 3139mW/3158mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
205.885 09-16-2026 14:34:58 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,16%@729,0%@729,2%@729,0%@729,1%@729] GR3D_FREQ 0% cpu@43.031C/43.375C soc2@42.875C/43.062C soc0@43.531C/43.656C gpu@43.062C/43.562C tj@43.531C/43.656C soc1@42.281C/42.562C VDD_IN 3139mW/3158mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
206.391 09-16-2026 14:34:58 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,16%@729,1%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@42.968C/43.375C soc2@42.781C/43.062C soc0@43.468C/43.656C gpu@43.156C/43.562C tj@43.468C/43.656C soc1@42.218C/42.562C VDD_IN 3134mW/3158mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
206.898 09-16-2026 14:34:59 RAM 2129/7486MB (lfb 24x4MB) CPU [5%@729,16%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.031C/43.375C soc2@42.781C/43.062C soc0@43.5C/43.656C gpu@43.062C/43.562C tj@43.5C/43.656C soc1@42.312C/42.562C VDD_IN 3180mW/3158mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
207.404 09-16-2026 14:34:59 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,16%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.187C/43.375C soc2@42.875C/43.062C soc0@43.5C/43.656C gpu@43.406C/43.562C tj@43.5C/43.656C soc1@42.375C/42.562C VDD_IN 3139mW/3158mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
207.912 09-16-2026 14:35:00 RAM 2129/7486MB (lfb 24x4MB) CPU [1%@729,5%@729,4%@729,15%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43C/43.375C soc2@42.843C/43.062C soc0@43.437C/43.656C gpu@43C/43.562C tj@43.437C/43.656C soc1@42.406C/42.562C VDD_IN 3180mW/3158mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
208.421 09-16-2026 14:35:00 RAM 2129/7486MB (lfb 24x4MB) CPU [1%@729,0%@729,0%@729,16%@729,0%@729,1%@729] GR3D_FREQ 0% cpu@43.187C/43.375C soc2@42.906C/43.062C soc0@43.437C/43.656C gpu@43.125C/43.562C tj@43.437C/43.656C soc1@42.406C/42.562C VDD_IN 3134mW/3158mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
208.932 09-16-2026 14:35:01 RAM 2129/7486MB (lfb 24x4MB) CPU [1%@729,0%@729,0%@729,18%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.156C/43.375C soc2@42.937C/43.062C soc0@43.375C/43.656C gpu@43.031C/43.562C tj@43.531C/43.656C soc1@42.406C/42.562C VDD_IN 3180mW/3158mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
209.441 09-16-2026 14:35:01 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,3%@729,0%@729,15%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@42.968C/43.375C soc2@42.812C/43.062C soc0@43.437C/43.656C gpu@43.156C/43.562C tj@43.437C/43.656C soc1@42.531C/42.562C VDD_IN 3139mW/3158mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
209.948 09-16-2026 14:35:02 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,3%@729,0%@729,15%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@42.937C/43.375C soc2@42.937C/43.062C soc0@43.406C/43.656C gpu@43.218C/43.562C tj@43.5C/43.656C soc1@42.437C/42.562C VDD_IN 3139mW/3158mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
210.454 09-16-2026 14:35:02 RAM 2129/7486MB (lfb 24x4MB) CPU [3%@729,18%@729,0%@729,1%@729,0%@729,3%@729] GR3D_FREQ 0% cpu@43.156C/43.375C soc2@42.843C/43.062C soc0@43.375C/43.656C gpu@43.093C/43.562C tj@43.375C/43.656C soc1@42.375C/42.562C VDD_IN 3139mW/3158mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
